# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:08:36
#
# Requested input R.A. = 318.75354999999996 degrees
# Requested input Dec. = 21.91009722222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 997 594 14 1 ZTF_r 1599463225315 0 2.1996 134.958 5.88377 26.2273 1.8406e-06 0.0144474 0.0742575 4.35045e-06 1989 30. 0.066132 0.045885 20.4721 26.2273 1 2459353.9632292 594120253 -8.10183026153857 27.5051590809309 -0.327660266524321 1.18054813529232 -33.2110144875688 47.8029216481277 -0.69942780541835 1.07027940874098 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 998 594 14 1 ZTF_i 1600463595315 0 2.6617 182.897 6.87687 25.5286 2.2838e-06 0.018555 0.18997 2.85841e-05 1992 30. 0.067637 0.058844 19.4534 25.5286 2 2459354.9635995 594120353 -13.0859372136029 34.6478308656627 -0.420129892162552 1.00019441255517 -65.8672354992483 55.5661799307013 -1.19336717411022 1.07753650405723 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 999 594 14 1 ZTF_r 1602382625315 0 2.4311 129.081 10.281 26.1788 2.2408e-06 0.0160914 0.078224 5.28743e-06 2008 30. 0.055038 0.059734 19.7609 26.1788 1 2459356.8826273 594120253 4.12033573094096 50.8640468230511 0.0901107273371663 0.9370267046099 -22.9932532737103 85.7356500009423 -0.269994035820211 1.07581322513127 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1000 594 14 1 ZTF_g 1602461735315 0 3.1393 87.2473 5.43521 26.3014 4.3513e-06 0.0227519 -0.050654 1.01983e-05 1983 30. 0.089474 0.061893 20.3561 26.3014 1 2459356.9617361 594120153 27.2347426343277 34.5161258445339 0.877720077813927 0.937479035983599 69.0956044691248 49.472328148583 1.40605809234846 1.12924772155858 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1001 594 14 1 ZTF_r 1605421925315 0 1.9539 130.914 12.9714 26.1991 2.6423e-06 0.0174076 0.0742503 6.25416e-06 2011 30. 0.070076 0.058233 19.6759 26.1991 1 2459359.9219213 594120253 -21.7465773866517 54.4908399735629 -0.443937889625553 1.10466718090336 10.7383781078802 99.9028010290207 0.108212198165775 1.06575637535616 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1002 594 14 1 ZTF_g 1605461755315 0 2.1164 86.9547 13.4708 26.3064 5.2332e-06 0.0248425 -0.0473946 1.23231e-05 1996 30. 0.051462 0.051975 19.6266 26.3064 1 2459359.9617593 594120153 -30.3910304888825 60.9301259544277 -0.55484049618111 0.996743008338389 -76.8818987834952 108.595951925394 -0.712731012739489 1.07058231944941 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1003 594 14 1 ZTF_g 1608424255315 0 1.7575 90.424 14.1981 26.3366 4.565e-06 0.0230472 -0.0438084 1.07639e-05 1984 30. 0.045587 0.048944 19.7931 26.3366 1 2459362.9242593 594120153 -4.87368076060851 55.5703776062478 -0.0975592676508313 1.04279409190133 -61.9568095619095 105.844910083547 -0.589297040261591 1.0693579835081 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1004 594 14 1 ZTF_r 1608453775315 0 1.8577 140.329 11.7158 26.276 2.1398e-06 0.0155392 0.0728788 5.07736e-06 1986 30. 0.045797 0.045078 19.9145 26.276 1 2459362.9537731 594120253 12.7989863129778 48.4725297710409 0.293720791388946 1.08889846434139 52.0195998063984 91.4367458237423 0.572745172985357 1.05594335320752 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1005 594 14 1 ZTF_i 1609423955315 0 1.5351 192.262 10.9246 25.5833 2.7577e-06 0.0202251 0.173626 3.45435e-05 1978 30. 0.049092 0.059925 19.4257 25.5833 2 2459363.9239583 594120353 -9.63606964453314 34.7549050895516 -0.308417224413813 1.14479536292784 38.8326179444037 71.0738841200292 0.550049548361088 1.03415267737468 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 1006 594 14 1 ZTF_g 1610408735315 0 1.8398 70.9158 14.3225 26.0753 2.92118e-05 0.058634 -0.064962 6.87617e-05 1985 30. 0.046085 0.046985 19.4345 26.0753 1 2459364.9087384 594120153 50.9070816241123 55.2239418866601 1.02542900701296 1.02375343355087 168.600472572539 105.631688548301 1.60686635599992 1.05830557854008 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1007 594 14 1 ZTF_r 1610446085315 0 1.7652 136.28 11.308 26.2343 2.6843e-06 0.0174038 0.070457 6.3505e-06 1992 30. 0.049566 0.049429 19.9617 26.2343 1 2459364.946088 594120253 -39.6173847648796 46.8656545658015 -0.940342180138501 0.951675643549233 -41.8694265533239 91.1619429011715 -0.462379565514641 1.05041880914635 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1008 594 14 1 ZTF_i 1612423335315 0 1.5062 180.154 8.04077 25.5146 2.5915e-06 0.01979 0.179314 3.24324e-05 1982 30. 0.053152 0.059513 19.6967 25.5146 2 2459366.9233333 594120353 -8.23846148908463 29.0271845171826 -0.315715572238374 0.978634331697669 -33.681298951824 59.0512471054941 -0.574215551748443 1.03349851321797 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 1009 594 14 1 ZTF_r 1613400175315 0 1.6172 133.125 8.01732 26.1975 2.1971e-06 0.0158199 0.0748922 5.18886e-06 1990 30. 0.050075 0.051204 20.3959 26.1975 1 2459367.9001736 594120253 -21.5073073796921 30.9457001243163 -0.773108646334137 0.955580230902104 19.8158607060588 59.7265428004978 0.334010989630754 1.05639386933415 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1010 594 14 1 ZTF_g 1613441845315 0 2.099 85.3034 8.4027 26.2759 3.8e-06 0.0210244 -0.0485779 8.93841e-06 1968 30. 0.054786 0.050701 20.1733 26.2759 1 2459367.9418403 594120153 38.6685196746557 42.3594801442031 1.01545744029238 0.912599836665693 29.9184144154569 74.2388193379514 0.40571653653038 1.08487662606031 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1011 594 14 1 ZTF_i 1615350575315 0 2.0114 177.23 6.54869 25.4882 3.5757e-06 0.0232989 0.185402 4.50653e-05 2022 30. 0.080275 0.058813 19.7071 25.4882 2 2459369.8505787 594120353 10.7584496790672 26.7450317249481 0.447467375326619 1.15776310191245 -13.7536664660181 50.4885070849671 -0.274246536497518 1.03908032557887 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 1012 594 14 1 ZTF_g 1615405265315 0 1.8153 86.5313 6.65429 26.2813 3.6191e-06 0.0203852 -0.0513304 8.53076e-06 1972 30. 0.060644 0.053252 20.579 26.2813 1 2459369.9052662 594120153 -28.0849032083675 26.3368499021428 -1.18621634497855 1.0922451021499 18.8678779469293 49.2527502451616 0.385662812653381 1.07233623193941 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1013 594 14 1 ZTF_r 1615443155315 0 1.5781 135.544 7.21557 26.2329 2.1352e-06 0.0156132 0.0711333 5.04656e-06 1987 30. 0.05367 0.054822 20.5693 26.2329 1 2459369.9431597 594120253 -19.6908218041051 27.843980198192 -0.786660469239686 1.10651175007168 40.2529654562811 54.2194319567686 0.747408632515578 1.05481415394209 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1014 594 14 1 ZTF_g 1617407385315 0 1.9359 88.7806 5.12924 26.2984 4.1976e-06 0.0219825 -0.0505302 9.87326e-06 1963 30. 0.079536 0.051354 20.8601 26.2984 1 2459371.9073843 594120153 -5.62011778949968 23.1888204175084 -0.269601039072414 1.05327837789562 -30.4591479209414 40.555710824724 -0.756102936209894 1.09590315158827 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1015 594 14 1 ZTF_r 1617443815315 0 1.7085 137.437 5.58447 26.2466 1.9989e-06 0.0150297 0.0763511 4.7155e-06 1973 30. 0.060248 0.051424 20.7885 26.2466 1 2459371.9438194 594120253 4.40775286154616 22.2156662200976 0.220705265963839 1.09646836546078 102.716560895768 42.661030577737 2.4239536983233 1.05462072822041 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1016 594 14 1 ZTF_g 1620404605315 0 2.0882 90.6171 5.82534 26.3342 3.2497e-06 0.0192743 -0.0538653 7.68627e-06 1978 30. 0.064651 0.043977 20.6561 26.3342 1 2459374.9046065 594120153 10.8460338256123 25.8113835560612 0.467427727816582 0.959138767386112 88.1385527901484 46.2718411611767 1.9176278442251 1.07033576399168 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1017 594 14 1 ZTF_r 1620442595315 33554432 1.5292 46.0747 8.97868 25.0504 6.8568e-06 0.0279057 0.0696486 1.62225e-05 1977 30. 0.048993 0.057565 19.1004 25.0504 1 2459374.9425926 594120253 4.48137926675363 33.8561500871108 0.1472410583221 1.02068593865219 8.24433337033736 68.1614899970888 0.121767576241042 1.05125183555269 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1018 594 14 1 ZTF_i 1621446865315 0 1.9317 191.147 6.54892 25.5681 2.0482e-06 0.01754 0.185949 2.56329e-05 1976 30. 0.058322 0.049889 19.8013 25.5681 2 2459375.9468634 594120353 29.1869111364718 24.9876651414447 1.29932339909021 1.17889499422888 113.570083336924 46.2719959622094 2.47093262360717 1.05308250966957 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 1019 594 14 1 ZTF_g 1622382285315 0 1.9361 89.3575 6.3778 26.3134 3.3422e-06 0.0195465 -0.0460852 7.92701e-06 1992 30. 0.059684 0.044516 20.615 26.3134 1 2459376.8822801 594120153 10.3254166809048 27.1992485677778 0.422284831392544 0.935791922653403 38.4219907901742 49.5626923337148 0.780441160224044 1.07767207129186 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1020 594 14 1 ZTF_r 1622442185315 0 2.086 139.748 7.1993 26.2649 1.8362e-06 0.0145253 0.0719622 4.33099e-06 1997 30. 0.05556 0.042407 20.353 26.2649 1 2459376.9421875 594120253 -46.5012027029653 32.4221887779381 -1.59542596788987 1.06445308024871 -91.1609272716905 58.0158835269789 -1.58189267804778 1.06550451616713 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1021 594 14 1 ZTF_r 1624403945315 0 1.96 139.246 6.58306 26.2596 2.1823e-06 0.0157254 0.0747397 5.16318e-06 1978 30. 0.055411 0.042793 20.5222 26.2596 1 2459378.9039468 594120253 -23.7910019162936 28.8560621969059 -0.91712908749855 1.0180672077901 -34.9085062660704 52.5541435184421 -0.668712583088669 1.0675272558077 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1022 594 14 1 ZTF_g 1624424385315 0 2.1055 92.0572 5.36086 26.3687 3.3308e-06 0.0196164 -0.0661233 7.83449e-06 1972 30. 0.065031 0.044085 20.7766 26.3687 1 2459378.9243866 594120153 -22.3062499184148 24.4610837746344 -1.01439165969877 0.979715200483809 26.8290345298833 44.4187792167261 0.608070057244561 1.07483130004287 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1023 594 14 1 ZTF_i 1624444035315 0 1.5658 192.563 6.67391 25.5667 3.0345e-06 0.021258 0.177853 3.80278e-05 1969 30. 0.057174 0.052225 19.9204 25.5667 2 2459378.9440394 594120353 40.5617918917228 22.9495888695215 1.9660611606299 1.15334765922244 45.9963455506539 44.9706456523682 1.02969688143436 1.03857357359482 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 1024 594 14 1 ZTF_g 1626421055315 33554432 1.8208 13.2963 7.92221 24.2374 2.78565e-05 0.0453138 -0.0455171 6.96999e-05 1420 30. 0.054947 0.048133 18.2434 24.2374 1 2459380.9210532 594120153 21.008690004958 32.9465299385289 0.709323085027139 0.917484252159349 29.7245468320976 63.3969314776115 0.472021952289264 1.0622534277192 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1025 594 14 1 ZTF_r 1626441955315 33554432 1.753 34.167 9.40423 24.7281 1.36329e-05 0.03941 0.0771066 3.20443e-05 1973 30. 0.04999 0.05023 18.6039 24.7281 1 2459380.941956 594120253 20.5890556858578 37.9821471388926 0.602992232065536 1.07305554108252 69.8905077102019 73.1443001905184 0.961950884997256 1.06207136312408 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1026 594 14 1 ZTF_i 1627422265315 33554432 1.6838 72.3475 7.23944 24.5138 2.32538e-05 0.0581141 0.139121 0.000293233 1977 30. 0.058816 0.052343 18.7136 24.5138 2 2459381.9222685 594120353 -0.942230358948481 26.6464174700861 -0.0393344486098046 1.20502394008108 45.6559924739889 52.7797180235443 0.870855130177295 1.03988410975077 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 1027 594 14 1 ZTF_g 1628420995315 0 1.9902 77.3418 4.82354 26.1587 3.7009e-06 0.0207307 -0.0511142 8.6935e-06 1973 30. 0.069294 0.044688 20.7107 26.1587 1 2459382.9209954 594120153 -13.1417374616004 21.7026394167249 -0.673589072613595 1.00321271528154 -25.3355961609539 39.4182318776671 -0.64706689376471 1.07184922472868 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1028 594 14 1 ZTF_r 1628443925315 0 1.5009 126.014 5.7347 26.1521 2.6766e-06 0.0175338 0.075289 6.30434e-06 1985 30. 0.05828 0.053156 20.7248 26.1521 1 2459382.9439236 594120253 -25.9729103483702 23.4223859366011 -1.23351457346941 1.18982705696499 29.3396555987129 46.0499338576871 0.641418073661229 1.05139905940462 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1029 594 14 1 ZTF_i 1630297895315 0 1.9973 157.814 8.82882 25.3826 3.5804e-06 0.0231153 0.175969 4.51949e-05 2008 30. 0.086076 0.053642 19.2308 25.3826 2 2459384.7978935 594120353 -3.31585101567393 35.3697495004871 -0.104284034858776 1.08308982460123 10.9847878462386 66.5072918079898 0.166279075929283 1.04109709997526 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 1030 594 14 1 ZTF_r 1631373795315 0 2.3739 131.251 8.12304 26.2049 2.2554e-06 0.0159213 0.0762008 5.31367e-06 1965 30. 0.058915 0.049345 20.0215 26.2049 1 2459385.8737963 594120253 0.126519192149348 40.0239578922471 0.00351634256927619 0.981798907176634 -43.854159055237 67.7931672741418 -0.65123848191201 1.07159367756258 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1031 594 14 1 ZTF_g 1631413475315 0 2.3287 85.9062 4.68257 26.2879 4.046e-06 0.0214453 -0.0554238 9.53294e-06 1955 30. 0.083667 0.049457 20.7287 26.2879 1 2459385.9134722 594120153 -22.5909033697168 23.1625674514419 -1.08492995929238 1.10379232140149 33.2633421824155 39.4109604604279 0.84969694507805 1.08099015494386 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1032 594 14 1 ZTF_g 1633362675315 0 2.1126 81.3613 12.6485 26.2054 5.2232e-06 0.0246591 -0.0311162 1.23017e-05 1981 30. 0.055241 0.05758 19.6293 26.2054 1 2459387.8626736 594120153 55.4151856832378 57.1110161116923 1.07935350646227 0.99474020701301 -24.2846318646962 100.51373918087 -0.243232322832261 1.08039548457748 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1033 594 14 1 ZTF_i 1636400935315 0 1.4879 190.029 10.0442 25.573 2.128e-06 0.017854 0.172417 2.65895e-05 1964 30. 0.047512 0.073245 19.5266 25.573 2 2459390.9009375 594120353 10.9695378998183 31.7857973616565 0.383892850194133 1.01951114708604 47.353773367486 64.4917667238852 0.739206044078723 1.03455749591025 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 1034 594 14 1 ZTF_r 1637399185315 0 1.8363 139.512 13.2478 26.2581 1.9171e-06 0.0147339 0.0728736 4.52272e-06 1975 30. 0.04817 0.049772 19.7886 26.2581 1 2459391.8991898 594120253 104.459556124838 53.9379672628103 2.15431101408568 0.986263202308593 112.914626629832 101.147090825958 1.12385944280211 1.06244830361194 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1035 594 14 1 ZTF_g 1637433945315 0 1.8807 91.2577 14.5241 26.3485 5.0153e-06 0.0238836 -0.0484141 1.18163e-05 1951 30. 0.047449 0.04594 19.7127 26.3485 1 2459391.9339468 594120153 -28.9681588176829 60.3764013506541 -0.533713846284636 1.00890664425669 -147.920750525453 113.156239696539 -1.31602999260326 1.06552888283634 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1036 594 14 1 ZTF_g 1639339595315 0 2.1299 87.2945 13.2356 26.2869 5.0422e-06 0.0244802 -0.0282585 1.18327e-05 1986 30. 0.050567 0.048492 19.6569 26.2869 1 2459393.8395949 594120153 -36.0156281063652 62.7239738964877 -0.638722520231542 1.02589553731615 -126.496017934614 107.266556254511 -1.18721044414983 1.09546144990779 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1037 594 14 1 ZTF_r 1639400285315 0 2.1953 136.102 11.9345 26.2453 2.0747e-06 0.0153867 0.0697106 4.90345e-06 2000 30. 0.049557 0.048431 19.7242 26.2453 1 2459393.9002894 594120253 8.82954899199151 57.5166005606262 0.170765491313222 0.973164744328199 -4.96128316933175 98.4805020521521 -0.050717630321169 1.07895743114174 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1038 594 14 1 ZTF_i 1639421425315 0 1.7471 182.89 9.61875 25.5289 2.3186e-06 0.0186615 0.176957 2.90306e-05 1987 30. 0.052949 0.051869 19.434 25.5289 2 2459393.9214236 594120353 56.0322905140446 35.5317677459703 1.75418891596569 1.07903555948962 215.036047624275 67.6868622421808 3.19832121930149 1.05341190198949 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 1039 594 14 1 ZTF_i 1642359345315 0 1.7431 178.11 8.44127 25.4988 2.5246e-06 0.0192918 0.187229 3.16874e-05 1970 30. 0.059118 0.055595 19.551 25.4988 2 2459396.8593403 594120353 27.8739002989023 30.9064852146358 1.00323557715776 1.02787100694944 24.5785916229692 60.8342565812712 0.406746646416565 1.03604599589853 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 1040 594 14 1 ZTF_r 1642393635315 0 2.0981 132.12 9.31159 26.2143 2.2752e-06 0.0159931 0.0698431 5.36716e-06 1953 30. 0.055315 0.053184 19.9881 26.2143 1 2459396.8936343 594120253 -10.4177375400113 41.3696829171921 -0.280121227449383 1.0585613658132 3.72186238573609 75.0565037389516 0.0499214479277232 1.0606398417404 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1041 594 14 1 ZTF_g 1642437215315 0 1.7632 85.559 8.05265 26.2807 2.9722e-06 0.0183864 -0.0500037 7.01718e-06 1944 30. 0.0507 0.049188 20.3722 26.2807 1 2459396.9372106 594120153 16.5096146207747 31.507156628722 0.582884524391017 0.975928932326615 -14.9488122168262 59.9782024389551 -0.250916044749794 1.06457092867112 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1042 594 14 1 ZTF_i 1645363945315 0 1.9472 182.761 6.58437 25.5363 2.6467e-06 0.0196014 0.164629 3.3291e-05 1953 30. 0.060757 0.051027 19.7333 25.5363 2 2459399.8639468 594120353 46.8861163700385 25.254704885829 2.0651745494218 1.13035524456816 81.1523006190507 49.4455164037822 1.6523007943863 1.03163236893603 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 1043 594 14 1 ZTF_r 1645383775315 33554432 1.7517 67.0296 7.50614 25.4672 8.72085e-05 0.100164 0.108119 0.000205162 1958 30. 0.056034 0.052876 19.6378 25.4672 1 2459399.8837731 594120253 -22.8170389612105 30.4007101593608 -0.834892108838244 1.44300427894057 -72.6812699890512 56.882812317148 -1.28634256190036 1.06730184967597 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1044 594 14 1 ZTF_g 1645403685315 0 1.799 71.638 5.59156 26.0808 2.03415e-05 0.0483118 -0.0594757 4.77477e-05 1958 30. 0.063526 0.048194 20.5764 26.0808 1 2459399.9036806 594120153 -19.0872182217053 21.0964878888378 -1.00643858675727 1.12211490376638 -10.8984317534639 38.655083439622 -0.283839338634501 1.08101042282456 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1045 594 14 1 ZTF_g 1647399355315 0 2.017 91.6244 5.57521 26.3501 3.7175e-06 0.0205498 -0.0604264 8.73377e-06 1935 30. 0.07291 0.046994 20.791 26.3501 1 2459401.8993519 594120153 3.68614049190985 25.4252103182272 0.161273173017097 0.962283426329862 23.1707968655095 45.4281912975518 0.513488493581858 1.07848681160917 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 1046 594 14 1 ZTF_r 1647421975315 0 2.0469 139.339 6.36919 26.2634 1.8525e-06 0.0143504 0.0727987 4.36658e-06 1956 30. 0.060372 0.04799 20.5115 26.2634 1 2459401.9219792 594120253 23.0619284130439 28.316843178959 0.905952828263881 1.04659874686557 42.802691930226 50.6498530141078 0.850762005390669 1.06814488389774 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 1047 594 14 1 ZTF_i 1648363945315 0 2.2711 180.525 7.07288 25.5158 2.2787e-06 0.0184237 0.184917 2.84704e-05 1965 30. 0.062496 0.054474 19.5192 25.5158 2 2459402.8639468 594120353 17.2668194163694 33.8261308488892 0.567825410555769 1.03008033890328 58.5780743184809 59.0386591788346 0.998881103323595 1.06030093384816 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
