# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:21
#
# Requested input R.A. = 77.77631949389749 degrees
# Requested input Dec. = -1.0803024787910513 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 711 407 11 1 ZTF_g 2183315504115 0 3.5884 155.592 6.66238 26.3765 6.7152e-06 0.0362555 -0.0361743 1.49121e-05 1413 30. 0.071885 0.076214 20.0208 26.3765 1 2459937.8155093 407120141 -121.331039718337 50.1816612805216 -2.68956277715853 1.12565233319785 -88.2535798281371 67.0554020153099 -1.32499351425342 1.14188399055273 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 712 407 11 1 ZTF_g 2197212584115 0 3.0516 155.32 20.6008 26.3794 1.38974e-05 0.0392746 -0.0358148 3.74701e-05 921 30. 0.062266 0.075433 18.9688 26.3794 1 2459951.712581 407120141 3769.41782805208 126.840023673605 33.0577101131063 1.10981404453489 4276.23680603014 183.519068645377 23.4582571649297 1.1006445510663 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 713 407 11 1 ZTF_r 2197273494115 0 3.1873 363.518 18.2178 26.4174 6.0211e-06 0.0361519 0.11255 1.16901e-05 1435 30. 0.064769 0.076804 19.0959 26.4174 1 2459951.7734954 407120241 3414.85212658746 116.122785073091 32.7121628744388 1.35834150223949 3304.92687655578 160.520902703705 20.727429843573 1.10912656967845 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 714 1451 1 0 ZTF_r 2199249090015 33554432 1.9308 312.167 25.7327 25.25 6.1083e-05 0.0957137 0.06991 0.000134567 1008 30. 0.047898 0.061942 17.9094 25.25 2 2459953.7490972 1451120200 1514.70412077576 83.1846377271051 20.2553372445206 1.29429021401208 769.039992845189 162.925032364668 4.751998573864 1.02636791467099 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 715 407 11 1 ZTF_g 2202252564115 0 2.5445 156.211 9.04149 26.3817 4.6392e-06 0.0314813 -0.0331345 9.74978e-06 1470 30. 0.049801 0.06618 20.032 26.3817 1 2459956.7525694 407120141 4534.68529067997 60.4601208157182 83.4320553585095 2.18956778617354 4743.22689452089 85.357071045488 55.9434941015239 1.07733841938209 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 716 407 11 1 ZTF_g 2204294684115 33554432 2.2927 21.3909 11.0439 24.2382 0.000315504 0.097503 0.00186485 0.00102479 434 30. 0.054388 0.069285 17.7824 24.2382 1 2459958.7946875 407120141 641.548743792752 59.5859340217594 11.9767975532814 0.961389878155125 516.422730363168 101.833765812123 5.10538781531152 1.07467013916722 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 717 407 11 1 ZTF_g 2213189214115 8 5.5437 151.728 6.80203 26.364 1.37567e-05 0.0417467 -0.0311464 3.58944e-05 993 30. 0.100511 0.09433 19.5649 26.364 1 2459967.689213 407120141 2369.64434979415 74.7235905801879 35.2760734579049 1.03719348392309 2642.12003129265 83.7526012801537 31.7591910109166 1.35020644982102 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 718 407 11 1 ZTF_r 2215149214115 0 3.0772 358.103 8.58327 26.4132 2.6968e-06 0.0250147 0.110812 5.18435e-06 1518 30. 0.063251 0.06995 19.9133 26.4132 1 2459969.649213 407120241 3400.80131697472 63.6959246316518 59.3915165277864 1.73548501460549 3494.17570584384 85.2282564896417 41.273977963955 1.08809556009256 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 719 407 11 1 ZTF_g 2215188874115 0 3.3252 154.49 6.83239 26.3795 6.0088e-06 0.0343092 -0.0435577 1.33767e-05 1408 30. 0.063954 0.071105 20.0698 26.3795 1 2459969.6888773 407120141 1903.52716724743 52.2853879465089 40.4979971820045 1.35854975931178 1989.06991010257 68.2777232616869 29.3282540004044 1.11195311640266 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 720 407 11 1 ZTF_g 2218171364115 0 2.7397 155.507 9.06237 26.376 5.539e-06 0.0341846 -0.0324394 1.16807e-05 1445 30. 0.049507 0.069721 19.9521 26.376 1 2459972.6713657 407120141 1646.1974929431 56.0831611593289 32.6515838074199 1.24346932890408 1633.92233622787 83.3981374518614 19.7237845763572 1.08728237998988 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 721 407 11 1 ZTF_r 2218227474115 0 2.6765 361.104 9.52021 26.4095 2.1271e-06 0.0221798 0.112185 4.09594e-06 1524 30. 0.046447 0.063301 20.062 26.4095 1 2459972.7274769 407120241 3418.99292836275 58.2150434767628 65.3307700890212 2.13189690912901 3414.28632886978 87.8053762801072 39.1465977296211 1.05884349498038 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 722 407 11 1 ZTF_r 2224206884115 33554481 2.7917 67.7764 39.9457 24.6619 0.000135499 0.0406371 0.084817 0.000364118 160 30. 0.065903 0.08384 16.5856 24.6619 1 2459978.7068866 407120241 648.544436628472 221.034867965819 3.26387675135025 1.04948334932101 855.943346253863 340.843969690347 2.52816024505394 1.08279822258743 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 723 407 11 1 ZTF_g 2226144384115 0 1.7119 156.869 17.1987 26.3718 6.5776e-06 0.0345822 -0.0185696 1.54203e-05 1343 30. 0.046508 0.064131 19.6115 26.3718 1 2459980.6443866 407120141 1237.42703434784 74.5765370141542 18.4574707188016 1.12500453999098 1088.31069533049 138.5674875829 7.90690911404385 1.06380971218732 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 724 407 11 1 ZTF_r 2226234474115 0 2.1338 358.461 15.9184 26.4026 3.3106e-06 0.027667 0.111642 6.41685e-06 1530 30. 0.045139 0.064975 19.6036 26.4026 1 2459980.7344792 407120241 2415.51778192748 73.3911622725084 36.6118162870116 2.15769707173891 1976.16922225127 125.617150386804 15.8376370546203 1.05444083302445 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 725 407 11 1 ZTF_g 2229128004115 0 2.0938 154.324 7.31854 26.3623 3.25e-06 0.0272986 -0.0457126 6.44651e-06 1520 30. 0.050124 0.057452 20.3864 26.3623 1 2459983.6280093 407120141 1004.28491483619 38.186865599952 29.2548400318514 1.478152392357 909.435823902343 61.7149225850666 14.8353248801154 1.0707348856242 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 726 407 11 1 ZTF_g 2231132754115 0 3.6654 154.407 7.33846 26.3668 7.8873e-06 0.0382027 -0.0320005 1.82331e-05 1367 30. 0.070796 0.089447 19.923 26.3668 1 2459985.6327546 407120141 819.81918039718 53.9999229612807 16.8880589264525 1.06546327215598 751.610484468031 70.1475066644026 10.7868783981847 1.15730051321968 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 727 407 11 1 ZTF_r 2237148294115 0 2.9928 344.388 9.27467 26.3637 3.3881e-06 0.0280324 0.120847 6.52954e-06 1522 30. 0.061649 0.076037 19.7954 26.3637 1 2459991.6482986 407120241 926.549517773826 59.175839394279 17.4172268550898 1.96147400020549 776.042711048546 84.2729989490506 9.27069658253577 1.10813948449575 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 728 407 11 1 ZTF_g 2237193034115 0 3.2015 145.11 7.93752 26.2949 6.3287e-06 0.0350617 -0.0208638 1.42445e-05 1391 30. 0.060784 0.070949 19.8874 26.2949 1 2459991.6930324 407120141 762.956470520778 52.6705136135857 16.1133933251565 1.09033664163012 648.221999401512 73.837033773084 8.83821814766297 1.11489238896295 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 729 407 11 1 ZTF_g 2240192844115 0 2.5656 147.065 7.50016 26.3057 4.0481e-06 0.0299395 -0.0348345 8.2302e-06 1490 30. 0.052721 0.064937 20.212 26.3057 1 2459994.6928472 407120141 742.99146637537 41.3576520927527 19.9840151954215 1.25466658322354 750.919143391809 65.9380147667934 11.4649588662977 1.08298150781527 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 730 407 11 1 ZTF_r 2259224804115 0 2.5335 328.384 15.5981 26.3075 4.2094e-06 0.0314189 0.111833 8.17375e-06 1536 30. 0.053511 0.079307 19.3314 26.3075 1 2460013.7248032 407120241 634.574022486983 80.6789733748026 8.74936888364832 1.2956911634897 500.456610994717 131.2542356237 3.83855966757479 1.05859760651365 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 731 407 11 1 ZTF_r 2267166884115 33554432 3.2446 315.898 10.9325 26.277 1.1879e-05 0.0525635 0.108705 2.30603e-05 1527 30. 0.116486 0.109053 19.48 26.277 1 2460021.6668866 407120241 1134.14363143217 75.5533491713383 16.6981800191354 2.71487180424573 1723.47637223531 105.188284398546 16.4950316918216 1.10391209352604 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 732 407 11 1 ZTF_g 2277173694115 0 2.7228 132.965 12.6002 26.2089 8.9648e-06 0.0380636 -0.0268052 2.19023e-05 1231 30. 0.057322 0.067693 19.383 26.2089 1 2460031.6736921 407120141 529.231144282523 72.1386041838377 8.16079483957342 0.943957749811046 568.514161601575 111.749224644787 5.12167434725972 1.0763003096733 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 733 407 11 1 ZTF_g 2430450024115 0 2.7492 131.15 7.27609 26.1959 7.4905e-06 0.0386448 -0.0634251 1.6495e-05 1441 30. 0.074965 0.078976 19.9475 26.1959 1 2460184.9500231 407120141 -39.3623335463509 39.2330611975024 -1.11604946218206 1.13936924050024 -120.536652171956 62.2564620957459 -1.94917072661107 1.06000806402761 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 734 407 11 1 ZTF_r 2430482294115 0 2.4643 341.586 7.98242 26.3583 5.4171e-06 0.0353423 0.103776 1.05384e-05 1539 30. 0.074457 0.083213 20.1478 26.3583 1 2460184.9822917 407120241 331.563262745046 44.9984158790565 8.19641577642344 1.60072655894728 783.589754502109 74.6500325939273 10.5675409530447 1.05583313873317 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 735 407 11 1 ZTF_g 2432484294115 0 2.1 140.628 16.7637 26.2603 8.3318e-06 0.0369441 -0.0206289 2.05514e-05 1258 30. 0.062703 0.072048 19.34 26.2603 1 2460186.984294 407120141 27.6535488532876 78.2455989270027 0.393138662026496 0.988321871515851 16.1237666113137 141.476188648978 0.114735640407977 1.04923874138812 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 736 407 11 1 ZTF_g 2437444394115 0 2.8448 138.313 14.5361 26.2524 1.1151e-05 0.0400357 -0.0336291 2.84146e-05 1128 30. 0.063623 0.074951 19.2323 26.2524 1 2460191.9443981 407120141 52.8182881741963 80.3986166890663 0.730786551179716 0.960785898773186 96.1565594847801 122.661532071178 0.789197540669026 1.07394216718344 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 737 407 11 1 ZTF_r 2437480404115 0 2.0234 349.492 12.2738 26.3806 2.0506e-06 0.021792 0.101354 3.99001e-06 1537 30. 0.046457 0.057453 19.8422 26.3806 1 2460191.9804051 407120241 -2.20026693310391 57.0221831491015 -0.0429226307655702 1.07433587222608 -164.385440773743 105.83748059643 -1.56364820139944 1.03994871525448 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 738 407 11 1 ZTF_g 2440444584115 0 2.3182 143.266 9.4608 26.2726 5.0754e-06 0.0323832 -0.0293642 1.08539e-05 1451 30. 0.053264 0.061878 19.9131 26.2726 1 2460194.9445833 407120141 -30.9359007958488 49.3776838093944 -0.696926298843342 0.980339983987305 78.4547175528279 84.3012120854587 0.936915527494001 1.06329728222036 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 739 407 11 1 ZTF_r 2440491564115 0 1.6235 357.945 9.27978 26.3924 1.8246e-06 0.0204031 0.103119 3.53627e-06 1528 30. 0.04586 0.062318 20.3447 26.3924 1 2460194.9915625 407120241 -194.357969236203 34.7959460451463 -6.21338843881038 2.80178458542983 -555.361573156598 69.7956253747453 -8.01055886099689 1.03508189950066 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 740 407 11 1 ZTF_r 2442442784115 0 1.7152 320.857 8.93447 26.2714 1.7642e-06 0.0201693 0.105081 3.4409e-06 1536 30. 0.057046 0.062917 20.2416 26.2714 1 2460196.9427894 407120241 -153.050781260193 33.6120249993929 -5.06518922147329 2.54122734445615 -688.879182365467 67.7186802943707 -10.2411745219871 1.03180704942589 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 741 407 11 1 ZTF_g 2442483764115 0 2.4403 139.507 7.78794 26.2477 5.1198e-06 0.0333085 -0.0386146 1.05558e-05 1485 30. 0.058265 0.072945 20.0746 26.2477 1 2460196.9837616 407120141 15.6070767409251 39.4026986026284 0.44060599322027 1.16457346324127 -25.030622319707 66.3267884893228 -0.379924998256494 1.06411195743424 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 742 407 11 1 ZTF_r 2446465504115 0 2.2177 352.24 6.91535 26.3732 1.5904e-06 0.0191971 0.106115 3.07603e-06 1538 30. 0.055579 0.061903 20.405 26.3732 1 2460200.9655093 407120241 -238.415619766989 36.7178980051388 -7.22290153938516 1.45308038987186 -403.077909588461 64.721743988298 -6.26980420326682 1.05302791977747 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 743 407 11 1 ZTF_g 2446496494115 0 2.0988 151.33 5.10117 26.3463 3.0707e-06 0.0266296 -0.0707878 5.96582e-06 1537 30. 0.061595 0.059365 20.7046 26.3463 1 2460200.9964931 407120141 -13.766116242877 26.1385780940478 -0.585847086904622 1.07455459454849 -19.7871003352056 46.5486196642309 -0.427947546846798 1.05990145926855 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 744 407 11 1 ZTF_g 2449425484115 0 2.2631 138.874 5.07209 26.2521 3.7866e-06 0.0296783 -0.0738688 7.39952e-06 1544 30. 0.074781 0.065161 20.5566 26.2521 1 2460203.9254861 407120141 -34.3157656315758 25.4322595686244 -1.50094074299108 1.29007479549251 -31.0430917606763 44.4074038963133 -0.703760319849286 1.05353784840105 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 745 407 11 1 ZTF_r 2449497744115 0 2.0827 350.955 6.05376 26.3696 1.585e-06 0.019102 0.104139 3.0914e-06 1537 30. 0.05219 0.056983 20.6333 26.3696 1 2460203.9977431 407120241 -120.506361260973 25.0238187195686 -5.35687100815904 2.07710198477938 -336.382961029893 46.2229687391886 -7.32641214667547 1.04698243843334 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 746 407 11 1 ZTF_r 2452463934115 0 1.6161 358.061 7.20935 26.3915 1.8541e-06 0.0206255 0.103612 3.61412e-06 1531 30. 0.053077 0.061988 20.6042 26.3915 1 2460206.9639352 407120241 -56.4658335838018 31.4401153381004 -1.99782026618845 1.89732770672251 -196.087896542631 62.5316191483209 -3.15693984093878 1.03892952632548 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 747 407 11 1 ZTF_g 2452490154115 0 2.5182 156.033 6.08837 26.3673 3.6909e-06 0.0289697 -0.0428532 7.34391e-06 1525 30. 0.059172 0.060088 20.4067 26.3673 1 2460206.9901505 407120141 -144.549815369481 33.7513289670658 -4.76410653292182 1.28802738516919 -286.309899577324 54.6098108965983 -5.27813974250084 1.0796379371672 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 748 407 11 1 ZTF_g 2455444164115 33554480 2.8404 4.02745 8.50301 22.411 0.00894672 0.0842971 -0.0145673 0.0270478 25 30. 0.073788 0.089566 15.9828 22.411 1 2460209.9441667 407120141 -21.2503902409528 51.0085911116584 -0.463423851921759 0.935679256401616 -55.6532409079318 76.5435270650997 -0.731976573797016 1.12034228289503 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 749 407 11 1 ZTF_r 2455496464115 33554480 2.0288 4.52106 12.257 21.7014 0.00597827 0.0621231 0.0936801 0.0167121 24 30. 0.06571 0.084143 15.1241 21.7014 1 2460209.9964699 407120241 -54.2891475405996 57.8283938821579 -1.04430340245621 1.03479918644491 -119.981216307244 106.497938440302 -1.13419375502645 1.12827533198323 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 750 407 11 1 ZTF_g 2459457374115 0 2.3251 152.872 6.99544 26.357 3.6011e-06 0.0284577 -0.0591785 7.22722e-06 1521 30. 0.051901 0.058705 20.3378 26.357 1 2460213.9573727 407120141 -6.56001121304581 33.3219442928178 -0.218992402842902 1.14285457973386 -21.4992740778208 56.2666571399329 -0.384669607648198 1.07113883519012 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 751 407 11 1 ZTF_r 2461441184115 0 1.7164 357.676 13.9591 26.3998 2.6257e-06 0.024533 0.108311 5.07667e-06 1530 30. 0.046277 0.060744 19.8869 26.3998 1 2460215.9411806 407120241 -16.1236204825566 54.8455227612887 -0.32702141092329 1.27249857946982 -395.460922459649 107.834820006947 -3.69198348455143 1.03978202468999 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 752 407 11 1 ZTF_g 2461506074115 0 2.0319 157.777 12.1029 26.3889 4.4646e-06 0.0300336 -0.0467121 9.70498e-06 1448 30. 0.047292 0.055038 19.8537 26.3889 1 2460216.0060764 407120141 -94.8740455652999 55.1489324049182 -1.91366146383856 0.978443529423881 -212.139616520521 101.098793022513 -2.11247219336893 1.05193277746728 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 753 407 11 1 ZTF_r 2463437674115 0 2.8404 351.799 17.9476 26.385 5.4098e-06 0.0348616 0.106821 1.04729e-05 1501 30. 0.05698 0.070622 19.166 26.385 1 2460217.9376736 407120241 84.4966766615825 106.851763198999 0.879655730287038 1.01511218991671 -37.2995226509965 160.656914922259 -0.233732467103867 1.08999948129465 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 754 407 11 1 ZTF_g 2467427554115 33554432 3.7307 148.967 13.2585 26.3482 2.91633e-05 0.0603976 -0.0448721 7.65977e-05 1018 30. 0.09506 0.118913 19.211 26.3482 1 2460221.9275579 407120141 52.710097269982 88.9443442975091 0.659219857354712 0.999894086592915 65.5602819940186 117.003699513227 0.564100404857643 1.12990283202918 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 755 407 11 1 ZTF_r 2467487184115 0 2.8845 354.648 12.8515 26.4022 5.0399e-06 0.0342192 0.108706 9.75296e-06 1537 30. 0.080149 0.088762 19.5452 26.4022 1 2460221.9871875 407120241 -200.693101067733 74.154573739594 -3.01057396731324 1.38819417336102 -345.061484237847 113.273086733223 -3.06679638743685 1.07575976551436 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 756 407 11 1 ZTF_g 2469406134115 0 2.4963 146.143 10.002 26.3118 5.446e-06 0.0328289 -0.0413073 1.20808e-05 1433 30. 0.055772 0.077102 19.8296 26.3118 1 2460223.9061343 407120141 64.8606758613837 51.3650150431718 1.40465235369861 1.02778246674431 47.0636011019441 84.6708573999838 0.559585418384753 1.06626781287552 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 757 407 11 1 ZTF_r 2469460184115 0 2.7684 354.52 10.0409 26.3937 3.412e-06 0.0280897 0.104823 6.58667e-06 1539 30. 0.056706 0.07418 19.8188 26.3937 1 2460223.9601852 407120241 -162.874545443088 56.4813721837225 -3.20776672963598 1.41889305333226 -331.098447746026 87.781936444651 -3.79723241867063 1.07073271965445 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 758 407 11 1 ZTF_g 2471424604115 0 1.9836 147.882 7.78687 26.3178 3.1234e-06 0.0265446 -0.0498876 6.23349e-06 1515 30. 0.052243 0.062626 20.3284 26.3178 1 2460225.9246065 407120141 -63.8171895206823 33.2304630894236 -2.13626970520956 1.19532295843307 -103.900685397991 60.9677312446508 -1.71566926235656 1.05456454654837 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 759 407 11 1 ZTF_r 2471496664115 0 1.7928 347.574 8.36985 26.3691 2.1056e-06 0.0219929 0.107749 4.09355e-06 1535 30. 0.052479 0.063708 20.3878 26.3691 1 2460225.9966667 407120241 -129.058369203052 32.0539821710567 -4.47877229507028 2.42215291527071 -335.800062170167 63.435306973152 -5.32923557936258 1.03770357162445 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 760 407 11 1 ZTF_g 2474442374115 0 3.0166 154.082 5.22098 26.3651 4.6632e-06 0.0323608 -0.0631601 9.29905e-06 1517 30. 0.075688 0.069195 20.4095 26.3651 1 2460228.9423727 407120141 47.4174831730915 34.4994775732403 1.52890598685641 1.35043752058068 79.7710333215831 50.8389083608885 1.57966208185552 1.09763443178249 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 761 407 11 1 ZTF_g 2477443024115 0 2.0584 153 5.96672 26.3554 3.0408e-06 0.0264966 -0.0573137 5.95554e-06 1536 30. 0.051993 0.061081 20.5747 26.3554 1 2460231.9430208 407120141 -82.0591477993183 28.4763778193967 -3.20550941698378 1.29353373793938 -202.702488053772 51.1555388838959 -3.98916139729153 1.06147862288731 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
