# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 23:53:37
#
# Requested input R.A. = 32.76211249999999 degrees
# Requested input Dec. = 36.481725000000004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1770 652 14 1 ZTF_r 2571206715315 0 2.2883 112.109 8.81999 26.1589 2.4669e-06 0.0227225 0.0886331 4.46172e-06 1225 30. 0.061208 0.054566 19.92 26.1589 1 2460325.706713 652120253 -46.1574220692235 44.7086169174101 -1.14843153996557 1.15146805061475 -139.497604607231 74.789204935148 -1.87777272297546 1.0853755622884 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1771 652 14 1 ZTF_g 2571212125315 0 2.1459 77.1437 8.01435 26.2868 5.0559e-06 0.0318039 -0.0578636 9.75571e-06 1175 30. 0.05899 0.051425 20.1968 26.2868 1 2460325.7121296 652120153 123.916804655153 38.6382400838153 3.56753030075548 1.08282972628709 -13.1584243241276 63.3511763057902 -0.209104989701802 1.11877561451534 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1772 652 14 1 ZTF_g 2573139955315 0 3.2691 81.2479 11.0314 26.3553 8.2677e-06 0.0363641 -0.0470045 1.95785e-05 995 30. 0.068704 0.063286 19.5705 26.3553 1 2460327.6399537 652120153 52.1779319906913 72.6229604520395 0.799222523633437 1.00060610766946 102.651313486007 100.669412900652 1.02655486915728 1.1912042962244 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1773 652 14 1 ZTF_r 2573152895315 0 3.337 119.857 9.87586 26.2415 4.3422e-06 0.0301103 0.0915977 7.86707e-06 1222 30. 0.072172 0.067274 19.5736 26.2415 1 2460327.6528935 652120253 -221.776791092526 58.7793239629984 -4.1970709378166 1.13461823980091 -203.536156552811 81.3563248236737 -2.5186361935809 1.14005654993183 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1774 652 14 1 ZTF_g 2582222295315 0 3.1483 75.6234 16.2872 26.2811 1.5685e-05 0.0420939 -0.0385737 3.9828e-05 752 30. 0.077343 0.066274 19.0925 26.2811 1 2460336.7222917 652120153 -2.46493146341408 104.897798954305 -0.0261392591146839 0.933823106714772 99.0343170567198 146.362417883325 0.681194806166058 1.18920657893309 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1775 652 14 1 ZTF_g 2586205925315 0 2.4414 72.4736 8.90795 26.2139 9.5077e-06 0.0424993 -0.0287907 1.98514e-05 1115 30. 0.067607 0.064646 19.9168 26.2139 1 2460340.7059259 652120153 84.1050164173011 49.8605811718152 1.87637381942966 1.07337866042898 131.490179665553 77.1606839111427 1.71558579941202 1.16756697033358 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1776 652 14 1 ZTF_g 2597137195315 0 2.3066 78.3391 8.56222 26.3107 5.0591e-06 0.0316922 -0.0632411 9.94536e-06 1176 30. 0.063882 0.057596 20.0775 26.3107 1 2460351.6371991 652120153 -29.9927852415458 45.4575114191567 -0.733949100274836 1.0606276218649 -83.0448167011885 74.1871476736633 -1.12693547253505 1.11831189668512 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1777 652 14 1 ZTF_r 2597152995315 0 2.6669 116.861 9.76536 26.2132 3.3744e-06 0.0265772 0.0896804 6.08701e-06 1228 30. 0.070623 0.061214 19.7405 26.2132 1 2460351.6529977 652120253 119.481891833656 54.4689360025142 2.4401021057118 1.08691915057383 73.127707183097 83.6301477963987 0.880307262849789 1.1155892890698 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1778 652 14 1 ZTF_r 2599131485315 0 2.7217 118.871 9.40927 26.2341 3.3355e-06 0.0264866 0.0884364 6.02377e-06 1230 30. 0.070044 0.062511 19.82 26.2341 1 2460353.6314815 652120253 133.674043837945 53.7325581073433 2.76735178714016 1.19423672684852 38.3270168713583 82.421004304058 0.468147068346613 1.12778447031449 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1779 652 14 1 ZTF_g 2599177885315 0 2.3738 75.8573 8.43227 26.266 5.8858e-06 0.0338701 -0.0404544 1.17453e-05 1153 30. 0.06864 0.060329 20.0298 26.266 1 2460353.6778819 652120153 2.76580898083112 45.9113176963588 0.0670127169113299 1.08649516431876 -64.0258456419201 73.2962590642882 -0.879404545592214 1.13210185876371 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1780 652 14 1 ZTF_r 2604142255315 0 1.8972 119.216 11.7561 26.2275 2.6137e-06 0.023472 0.0857805 4.71627e-06 1231 30. 0.058626 0.052147 19.8392 26.2275 1 2460358.6422569 652120253 65.8499088479423 51.8060665746097 1.41393472307568 1.04994398933845 32.5037622219006 95.2910783611944 0.343397068155037 1.06567954867591 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1781 652 14 1 ZTF_g 2604203325315 33554432 2.8398 33.1608 20.3771 25.3767 9.30575e-05 0.0574682 0.0138402 0.000287909 356 30. 0.096843 0.078179 18.0111 25.3767 1 2460358.7033218 652120153 -130.470537988545 122.720591286083 -1.18263251488627 0.984434798650742 -102.755322882166 180.476625409904 -0.573189938912271 1.15916368555605 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1782 652 14 1 ZTF_g 2610135095315 0 2.3992 61.9233 19.1353 26.0576 1.75262e-05 0.0420846 -0.0219156 4.5301e-05 713 30. 0.068809 0.061405 18.9196 26.0576 1 2460364.6350926 652120153 109.528326850437 104.189506155435 1.1693843437708 1.0594295754206 295.976291892408 165.473353461148 1.80071112970605 1.1407151192238 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1783 652 14 1 ZTF_r 2610205995315 33554481 2.396 12.1465 39.9024 23.9705 0.000839991 0.0516147 0.0356951 0.00192199 39 30. 0.108247 0.079412 15.9861 23.9705 1 2460364.7059954 652120253 196.300042552814 200.097754840346 1.09127191691285 0.974314249790544 438.400874537762 327.378181975058 1.3481458262993 1.10139586504562 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1784 1695 5 0 ZTF_r 2702481091615 1 2.7619 222.322 27.5893 26.034 2.07481e-05 0.0478152 0.097671 4.33328e-05 717 30. 0.116894 0.081608 18.3496 26.034 1 2460456.9810995 1695120216 198.908383271897 131.877667272351 1.67778625452427 1.13856645923425 81.273358565514 205.690997462042 0.39778473691639 1.06495419123273 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 1785 1695 5 0 ZTF_r 2702481561615 1 2.5067 221.312 28.7552 26.0394 1.63204e-05 0.0442302 0.0989171 3.32024e-05 767 30. 0.113842 0.083514 18.3791 26.0394 1 2460456.9815625 1695120216 -344.036621147434 147.942242988663 -2.58682634901943 0.953460602798811 -732.488381795806 243.664197496054 -3.02638524973615 1.05474298457179 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 1786 1695 5 0 ZTF_r 2702482031615 1 2.4035 218.856 29.7056 26.028 1.39056e-05 0.0415071 0.115613 2.83936e-05 788 30. 0.120845 0.085041 18.3634 26.028 1 2460456.982037 1695120216 213.596635237746 147.166577930859 1.61450731398892 1.03385331297267 212.313672206495 248.935088588026 0.858631935805511 1.05112845667756 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 1787 1695 5 0 ZTF_r 2703479461615 0 2.1352 220.194 21.8322 26.0125 9.7412e-06 0.0410708 0.117091 1.78499e-05 1057 30. 0.091005 0.065969 18.7823 26.0125 1 2460457.9794676 1695120216 4.18404624013835 91.6869269111582 0.0507626002246915 1.14087749980591 -130.312629648626 165.511017547682 -0.792637823455105 1.04511555270676 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 1788 1695 5 0 ZTF_r 2703479941615 33554432 2.2535 218.529 22.4032 26.0334 1.53917e-05 0.0513266 0.114244 2.84675e-05 1041 30. 0.141413 0.072496 18.7311 26.0334 1 2460457.9799421 1695120216 162.751538051327 106.964890762862 1.69253886736294 0.996755481301069 175.615937096702 188.186106909519 0.939488697867062 1.04732033014756 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 1789 1695 5 0 ZTF_r 2703480401615 33554432 2.3532 222.261 23.1631 26.017 1.96028e-05 0.0560781 0.109831 3.67731e-05 989 30. 0.10852 0.067861 18.6609 26.017 1 2460457.9804051 1695120216 19.8516688967533 113.673827731756 0.194263558542736 0.960201906018355 54.4076700518407 198.088082208612 0.276513903457837 1.04840753171012 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 1790 652 14 1 ZTF_r 2705485645315 1 2.4683 108.988 44.4438 25.9765 2.56223e-05 0.042072 0.105233 5.63801e-05 480 30. 0.092533 0.074004 17.8706 25.9765 1 2460459.9856481 652120253 -714.134625917706 248.987534063029 -3.19048926786672 0.882831950079848 -260.808318609075 398.300945293877 -0.659212288453804 1.09949235032604 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1791 652 14 1 ZTF_r 2706483055315 1 1.9558 101.488 28.9387 25.9977 1.49231e-05 0.0478438 0.0964106 2.86572e-05 913 30. 0.086952 0.082053 18.5321 25.9977 1 2460460.9830556 652120253 -341.950477917178 122.720915882622 -3.09955557981645 1.07218573645984 -438.488483872741 225.601305088784 -1.95673393319374 1.06297631724355 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1792 652 14 1 ZTF_r 2706483535315 1 1.9339 102.033 30.6285 26.0124 1.09238e-05 0.0392008 0.0991769 2.10471e-05 847 30. 0.090679 0.072336 18.5038 26.0124 1 2460460.9835301 652120253 -198.850458544661 126.93893310897 -1.74255523865626 1.07124058413634 -457.300799536969 228.674163063552 -2.01326087986889 1.0715936174546 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1793 652 14 1 ZTF_r 2707479585315 0 1.8123 98.2181 20.9202 25.9874 7.8151e-06 0.0394526 0.100031 1.41692e-05 1152 30. 0.084062 0.066722 18.9622 25.9874 1 2460461.9795833 652120253 -322.622009554708 80.8346016933381 -4.4396781795368 1.25304134214616 -263.786640460192 155.058556908635 -1.71266432472417 1.05463690316182 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1794 652 14 1 ZTF_r 2707480045315 0 1.7967 99.4539 22.0482 25.9966 8.3611e-06 0.0408113 0.0980722 1.49358e-05 1149 30. 0.085042 0.064545 18.9096 25.9966 1 2460461.9800463 652120253 -273.689243670227 90.1713981457887 -3.37632097581897 1.10014187240364 -536.874379463991 174.182559476762 -3.10301020333099 1.05147041465493 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1795 652 14 1 ZTF_r 2707480525315 0 1.7061 99.3242 22.7864 26.0181 7.8628e-06 0.0393961 0.0939271 1.42131e-05 1139 30. 0.078917 0.064644 18.9274 26.0181 1 2460461.9805208 652120253 -95.7595709371165 95.5103022202104 -1.11528734227988 0.939850490820848 -173.704209096779 186.661993173289 -0.936849081948653 1.05251304647555 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1796 1695 5 0 ZTF_r 2708474621615 0 2.3551 227.461 16.1869 26.0655 1.16502e-05 0.047306 0.106606 2.11051e-05 1157 30. 0.096594 0.08252 19.0895 26.0655 1 2460462.9746296 1695120216 -132.866530748682 73.7741068261933 -2.00339431115293 1.11014119537381 62.5460179444951 125.763011753994 0.500681942136545 1.0510019561592 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 1797 1695 5 0 ZTF_r 2708475101615 0 2.3483 227.111 16.6113 26.0612 1.1555e-05 0.0470039 0.106701 2.08865e-05 1156 30. 0.089365 0.07805 19.0598 26.0612 1 2460462.9751042 1695120216 3.12651752166539 76.8934096807516 0.0452299959403683 1.00514248092964 -6.54246305424464 131.066760968769 -0.0502532211115255 1.05205150848737 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 1798 1695 5 0 ZTF_r 2708475561615 0 2.3678 228.496 17.3679 26.0679 9.317e-06 0.0422479 0.108391 1.69013e-05 1152 30. 0.090823 0.077331 19.027 26.0679 1 2460462.9755671 1695120216 96.6554102216619 80.1674711519385 1.34116677276036 1.04988439077978 -0.119050444572019 137.580236885775 -0.000871144423637492 1.05061638981221 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 1799 1695 5 0 ZTF_r 2709466081615 0 3.4364 212.124 11.4297 25.9817 1.1283e-05 0.0450207 0.115082 2.0649e-05 1095 30. 0.124677 0.088675 19.0901 25.9817 1 2460463.966088 1695120216 211.252365848222 75.8845301783246 3.09672851272479 1.03266637482835 263.650818594989 102.680867446408 2.58496571589529 1.12751065508428 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 1800 1695 5 0 ZTF_r 2709470411615 0 3.3514 218.4 12.5565 26.007 1.07689e-05 0.0438421 0.110322 1.96006e-05 1083 30. 0.102413 0.076921 19.0242 26.007 1 2460463.9704167 1695120216 109.412961109626 77.3336100120402 1.57382082952346 1.01565855895147 101.848710120392 106.993777960134 0.958323642717933 1.10243231118335 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 1801 1695 5 0 ZTF_r 2709474271615 0 2.8442 219.414 15.1245 26.0292 9.7044e-06 0.0419353 0.103903 1.77123e-05 1109 30. 0.101468 0.07106 18.9759 26.0292 1 2460463.9742708 1695120216 114.995751464698 87.2721010367193 1.46575426020188 0.911287419022222 187.22257367014 132.991313131868 1.4172619552132 1.07061960863487 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 1802 1695 5 0 ZTF_r 2710467521615 0 2.3428 155.917 11.974 25.6475 1.09804e-05 0.045811 0.09859 1.99784e-05 1147 30. 0.096133 0.070195 19.0099 25.6475 1 2460464.9675231 1695120216 61.740262710736 59.9417451588583 1.14576061965074 0.932233214222076 129.751186697779 100.849450166685 1.29524819609341 1.06232448647642 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 1803 1695 5 0 ZTF_r 2710471381615 0 2.2222 187.275 12.2608 25.8374 9.437e-06 0.0428008 0.103779 1.69979e-05 1177 30. 0.108472 0.071923 19.2119 25.8374 1 2460464.9713889 1695120216 41.7971863006976 61.0044907529329 0.762149276928585 1.1205548760676 175.856671144214 106.661365235555 1.65984258265664 1.05522111317333 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 1804 1695 5 0 ZTF_r 2710475241615 0 2.1815 168.055 15.858 25.7319 1.06833e-05 0.0446849 0.103466 1.92314e-05 1134 30. 0.116485 0.078413 18.8344 25.7319 1 2460464.9752431 1695120216 -22.9832679369766 72.7143127665706 -0.351598227696082 1.00286185739475 -148.739302025714 130.494936485166 -1.14748567121286 1.045863450083 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 1805 1695 5 0 ZTF_r 2711467461615 33554432 1.7945 35.4527 13.8178 24.0098 0.000214422 0.108684 0.0786581 0.000505603 434 30. 0.101036 0.079431 17.3965 24.0098 1 2460465.9674653 1695120216 225.529227281013 56.7459277275514 4.42102460956082 1.12926317368492 329.599769888215 109.804159425821 3.02192234827012 1.04326496319878 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 1806 1695 5 0 ZTF_r 2711471411615 33554432 1.9156 68.8515 12.9408 24.7637 2.21669e-05 0.0526883 0.106173 4.48871e-05 793 30. 0.098125 0.074708 18.182 24.7637 1 2460465.971412 1695120216 6.90807489485331 55.7577148410392 0.13781829475665 0.936520655629814 21.6316666002596 107.322136528415 0.202915799329269 1.0358380211185 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 1807 1695 5 0 ZTF_r 2711475371615 33554432 2.3622 94.9189 13.5143 25.1086 3.86219e-05 0.0721771 0.109758 7.78425e-05 831 30. 0.114105 0.089262 18.3171 25.1086 1 2460465.9753704 1695120216 202.747324054506 65.4519223524233 3.44577983793284 0.986071512478734 26.560505782456 111.524650278553 0.239762171414755 1.04585873826765 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 1808 1696 8 1 ZTF_r 2711478682915 33554432 1.9099 162.184 15.188 25.28 1.32677e-05 0.0476282 0.114344 2.53202e-05 1056 30. 0.091531 0.076681 18.5235 25.28 1 2460465.9786806 1696120229 291.400550948592 65.0758377007652 4.98110162436365 1.08603995664612 684.831417208214 124.546086287689 5.53565203656644 1.03390813853533 1.14088145094837 16.0660003662109 0.0829999968409538 5.64099979400635 0.570999979972839 2458346.002963 2458764.924491 0
 1809 1696 8 1 ZTF_r 2711479152915 33554432 1.955 172.208 15.2872 25.3297 1.33528e-05 0.0480673 0.105074 2.57803e-05 1068 30. 0.087885 0.074723 18.5562 25.3297 1 2460465.9791551 1696120229 -41.65832529654 70.147898493443 -0.660605131853013 1.0994584396225 100.7598758274 132.794590565227 0.763875237361289 1.03662354374589 1.14088145094837 16.0660003662109 0.0829999968409538 5.64099979400635 0.570999979972839 2458346.002963 2458764.924491 0
 1810 1696 8 1 ZTF_r 2711479622915 33554432 1.9301 178.864 15.7882 25.3543 1.63335e-05 0.0532511 0.111405 3.17677e-05 1065 30. 0.095373 0.07658 18.5566 25.3543 1 2460465.9796296 1696120229 152.575656438554 69.435827307552 2.4443108405013 0.98543048725493 154.188649557631 132.182263640882 1.1743415092766 1.03456532870498 1.14088145094837 16.0660003662109 0.0829999968409538 5.64099979400635 0.570999979972839 2458346.002963 2458764.924491 0
 1811 1695 5 0 ZTF_r 2712466971615 0 2.4941 222.584 10.9638 26.0276 5.4014e-06 0.0325581 0.106547 9.78003e-06 1182 30. 0.103331 0.067287 19.4418 26.0276 1 2460466.9669792 1695120216 73.6065278662134 58.9022901358864 1.39007730325626 1.001436685665 155.379729456858 95.5340052831587 1.637387864257 1.07531808273634 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 1812 1695 5 0 ZTF_r 2712470931615 0 2.4501 225.944 12.8061 26.0435 6.5488e-06 0.035594 0.108007 1.19094e-05 1168 30. 0.087387 0.06514 19.3013 26.0435 1 2460466.9709375 1695120216 82.2059659818402 65.8536414813605 1.38860377994576 1.12919049208967 68.2990988098847 106.544284555689 0.645356974864403 1.07719701153548 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 1813 1695 5 0 ZTF_r 2712474891615 0 2.3381 226.2 16.9479 26.0524 7.3959e-06 0.0375513 0.112615 1.34213e-05 1150 30. 0.085296 0.063503 19.0408 26.0524 1 2460466.9748958 1695120216 189.074193153667 84.000124648049 2.50384318913495 1.1570226041611 243.529700011 140.557918486952 1.74426235953966 1.0696899080006 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 1814 1696 8 1 ZTF_r 2712478192915 0 2.29 356.31 22.4357 26.1011 7.9207e-06 0.0384111 0.116555 1.46534e-05 1133 30. 0.091535 0.067035 18.806 26.1011 1 2460466.9781944 1696120229 59.1253884616535 107.055747435769 0.614354183894349 0.994523948737175 58.3224607009461 183.516690567427 0.319945099531813 1.05759831823456 1.14088145094837 16.0660003662109 0.0829999968409538 5.64099979400635 0.570999979972839 2458346.002963 2458764.924491 0
 1815 1696 8 1 ZTF_r 2712478662915 0 2.3495 353.917 23.4855 26.1083 8.7061e-06 0.0390248 0.111388 1.65825e-05 1084 30. 0.083828 0.066732 18.7573 26.1083 1 2460466.978669 1696120229 -13.1320943637038 118.602808062502 -0.123166847118847 0.988302353066077 -43.4881928692522 200.79775655673 -0.218035744527586 1.06415072827858 1.14088145094837 16.0660003662109 0.0829999968409538 5.64099979400635 0.570999979972839 2458346.002963 2458764.924491 0
 1816 1696 8 1 ZTF_r 2712479142915 0 2.3146 358.587 24.7009 26.1074 9.5658e-06 0.0406154 0.119612 1.86101e-05 1063 30. 0.084901 0.065616 18.7031 26.1074 1 2460466.9791435 1696120229 8.33853346697025 118.586828714836 0.0782182368412665 0.992769922814744 -95.8224271931331 203.075421322271 -0.475034330227112 1.05707424347504 1.14088145094837 16.0660003662109 0.0829999968409538 5.64099979400635 0.570999979972839 2458346.002963 2458764.924491 0
 1817 1695 5 0 ZTF_r 2714465721615 0 2.172 225.787 9.65747 26.0384 4.4597e-06 0.0296647 0.112876 8.05948e-06 1187 30. 0.095142 0.078835 19.6961 26.0384 1 2460468.9657292 1695120216 157.998718243411 47.8963945166399 3.66948859724459 1.14536513439683 128.343370867901 84.8532120462411 1.52272103482079 1.05058668590159 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 1818 1695 5 0 ZTF_r 2714469211615 0 2.0568 228.23 10.2366 26.0568 4.1956e-06 0.0286858 0.105184 7.58028e-06 1186 30. 0.084964 0.074744 19.6866 26.0568 1 2460468.969213 1695120216 -63.4588937925222 48.5628156604893 -1.45359506302668 1.17130117012441 108.374992143633 89.2683135910966 1.22221311865297 1.04433997630526 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 1819 1695 5 0 ZTF_r 2714472701615 0 1.9212 231.224 11.619 26.0723 3.8799e-06 0.0276756 0.105718 7.02411e-06 1188 30. 0.086259 0.070456 19.6252 26.0723 1 2460468.9727083 1695120216 65.980539548973 51.2504846321816 1.43209783179412 1.17774978237396 58.5066889629308 97.0331941326761 0.607016345341951 1.04294041718796 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 1820 1696 8 1 ZTF_r 2714476562915 0 1.6744 357.411 14.3114 26.124 4.2033e-06 0.029807 0.104919 7.67436e-06 1275 30. 0.079864 0.069503 19.54 26.124 1 2460468.9765625 1696120229 190.953318228433 60.1169629378156 3.53333632636226 1.04671934966118 180.437030765542 121.917183844977 1.4899645711974 1.03197542422734 1.14088145094837 16.0660003662109 0.0829999968409538 5.64099979400635 0.570999979972839 2458346.002963 2458764.924491 0
