# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 23:03:56
#
# Requested input R.A. = 297.40179583333327 degrees
# Requested input Dec. = 42.23985277777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1374 728 10 0 ZTF_g 2116141943615 0 1.6207 86.5792 6.86158 26.2834 2.379e-06 0.0168648 -0.0778551 4.41746e-06 2030 30. 0.053947 0.06442 20.8257 26.2834 1 2459870.6419444 728120136 -6.46345506850043 22.2506394584919 -0.323129819909042 1.44601633641938 -39.5065895135408 41.6970952074719 -0.953847467528036 1.06566072888092 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1375 728 10 0 ZTF_r 2116158563615 0 1.6694 219.972 16.6279 26.4549 5.0507e-06 0.0247402 0.0895221 9.33138e-06 2012 30. 0.06146 0.078189 19.9894 26.4549 1 2459870.6585648 728120236 -7.34362054172939 47.9521335480846 -0.170355866542021 1.43237551456019 76.8898041327169 89.5731193133192 0.864184054109282 1.068976385281 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1376 728 10 0 ZTF_g 2119124473615 0 1.9642 86.0429 6.83886 26.2797 2.1406e-06 0.0161218 -0.0530456 3.98185e-06 2034 30. 0.059642 0.060122 20.6619 26.2797 1 2459873.6244792 728120136 -17.4700640335877 24.8837179858616 -0.78096941716129 1.06778460536017 -61.66213240005 43.515252157517 -1.42656717660238 1.08899643860666 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1377 728 10 0 ZTF_r 2119160393615 0 1.6245 209.228 9.25922 26.2845 2.9902e-06 0.0188412 0.0932124 5.56538e-06 2026 30. 0.060043 0.06481 20.6904 26.2845 1 2459873.6603935 728120236 -90.9425041059946 23.1771697721061 -4.36476943539774 2.60648851499467 -194.525458955872 42.5100938673817 -4.60680232146487 1.06193475482008 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1378 728 10 0 ZTF_r 2123134073615 0 1.7873 213.11 9.36065 26.3049 1.8673e-06 0.0149131 0.0890986 3.47882e-06 2031 30. 0.050161 0.057678 20.6012 26.3049 1 2459877.6340741 728120236 -35.0763405479242 25.8681162574643 -1.50835745764594 1.43779465542113 -122.665033793613 46.9379852923081 -2.63094355423839 1.06222536933542 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1379 728 10 0 ZTF_g 2123223783615 0 2.6106 81.6112 8.014 26.2231 2.5853e-06 0.0176655 -0.0588574 4.80139e-06 2037 30. 0.074135 0.073946 20.0288 26.2231 1 2459877.7237847 728120136 -52.0253808033864 37.7422258284352 -1.5333544572318 1.10614940221143 -99.4870721860921 60.2323070520675 -1.66284720348939 1.08856848967455 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1380 728 10 0 ZTF_r 2125133933615 4194304 2.5517 137.452 10.9222 25.8391 4.5611e-06 0.0183409 0.0962474 8.57548e-06 1297 30. 0.090167 0.075282 19.6014 25.8391 1 2459879.6339352 728120236 -98.4965884500246 37.5599168438975 -2.91710033708196 1.35037174680888 -280.183994628417 65.4586544884043 -4.30914830372151 1.08627864164542 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 56
 1381 728 10 0 ZTF_g 2125202853615 0 2.2822 80.233 7.58634 26.223 1.9239e-06 0.0152126 -0.0562449 3.5875e-06 2050 30. 0.067525 0.062157 20.337 26.223 1 2459879.7028588 728120136 -14.1972687349144 31.6962087812914 -0.498255710942932 0.974476384531215 -34.7649057280371 53.1665056135764 -0.658291323915293 1.0838182156073 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1382 728 10 0 ZTF_g 2127132243615 0 2.2628 85.9699 7.05093 26.2677 2.6084e-06 0.0177696 -0.0543596 4.82594e-06 2020 30. 0.066606 0.064761 20.4192 26.2677 1 2459881.6322454 728120136 -7.6272045933033 31.7683416470752 -0.26707033587286 1.13644076046233 11.2779248873709 52.988544491365 0.214270508264516 1.09556515530725 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1383 728 10 0 ZTF_r 2127262663615 0 1.9835 195.763 11.085 26.2175 1.261e-06 0.0122947 0.0936911 2.34351e-06 2046 30. 0.055885 0.055662 20.0988 26.2175 1 2459881.762662 728120236 -75.3317408331206 39.1703974373276 -2.13931544506857 1.59542341306757 -170.487444462844 70.2734097198903 -2.44239873793546 1.0608499086789 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1384 728 10 0 ZTF_r 2129119273615 0 1.7931 211.386 10.0632 26.292 1.6249e-06 0.0138871 0.0945453 3.0278e-06 2041 30. 0.050397 0.055981 20.5325 26.292 1 2459883.6192708 728120236 -81.6716847725831 26.519895246137 -3.42574088924185 1.5430416498251 -145.805369438587 47.9568175331165 -3.06082397751457 1.06988641751585 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1385 728 10 0 ZTF_g 2129160923615 0 2.1512 84.1668 7.96692 26.2514 1.8577e-06 0.0150501 -0.0517348 3.45145e-06 2043 30. 0.058616 0.057449 20.288 26.2514 1 2459883.6609259 728120136 15.1761915111574 33.8517742792864 0.498696319552375 1.14942710950173 -0.227594352318194 57.4066294203075 -0.00399130232325788 1.08679203354088 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1386 728 10 0 ZTF_r 2133115453615 4194304 2.5594 137.699 15.5356 25.8493 7.1363e-06 0.0241895 0.101828 1.33353e-05 1450 30. 0.105033 0.076049 19.1116 25.8493 1 2459887.6154514 728120236 -55.2665233145798 56.793731650605 -1.08247167504282 1.01661577058698 -75.196476150093 91.5389971854096 -0.827001945302636 1.08670964639068 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1387 728 10 0 ZTF_g 2133160323615 0 2.2581 83.2939 12.0241 26.2411 1.9978e-06 0.0155491 -0.0590787 3.71338e-06 2048 30. 0.053392 0.059416 19.6926 26.2411 1 2459887.6603241 728120136 3.20088639709138 58.8657925231579 0.0604870029786525 0.914706086452936 -38.6147267729118 99.9631952990931 -0.38889112200853 1.07623386003845 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1388 728 10 0 ZTF_r 2135195633615 0 2.317 206.524 14.9843 26.2721 1.6488e-06 0.013975 0.0936992 3.08535e-06 2050 30. 0.055961 0.066225 19.6158 26.2721 1 2459889.6956366 728120236 -119.718762409588 58.3973561247026 -2.28046722236795 1.07392498275871 -100.918396508365 98.2821302137382 -1.03373917002237 1.07591115046018 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1389 728 10 0 ZTF_g 2135217543615 0 2.8101 79.1627 16.1917 26.177 3.8343e-06 0.0216504 -0.0402178 7.1319e-06 2042 30. 0.070983 0.075846 19.1672 26.177 1 2459889.7175463 728120136 8.87934466806433 82.9118084584426 0.119129502286752 0.98519912604135 122.121324436356 125.83990130734 0.976985974284957 1.11022622016692 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1390 728 10 0 ZTF_g 2140178403615 4194304 2.3688 47.1639 13.9948 25.6208 1.07177e-05 0.0328626 -0.0236555 2.01156e-05 1729 30. 0.081776 0.075727 18.9152 25.6208 1 2459894.6784028 728120136 100.018237603509 64.9680696646741 1.71251362547088 0.944769762467142 209.444541215152 106.755948249127 1.97511394642438 1.10432802839957 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1391 728 10 0 ZTF_g 2142226793615 0 3.5518 73.0382 13.3502 26.0786 5.8909e-06 0.0265459 -0.0299259 1.09627e-05 2021 30. 0.092267 0.09049 19.0596 26.0786 1 2459896.726794 728120136 -32.4962349624785 83.7075802419726 -0.431840191172548 1.00573963665905 7.70681957972769 113.099650846124 0.0686007904972609 1.14895437227168 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1392 728 10 0 ZTF_g 2144117503615 0 1.6073 89.2126 7.84394 26.3297 2.4821e-06 0.0173149 -0.0706282 4.61331e-06 2046 30. 0.049087 0.060111 20.6981 26.3297 1 2459898.6175 728120136 8.00253312594108 24.9842795380068 0.356299695560448 1.39708906967207 -47.4813129956424 46.5334953303105 -1.02724074413909 1.06996296880902 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1393 728 10 0 ZTF_r 2146114063615 0 12.9083 217.409 12.5141 26.3605 2.1011e-06 0.01577 0.102847 3.93645e-06 2049 30. 0.087301 0.110818 19.7236 26.3605 1 2459900.6140625 728120236 38.0518844701692 65.1475132751179 0.649730310635368 1.02934032932685 117.5348323065 93.1214047790859 1.27066850468106 1.15517471585222 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1394 728 10 0 ZTF_g 2146133363615 4194304 3.7958 49.6207 9.37647 25.7069 1.66343e-05 0.0391841 -0.0487713 3.07957e-05 1548 30. 0.158461 0.106046 19.0933 25.7069 1 2459900.6333681 728120136 null null null null null null null null 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 56
 1395 728 10 0 ZTF_r 2148108183615 0 2.4085 216.886 11.2086 26.339 1.7599e-06 0.0145067 0.096897 3.2786e-06 2050 30. 0.061585 0.072359 20.059 26.339 1 2459902.6081829 728120236 -17.8647112546792 43.31142046987 -0.458826375106044 1.13902442916784 21.1344252484794 71.628102865163 0.297044958157663 1.08414233371923 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1396 728 10 0 ZTF_g 2148180463615 0 2.7005 80.1604 9.81101 26.1898 2.2508e-06 0.0166093 -0.041592 4.17998e-06 2044 30. 0.071589 0.074796 19.7501 26.1898 1 2459902.680463 728120136 -4.39107300876228 49.0977119058346 -0.0994865122593492 1.08766979698469 25.999385096485 76.0024256299436 0.34439022483869 1.10777311779794 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1397 728 10 0 ZTF_g 2150140863615 0 2.4585 77.959 8.39654 26.1576 2.819e-06 0.0185696 -0.0392736 5.234e-06 2042 30. 0.075874 0.07771 19.9814 26.1576 1 2459904.6408681 728120136 -19.6290203828354 45.2698535076252 -0.482330069869634 0.966522865384492 -34.3487873293178 73.0201053883626 -0.473569960003731 1.09979408166516 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1398 728 10 0 ZTF_r 2152143543615 0 1.9264 215.901 11.5322 26.324 1.6911e-06 0.0141465 0.0939399 3.15e-06 2038 30. 0.051848 0.059648 20.256 26.324 1 2459906.6435417 728120236 -53.5605963536968 36.773084787637 -1.62020564835008 1.40567256603243 -106.407263369496 65.2681253395351 -1.64129001489082 1.06967159409258 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1399 728 10 0 ZTF_r 2159135903615 0 2.1932 214.032 12.2139 26.3091 1.7101e-06 0.0142787 0.0972134 3.19151e-06 2048 30. 0.059026 0.064141 19.943 26.3091 1 2459913.6359028 728120236 -28.3544239578503 52.4281299677427 -0.601604758067734 1.0978278763644 -25.4377598007786 89.494357189551 -0.286153064626806 1.07197060602341 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1400 728 10 0 ZTF_r 2168109603615 0 1.635 214.794 15.937 26.3049 1.9801e-06 0.0152576 0.0951394 3.71207e-06 2048 30. 0.048231 0.059148 19.9374 26.3049 1 2459922.6096065 728120236 -93.6169363204239 48.5061203999921 -2.14690429637858 1.37668446013746 -66.0688768527587 89.8485213460378 -0.740288805460258 1.05827310170204 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1401 728 10 0 ZTF_g 2168167033615 0 1.9743 76.1754 20.0863 26.09 3.3943e-06 0.0204361 -0.00705477 6.28262e-06 2041 30. 0.063184 0.060567 19.0786 26.09 1 2459922.667037 728120136 61.6992951425322 84.4707756589379 0.812509638585546 1.15078028424698 53.1628336078018 147.738364137979 0.362268045021019 1.08809803516475 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1402 728 10 0 ZTF_r 2170133593615 4194304 1.7052 181.802 14.7527 26.1412 2.4488e-06 0.0159604 0.0949631 4.58032e-06 1788 30. 0.054011 0.059817 19.787 26.1412 1 2459924.6335995 728120236 -16.7099967582068 43.8856740063138 -0.423553616198367 1.32994314587039 2.37484544499701 80.8130418746864 0.0295848307431981 1.06215097287517 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1403 728 10 0 ZTF_g 2170152333615 0 2.1948 75.0517 14.3551 26.1031 3.1452e-06 0.0196139 -0.0308056 5.82579e-06 2033 30. 0.073552 0.060376 19.3702 26.1031 1 2459924.652338 728120136 -53.2952898425981 66.9812109854863 -0.885096522502295 0.981952897697332 -129.731566309892 115.010119204483 -1.13559847408621 1.07939507042283 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1404 728 10 0 ZTF_g 2178120753615 0 1.8376 79.1919 9.95628 26.1619 1.9565e-06 0.015397 -0.0405721 3.64188e-06 2041 30. 0.051502 0.057468 20.1035 26.1619 1 2459932.6207523 728120136 -18.1396425110143 37.8665740768409 -0.532877655954482 1.06714484784078 -87.4231224770988 68.2857878907785 -1.2888761330196 1.08185188233387 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1405 728 10 0 ZTF_g 2262500113615 0 2.436 81.4033 10.8805 26.1964 2.1474e-06 0.0162572 -0.0351304 3.98255e-06 2040 30. 0.061363 0.066538 19.721 26.1964 1 2460017.0001157 728120136 74.9382704243788 53.7291558244819 1.55148810162282 1.01170669890458 152.509473186089 87.301212643343 1.75869989217525 1.09588774500056 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1406 728 10 0 ZTF_r 2262511073615 0 3.0587 207.264 12.2001 26.297 3.3416e-06 0.0199981 0.0882908 6.22822e-06 2045 30. 0.089422 0.094348 19.6512 26.297 1 2460017.0110764 728120236 -98.225938435855 58.7708114073526 -1.85917084820527 1.04395902267257 -193.410088939882 87.1914122523061 -2.23316393193957 1.09999846469501 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1407 728 10 0 ZTF_r 2267487463615 0 2.6446 204.006 10.476 26.273 3.1151e-06 0.0192918 0.108028 5.80741e-06 2048 30. 0.088946 0.089795 19.9584 26.273 1 2460021.9874653 728120236 -3.80916960515142 46.3991515512682 -0.0913219280821012 1.18479072840178 -6.95745293682261 73.3904691675854 -0.0954389835913755 1.09845263630919 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1408 728 10 0 ZTF_g 2267515993615 0 2.9299 59.9881 7.4898 25.855 1.0683e-05 0.036141 -0.0354683 1.9783e-05 2036 30. 0.083911 0.08578 19.6523 25.855 1 2460022.0159954 728120136 -34.7015631792529 39.6138960486363 -0.974442645366093 0.983708283649771 -75.7704268167363 58.9946493865747 -1.29301124413752 1.11997122103296 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1409 728 10 0 ZTF_r 2278454183615 0 4.0457 199.888 11.0118 26.2819 4.2741e-06 0.022628 0.105998 7.94721e-06 2035 30. 0.128322 0.128105 19.7147 26.2819 1 2460032.9541898 728120236 -7.18627620024551 55.36337983855 -0.144389665718692 1.0444513192208 -70.421407084807 70.9049852381718 -0.999869037065191 1.17138757915812 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1410 728 10 0 ZTF_r 2288444323615 0 1.6783 208.123 13.5759 26.2684 1.9402e-06 0.0152622 0.0939516 3.61529e-06 2049 30. 0.048475 0.060988 20.0935 26.2684 1 2460042.9443287 728120236 -133.285697485288 42.7661626401835 -3.46687407091139 1.32727584790266 -210.04713953725 79.2936442564531 -2.66681927776156 1.06212892887687 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1411 728 10 0 ZTF_g 2288489273615 0 1.8849 86.5798 13.0684 26.2538 1.8733e-06 0.0150324 -0.0540212 3.49128e-06 2038 30. 0.052191 0.057767 19.8264 26.2538 1 2460042.9892708 728120136 -4.66341250391674 55.8407831499416 -0.0928981645473808 0.888141408631315 -112.094592129997 100.81072013467 -1.11942019168788 1.07739259961682 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1412 728 10 0 ZTF_r 2290431723615 0 1.4236 215.064 11.8585 26.3004 2.2612e-06 0.0163097 0.0910883 4.2079e-06 2019 30. 0.05494 0.065566 20.4738 26.3004 1 2460044.9317245 728120236 50.5509656074711 30.3477254125697 1.85292615202804 1.53268825618047 -121.32953584254 58.2190834811249 -2.09805256186701 1.04841081729042 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1413 728 10 0 ZTF_g 2290476093615 0 1.8349 89.5471 10.3953 26.291 2.1084e-06 0.0159626 -0.0493715 3.90902e-06 2022 30. 0.049929 0.058896 20.2212 26.291 1 2460044.9760995 728120136 14.2577002271282 40.445677233055 0.392131895446302 0.923728132339062 55.8404584545979 72.4024242663577 0.77644564701664 1.08843119615475 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1414 728 10 0 ZTF_g 2292473393615 33554432 2.1401 31.3748 10.501 25.1286 5.8943e-06 0.0266615 -0.0362316 1.09125e-05 2008 30. 0.047552 0.061672 18.8715 25.1286 1 2460046.9733912 728120136 -17.0092659689683 48.2248166086858 -0.392346505155723 1.00748704680845 -176.095716704924 86.2863551586153 -2.05457434333269 1.08732100560982 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1415 728 10 0 ZTF_r 2292491223615 0 1.929 186.889 11.2127 26.1549 1.7106e-06 0.0142148 0.0954349 3.17985e-06 2021 30. 0.049138 0.055883 20.1073 26.1549 1 2460046.9912269 728120236 -54.1002786581121 35.5441964690395 -1.69311166694918 1.74654590126129 -107.992896670178 64.1305273488027 -1.69529613332648 1.06172420878115 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1416 728 10 0 ZTF_r 2297450413615 0 1.9319 215.799 8.14336 26.3324 1.345e-06 0.0127078 0.0941307 2.50436e-06 2044 30. 0.061311 0.055108 20.7394 26.3324 1 2460051.9504167 728120236 -57.5330768343364 25.3832716778138 -2.52130162363313 1.26838701052772 -23.2089064594414 45.9644343261212 -0.508332586320763 1.06585965066112 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1417 728 10 0 ZTF_g 2297483953615 0 2.3297 89.4729 5.52324 26.3179 1.908e-06 0.0151967 -0.0566027 3.53649e-06 2029 30. 0.104878 0.064471 20.7799 26.3179 1 2460051.9839583 728120136 -33.7501272032853 21.6650061532651 -1.73289160741573 1.16758254382476 -51.0324706628834 35.9237987040841 -1.43014322377621 1.09844192053151 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1418 728 10 0 ZTF_g 2300454653615 0 2.1242 87.2068 7.2559 26.2776 2.1612e-06 0.0162729 -0.0488358 4.00906e-06 2043 30. 0.066227 0.059033 20.4793 26.2776 1 2460054.9546528 728120136 26.901602361041 30.6048316648397 0.977784064373288 1.08446902296282 59.7886861620572 52.385717705022 1.14900337420642 1.09006764846547 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1419 728 10 0 ZTF_g 2303473553615 0 1.6109 87.3049 6.08244 26.2954 2.6762e-06 0.017819 -0.0667655 4.98584e-06 2028 30. 0.059303 0.060317 20.9462 26.2954 1 2460057.9735532 728120136 5.00907640529173 19.3713637799121 0.287641973889433 1.27946110620593 -14.6881253890664 35.6767715200275 -0.414472782391223 1.07289446770074 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1420 728 10 0 ZTF_r 2305449593615 0 1.8438 200.611 8.13198 26.2373 1.631e-06 0.0139712 0.0981188 3.03187e-06 2038 30. 0.060933 0.056827 20.6813 26.2373 1 2460059.9495949 728120236 -55.1234252438776 21.9440806030107 -2.79430370823165 3.06729997312258 -83.2224948016399 39.4247478885782 -2.12513732057626 1.06797265862406 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1421 728 10 0 ZTF_g 2305469883615 0 3.0656 82.5488 5.83353 26.2308 2.4516e-06 0.0172292 -0.043057 4.54606e-06 2032 30. 0.113854 0.084963 20.3372 26.2308 1 2460059.9698843 728120136 15.4763460716778 33.6211264703358 0.512048352727368 0.917743077437505 -12.0005171926025 49.1200143214942 -0.245955574997802 1.13077944831075 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1422 728 10 0 ZTF_g 2307423713615 0 1.7858 84.3328 6.32149 26.2534 2.1034e-06 0.0158726 -0.0618139 3.90117e-06 2016 30. 0.066733 0.057424 20.7838 26.2534 1 2460061.9237153 728120136 -66.9940936399724 21.7398643353875 -3.42795006904177 1.33573134676326 -106.651842640197 39.6066648720853 -2.71091113789431 1.07945776766235 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1423 728 10 0 ZTF_r 2307470013615 0 1.784 209.169 8.81589 26.2832 1.5946e-06 0.0137201 0.0976322 2.96246e-06 2018 30. 0.057738 0.055839 20.707 26.2832 1 2460061.9700116 728120236 6.66039288022779 23.9681797536894 0.309114655432831 1.57618337447342 -97.2377077381521 43.2453425199746 -2.26365669896395 1.07134799688159 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1424 728 10 0 ZTF_g 2309446143615 0 1.8833 85.992 5.77738 26.2697 2.2201e-06 0.0162168 -0.0526714 4.12077e-06 2010 30. 0.0725 0.060862 20.8848 26.2697 1 2460063.9461458 728120136 6.0354239377699 21.8864634426547 0.306751709032352 1.47170347394708 24.3180364406681 38.6777902486281 0.632968420839409 1.08713552907132 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1425 728 10 0 ZTF_r 2313429973615 0 3.7463 200.583 14.2093 26.2433 2.4614e-06 0.017201 0.106231 4.57602e-06 2052 30. 0.081722 0.096416 19.3877 26.2433 1 2460067.9299769 728120236 50.0017764667296 76.1715251242576 0.730209677076035 0.995417019436245 83.6691565537676 109.566611728496 0.768780487123045 1.11924039149864 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
