# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:21:10
#
# Requested input R.A. = 45.880016666666656 degrees
# Requested input Dec. = 27.682208333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1082 606 11 0 ZTF_g 2003481774015 0 2.441 82.7671 21.2227 26.1334 3.42712e-05 0.0420719 -0.0217925 7.18433e-05 576 30. 0.084562 0.073705 18.8175 26.1334 1 2459757.9817708 606120140 41.5114467800462 109.940950284639 0.420013437002496 1.12603096628867 261.941602723896 179.78421933163 1.4667905529717 1.08139308559241 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1083 606 11 0 ZTF_r 2009463884015 33554432 2.4232 215.475 8.71914 26.3351 5.9027e-06 0.026943 0.116199 8.86439e-06 996 30. 0.074625 0.069187 19.9956 26.3351 1 2459763.9638889 606120240 -77.7726727511346 47.8245731025631 -1.80896732887883 1.00708562124498 -150.834910157851 80.2023323766502 -1.89334633365658 1.05930128695333 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1084 606 11 0 ZTF_r 2009466424015 33554432 2.3858 214.559 8.8612 26.3438 5.2188e-06 0.0252397 0.111382 7.84516e-06 993 30. 0.067058 0.068391 20.0161 26.3438 1 2459763.9664236 606120240 11.0451225472264 47.1122119139253 0.26079054689271 0.973282113532863 -14.8243495441086 79.4242020479647 -0.187904845203141 1.06454994222211 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1085 606 11 0 ZTF_r 2009468944015 33554432 2.5561 215.557 9.10953 26.3566 6.1917e-06 0.0275191 0.104081 9.30513e-06 993 30. 0.082308 0.067486 19.9386 26.3566 1 2459763.9689468 606120240 -34.3089371563101 52.9716561246353 -0.720474334335807 1.00476087451443 -102.594233209521 86.7669406105043 -1.19037516531305 1.06198107737873 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1086 606 11 0 ZTF_r 2009471464015 33554432 2.1954 218.325 9.73914 26.3596 4.5436e-06 0.0235684 0.104194 6.8335e-06 994 30. 0.065294 0.067439 19.973 26.3596 1 2459763.9714699 606120240 -10.4216052656331 48.2837411325816 -0.240097980868759 1.01537163929436 -85.9215484824692 86.1028529490036 -1.00461520254409 1.04890623410379 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1087 606 11 0 ZTF_r 2009474004015 33554432 1.9964 219.618 10.2084 26.3623 4.1024e-06 0.022377 0.106559 6.17126e-06 992 30. 0.063091 0.062557 20.0008 26.3623 1 2459763.9740046 606120240 56.4718516125309 47.1971550687621 1.33097840033259 0.974769453067445 79.9497497273624 87.2948152946811 0.92202744939632 1.04512449647245 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1088 606 11 0 ZTF_r 2010463484015 33554432 1.9801 216.104 8.78364 26.3461 3.3273e-06 0.020219 0.104969 4.98941e-06 996 30. 0.061952 0.057828 20.1643 26.3461 1 2459764.9634838 606120240 87.3707821232187 44.7297699769399 2.17282304975924 1.0264193792363 119.613943805674 83.0665267559756 1.44967600430602 1.04576920402802 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1089 606 11 0 ZTF_r 2010465994015 33554432 1.9476 217.034 8.96574 26.351 3.439e-06 0.0205703 0.10446 5.15901e-06 996 30. 0.059886 0.058889 20.1623 26.351 1 2459764.9659954 606120240 -15.2027259955075 42.6273674563008 -0.396723344484364 0.980138242180202 -139.676105802603 80.0282038022095 -1.75709094707375 1.04582797536704 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1090 606 11 0 ZTF_r 2010468504015 33554432 1.9638 216.303 9.11192 26.3594 3.4141e-06 0.0205258 0.104562 5.12734e-06 996 30. 0.060571 0.057105 20.1488 26.3594 1 2459764.9685069 606120240 4.98772675017431 42.4998242917454 0.130548029047033 1.0425169978173 -7.31730302561928 80.7751781280632 -0.0911986287522387 1.04506179757659 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1091 606 11 0 ZTF_r 2010471034015 33554432 1.8066 217.433 9.49049 26.3666 3.5175e-06 0.0207476 0.101956 5.26266e-06 995 30. 0.061318 0.05777 20.1762 26.3666 1 2459764.9710301 606120240 -104.748377761008 39.8496715823075 -2.92399994634568 1.07137006514384 -202.406481131388 77.8786087151426 -2.61650411825637 1.04078000411977 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1092 606 11 0 ZTF_r 2010473544015 33554432 1.7442 219.552 10.0493 26.3653 3.7954e-06 0.0216116 0.103368 5.68656e-06 994 30. 0.063916 0.058265 20.1464 26.3653 1 2459764.9735417 606120240 -16.4140860959354 40.677639189446 -0.448865026367661 0.993988056134502 -73.2751050409331 80.3967839470594 -0.917556815927316 1.04085920483464 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1093 606 11 0 ZTF_r 2011463804015 33554432 1.8684 214.153 8.73773 26.3367 3.5655e-06 0.0208591 0.104306 5.32765e-06 991 30. 0.060198 0.052107 20.2139 26.3367 1 2459765.9638079 606120240 45.742970333855 37.4835751035673 1.35749474495708 1.12918528393935 37.3631042486413 71.2720291764467 0.527763097811017 1.04503255097441 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1094 606 11 0 ZTF_r 2011466284015 33554432 1.7677 216.668 8.92498 26.3517 3.2793e-06 0.0200246 0.101864 4.90089e-06 994 30. 0.059129 0.052169 20.2568 26.3517 1 2459765.9662847 606120240 -2.22889010774099 40.0581783272591 -0.0618945289760135 0.949701651984195 -22.6849913735294 79.9223365790139 -0.285749604843333 1.03800665115916 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1095 606 11 0 ZTF_r 2011468764015 33554432 1.8901 217.251 8.90148 26.3557 3.6708e-06 0.0211634 0.102799 5.48615e-06 993 30. 0.061849 0.056355 20.1985 26.3557 1 2459765.9687616 606120240 -41.1561746190787 42.2733990049184 -1.08298547893152 0.997010686987432 -145.193695428098 80.6538157716536 -1.81233314161294 1.04392136517542 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1096 606 11 0 ZTF_r 2011471234015 33554432 1.9233 218.255 9.22243 26.3615 3.2471e-06 0.0199561 0.0999772 4.87712e-06 995 30. 0.064342 0.054023 20.1545 26.3615 1 2459765.9712384 606120240 10.0983117633829 38.994573289486 0.288070909154309 1.05510852132319 -50.8476550414607 75.1456909494484 -0.681211607437565 1.04057202125526 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1097 606 11 0 ZTF_r 2011473724015 33554432 1.8682 216.492 9.73343 26.3626 3.1256e-06 0.0196026 0.101344 4.68857e-06 996 30. 0.057992 0.052318 20.1139 26.3626 1 2459765.9737269 606120240 16.7771132667628 39.7877153364329 0.469054207026874 1.12629851016561 2.21057892209232 77.2064566014381 0.028824885848687 1.04038054575144 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1098 606 11 0 ZTF_g 2041428774015 33554432 1.9723 31.7876 7.10754 25.1094 2.83948e-05 0.0456525 -0.0438231 5.60926e-05 733 30. 0.076742 0.06213 19.1501 25.1094 1 2459795.9287731 606120140 -9.23183310422037 32.0606287962519 -0.320310156677094 0.952338048864762 -67.5127059635621 59.3114117893017 -1.14594149544125 1.0598854898168 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1099 606 11 0 ZTF_g 2044430964015 0 2.2475 93.0429 6.40427 26.2954 7.6518e-06 0.0300168 -0.0761981 1.1797e-05 974 30. 0.073415 0.065572 20.3327 26.2954 1 2459798.9309606 606120140 21.7905287116894 33.6701926395656 0.719907947056349 0.99616952310432 80.4238507812793 58.5462563146231 1.38293231950422 1.06669783913047 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1100 606 11 0 ZTF_r 2044475034015 0 2.1666 207.222 7.66579 26.3008 3.4195e-06 0.02046 0.102248 5.11476e-06 995 30. 0.063162 0.052704 20.196 26.3008 1 2459798.9750347 606120240 -32.0552628291992 37.3831559566318 -0.953845819594751 1.01467696714604 -46.2542920219762 68.0437419319725 -0.684351213173069 1.04359157766414 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1101 606 11 0 ZTF_g 2047433104015 0 1.8925 96.666 12.2788 26.3239 1.03672e-05 0.0330258 -0.0513477 1.74073e-05 924 30. 0.056535 0.050585 19.8073 26.3239 1 2459801.9331019 606120140 9.52566005383298 55.9706570287874 0.189316939334713 0.965437566494813 50.6157828495474 106.323111261006 0.479262527731372 1.05582892041895 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1102 606 11 0 ZTF_r 2047443504015 0 1.9217 223.657 11.1584 26.3808 3.8564e-06 0.0217072 0.108629 5.78833e-06 996 30. 0.058524 0.054066 19.9892 26.3808 1 2459801.9435069 606120240 35.6537565737613 50.7397893535951 0.781648387307799 1.04041603071553 53.8603810465246 94.8195771326044 0.571855891488468 1.05013775008726 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1103 606 11 0 ZTF_r 2049433584015 0 1.8483 221.091 15.1648 26.3907 4.0734e-06 0.0222693 0.0956809 6.10207e-06 987 30. 0.064435 0.062239 19.7229 26.3907 1 2459803.933588 606120240 45.347702664354 57.2697762698701 0.880814803395431 1.02714371361078 -81.0252363814382 118.572876439323 -0.687939337053938 1.02932126036019 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1104 606 11 0 ZTF_g 2049452914015 0 1.8442 100.584 16.5721 26.3386 1.67938e-05 0.0389411 -0.050609 3.07e-05 848 30. 0.055866 0.057691 19.5176 26.3386 1 2459803.9529167 606120140 -15.0717359760174 76.8582422685865 -0.218136143430626 0.956019754100115 17.6251324617477 145.155646973876 0.122240085817201 1.06312146225703 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1105 606 11 0 ZTF_r 2052431964015 0 1.9136 218.325 14.2863 26.3676 4.5854e-06 0.0236543 0.0949993 6.88208e-06 988 30. 0.062629 0.06151 19.7171 26.3676 1 2459806.9319676 606120240 -26.2490208584589 55.4832863178005 -0.526266508302986 1.06781179157607 -64.1504182390119 111.770571036485 -0.577812875051508 1.02979427259029 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1106 606 11 0 ZTF_g 2052468124015 0 1.9773 98.0396 14.2375 26.3186 1.31318e-05 0.0358819 -0.0322477 2.29954e-05 883 30. 0.058743 0.05586 19.6186 26.3186 1 2459806.968125 606120140 56.10234796843 60.0957951508937 1.03846473436968 1.11145413784922 101.560763516055 110.146314491689 0.928263297537205 1.06504035193246 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1107 606 11 0 ZTF_g 2057469644015 0 2.1228 101.895 8.12868 26.3529 7.3569e-06 0.0291051 -0.0355049 1.16555e-05 961 30. 0.060843 0.058568 20.222 26.3529 1 2459811.9696412 606120140 -30.4772287390327 41.9575477581589 -0.808016404618089 0.978826917810029 -50.189019343424 72.8311667114142 -0.693755813037167 1.08494662596476 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1108 606 11 0 ZTF_r 2057481854015 0 1.8522 226.987 8.57839 26.3952 3.248e-06 0.0198679 0.109791 4.87458e-06 985 30. 0.057138 0.056768 20.3334 26.3952 1 2459811.9818519 606120240 -1.544039909601 38.668276871161 -0.0444179492052403 0.992993648629631 -4.86300853181627 74.5362575713112 -0.065682948588972 1.04607362838103 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1109 606 11 0 ZTF_g 2060445204015 0 2.0492 99.3224 5.46417 26.3367 6.2654e-06 0.0277172 -0.0618153 9.50973e-06 991 30. 0.065719 0.060076 20.6755 26.3367 1 2459814.9452083 606120140 -9.21972435194792 26.6207446312028 -0.38525877433533 1.02665596871241 -28.3400420571106 47.4086730745333 -0.601807897598235 1.08479345870859 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1110 606 11 0 ZTF_r 2060466814015 0 1.6237 224.369 6.54924 26.389 3.6693e-06 0.0211865 0.101181 5.49643e-06 991 30. 0.058952 0.059635 20.7312 26.389 1 2459814.9668171 606120240 23.292663717593 26.4281241614629 0.980409744865551 1.13359738583474 27.8051743605869 52.1799760377525 0.536459499127039 1.04481555234035 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1111 606 11 0 ZTF_g 2062449544015 0 1.8468 100.228 5.37376 26.3681 6.1418e-06 0.0273102 -0.0852858 9.26053e-06 989 30. 0.061045 0.050942 20.7762 26.3681 1 2459816.9495486 606120140 -20.0982201746688 26.7458749736996 -0.835902435411627 1.05970543488683 -97.1509357266929 50.8509510987812 -1.9233711613061 1.05928020794633 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1112 606 11 0 ZTF_r 2062477234015 0 1.5494 224.981 6.41693 26.3987 3.1315e-06 0.0194771 0.0958469 4.69885e-06 982 30. 0.060674 0.058622 20.7472 26.3987 1 2459816.9772338 606120240 29.3455504124194 25.6137888605674 1.27445127327276 1.08332029565068 124.986322640021 52.3795869455193 2.40223568095246 1.0351056896112 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1113 606 11 0 ZTF_r 2064452854015 0 1.5935 227.07 6.40786 26.4051 3.3296e-06 0.0201782 0.0968794 4.97996e-06 988 30. 0.057218 0.06011 20.7781 26.4051 1 2459818.9528588 606120240 19.1477153699973 25.9953396233295 0.819362848698464 1.09528403400127 -35.6150045025635 53.1304942601943 -0.674845474453962 1.03294997875742 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1114 606 11 0 ZTF_g 2064472384015 0 1.9848 102.237 5.08972 26.3644 5.8294e-06 0.0267064 -0.0586696 8.80845e-06 992 30. 0.062469 0.055546 20.8003 26.3644 1 2459818.9723843 606120140 -17.9369389703105 28.0420934965954 -0.711529152594357 0.944231328563157 -19.7106148398939 50.1705796124087 -0.39551799317824 1.08234437800418 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1115 606 11 0 ZTF_g 2067448154015 0 1.8367 103.812 5.4423 26.4018 5.862e-06 0.0266779 -0.0794592 8.85485e-06 986 30. 0.057158 0.051963 20.7884 26.4018 1 2459821.9481597 606120140 28.2104386834191 26.9509650764318 1.16436815586272 1.08741585057332 45.6951160201284 49.8893619332059 0.92209788766549 1.07186194934254 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1116 606 11 0 ZTF_r 2067463444015 0 1.4906 229.849 6.7585 26.4196 3.9317e-06 0.0219158 0.0988861 5.8759e-06 988 30. 0.059536 0.073392 20.7572 26.4196 1 2459821.9634491 606120240 -2.67374089091176 26.7276195198061 -0.111279160029338 0.991088546778201 -43.6468867485102 54.7792183118115 -0.80214454306126 1.0359498616402 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1117 606 11 0 ZTF_g 2070431954015 0 2.0976 97.0472 5.16843 26.3206 6.8153e-06 0.0288101 -0.0669677 1.02754e-05 981 30. 0.060917 0.053522 20.6563 26.3206 1 2459824.931956 606120140 23.4335778663153 27.5614836718463 0.945781491503387 1.07169286512313 41.2215051067689 48.8844971158675 0.848922189318548 1.07225952578125 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1118 606 11 0 ZTF_r 2070468074015 0 1.6104 222.94 6.46685 26.3827 2.9436e-06 0.0190103 0.0987521 4.40813e-06 996 30. 0.057246 0.056446 20.7486 26.3827 1 2459824.9680787 606120240 -5.22599634475647 27.1628217844204 -0.2140173678637 1.08892803771011 -2.71208018974366 55.2097091286125 -0.0494540951030997 1.03920987777938 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1119 606 11 0 ZTF_r 2072450344015 0 1.8006 220.465 6.6323 26.3739 2.8932e-06 0.018798 0.0948356 4.32859e-06 986 30. 0.058073 0.056852 20.5956 26.3739 1 2459826.9503472 606120240 -2.84772139950529 29.4361985811331 -0.107614446382615 1.01148375097959 -60.0194196813759 59.4464204673371 -1.01643889490944 1.03118305108267 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1120 606 11 0 ZTF_r 2075472694015 0 1.5422 227.283 6.47906 26.4048 3.104e-06 0.0194292 0.0985271 4.65593e-06 989 30. 0.05618 0.057992 20.7662 26.4048 1 2459829.9726968 606120240 -54.3694163069565 24.5994686631368 -2.45857660680403 1.08438206741196 -57.8772702201447 50.2522713920374 -1.15949140906442 1.03449548207536 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1121 606 11 0 ZTF_g 2075487444015 0 2.6096 101.34 5.49294 26.3356 6.3373e-06 0.0276869 -0.0427107 9.72261e-06 982 30. 0.060603 0.058074 20.6091 26.3356 1 2459829.9874421 606120140 -37.9511191551886 29.0702147177219 -1.45221577156279 0.914392006967905 -51.5571368131113 48.454236596869 -1.07120410394076 1.10449808763685 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1122 606 11 0 ZTF_g 2086405754015 0 1.9528 107.135 6.9681 26.4238 5.9913e-06 0.0270494 -0.0650304 9.07891e-06 993 30. 0.056204 0.050101 20.5062 26.4238 1 2459840.9057523 606120140 -47.7155733788749 35.8340836667124 -1.4812168528113 0.993741272071747 -47.9434283404967 64.5639522323365 -0.74757396999338 1.07442991209779 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1123 606 11 0 ZTF_g 2086488574015 0 2.218 107.58 7.13176 26.4198 5.5601e-06 0.026169 -0.0522913 8.39954e-06 987 30. 0.053249 0.05321 20.5464 26.4198 1 2459840.9885764 606120140 7.12215861920932 34.4125959119514 0.230223158574275 0.96653819806294 -74.0062133838776 62.0375252898339 -1.20096101739841 1.08362557966788 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1124 606 11 0 ZTF_r 2088402874015 0 1.7724 238.104 7.11797 26.4525 3.018e-06 0.0192994 0.100741 4.52198e-06 994 30. 0.058398 0.055537 20.6193 26.4525 1 2459842.9028704 606120240 -8.84998992714953 30.7605143063289 -0.32003979608778 1.1584883752202 9.65595574271673 59.3217285005415 0.163868946605454 1.04507535061637 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1125 606 11 0 ZTF_g 2088447684015 0 3.0187 108.279 6.35812 26.4198 7.673e-06 0.0300391 -0.046103 1.19612e-05 973 30. 0.066585 0.061015 20.3674 26.4198 1 2459842.9476852 606120140 26.6647609391318 36.8983107607867 0.803870351620205 1.04381323758043 90.1414562174798 57.7564171070249 1.5712291145627 1.11291700933629 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1126 606 11 0 ZTF_r 2090405334015 0 2.2304 236.634 6.92651 26.4427 3.6702e-06 0.0212201 0.105608 5.48659e-06 996 30. 0.059627 0.056469 20.5609 26.4427 1 2459844.9053356 606120240 36.0513817577902 32.8737401112016 1.21990945801781 1.19693632683199 -9.80923824004287 60.5700669748099 -0.163039344633219 1.05408527300987 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1127 606 11 0 ZTF_g 2090447264015 0 2.4464 108.475 5.78809 26.4121 6.4521e-06 0.0280323 -0.048212 9.79235e-06 986 30. 0.062319 0.055792 20.6126 26.4121 1 2459844.9472685 606120140 -1.37164255758917 29.3715956168112 -0.0519479258797696 1.107926178816 33.8418567374148 49.2132527814309 0.692288797510345 1.10753308823293 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1128 1651 3 0 ZTF_i 2093363480815 0 1.9154 178.265 6.80178 25.6402 1.8086e-06 0.0197549 0.182517 8.95381e-06 923 30. 0.066184 0.061039 19.7752 25.6402 2 2459847.8634838 1651120308 -41.8855571931211 28.7472343963446 -1.62077611558886 1.13963731801418 4.68671914850532 59.2066735302392 0.0796917676722819 1.02435436393364 1.96999339272957 19.8950001335144 0.144999995827675 5.0019998550415 0.428999990224838 2459114.892153 2459844.868819 0
 1129 606 11 0 ZTF_r 2093424874015 0 1.9044 234.306 7.35838 26.4311 4.9846e-06 0.0246339 0.10446 7.47948e-06 985 30. 0.060503 0.07004 20.5892 26.4311 1 2459847.9248727 606120240 4.3327016356681 33.7297774155786 0.14288943168696 1.03591434362778 -42.4595581916486 64.738110937999 -0.660283797899423 1.05019404360464 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1130 606 11 0 ZTF_g 2093483264015 0 2.0833 104.913 5.97715 26.3908 5.3625e-06 0.0256137 -0.0535826 8.13707e-06 987 30. 0.058223 0.057609 20.684 26.3908 1 2459847.9832639 606120140 11.6962726552448 30.1215060726337 0.431942166284445 0.916228387293251 -13.82697497076 53.7136529399966 -0.259153859043472 1.08407636161742 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1131 1651 3 0 ZTF_i 2094388070815 0 1.5729 180.172 6.78164 25.6327 1.9168e-06 0.0200371 0.18665 9.77619e-06 924 30. 0.06366 0.069201 19.9347 25.6327 2 2459848.8880787 1651120308 -53.976159015208 28.3176333267133 -2.12031225614816 1.21295994675405 -167.162125720395 60.7730108441842 -2.76912349605736 1.02627887855125 1.96999339272957 19.8950001335144 0.144999995827675 5.0019998550415 0.428999990224838 2459114.892153 2459844.868819 0
