# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:21
#
# Requested input R.A. = 129.5441005730084 degrees
# Requested input Dec. = 25.101551215538002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1175 617 6 2 ZTF_r 2447511872215 0 2.3548 172.491 9.5517 26.2752 9.9639e-06 0.0311298 0.0991623 1.53584e-05 672 30. 0.084137 0.074086 19.8281 26.2752 1 2460202.011875 617120222 -47.5326497534677 52.2554276089797 -1.01184833242716 1.58221532758949 -57.5555561119494 91.7658222131531 -0.631424583754363 1.04286612953361 null null null null null 2458154.716181 2458190.653148 57
 1176 617 6 2 ZTF_r 2448502032215 0 2.0711 166.807 8.8135 26.2356 8.5156e-06 0.028657 0.107158 1.30883e-05 669 30. 0.082586 0.071649 20.0593 26.2356 1 2460203.002037 617120222 -17.0274410551939 40.9759924123644 -0.462247643591872 1.55056732689249 -1.69342306150882 75.3923175233458 -0.0226127597514311 1.04612992240945 null null null null null 2458154.716181 2458190.653148 57
 1177 617 6 2 ZTF_r 2448504462215 0 1.8281 168.797 8.65464 26.2391 7.4611e-06 0.0267548 0.107112 1.14045e-05 671 30. 0.080886 0.071801 20.1398 26.2391 1 2460203.0044676 617120222 38.416219393154 38.3904119581708 1.11313195820676 2.15991376856474 108.120565173702 72.1075981295888 1.50953250731269 1.03582409406931 null null null null null 2458154.716181 2458190.653148 57
 1178 617 6 2 ZTF_r 2448506892215 0 1.9527 169.857 9.09159 26.2441 6.8362e-06 0.0258215 0.109171 1.05373e-05 671 30. 0.077607 0.069659 20.0559 26.2441 1 2460203.0068981 617120222 -27.0807251133986 44.5531450824433 -0.676140145745277 2.30724816072491 34.6703513667948 83.035760682871 0.420347304474153 1.04002326471363 null null null null null 2458154.716181 2458190.653148 57
 1179 617 6 2 ZTF_r 2448509312215 0 2.0676 169.914 8.76245 26.262 6.2882e-06 0.0246143 0.100001 9.68183e-06 669 30. 0.077165 0.070639 20.0264 26.262 1 2460203.0093171 617120222 -16.3991949824674 40.7888885097956 -0.447234666471085 1.55582487867463 -48.4666924973818 76.0584195495057 -0.641521592860859 1.03548229440175 null null null null null 2458154.716181 2458190.653148 57
 1180 617 6 2 ZTF_r 2448511732215 0 2.1658 169.291 9.28463 26.259 7.7643e-06 0.0273943 0.0966019 1.19545e-05 669 30. 0.084408 0.073475 19.9357 26.259 1 2460203.0117361 617120222 3.05269104434451 46.5598631311858 0.0729333158307127 1.50903406166037 21.1073151894756 84.083134709805 0.252719814086645 1.04537279244778 null null null null null 2458154.716181 2458190.653148 57
 1181 617 6 2 ZTF_r 2449501372215 0 2.4986 170.836 8.51233 26.2632 8.6494e-06 0.0289792 0.104412 1.32973e-05 672 30. 0.107015 0.076118 19.9066 26.2632 1 2460204.0013773 617120222 -6.16511945415145 45.0264410297999 -0.152310090439998 1.31646748671178 0.929470147629591 74.5458278469761 0.0125524151998376 1.05422281361809 null null null null null 2458154.716181 2458190.653148 57
 1182 617 6 2 ZTF_r 2449503852215 0 2.9032 171.48 8.46952 26.2582 1.71075e-05 0.0408432 0.116938 2.64614e-05 673 30. 0.127562 0.079102 19.8226 26.2582 1 2460204.0038542 617120222 -27.3951423705288 53.7932745269086 -0.566500609193423 1.47903929688769 -67.4254486143002 81.7722111136401 -0.830105508529068 1.08081903098776 null null null null null 2458154.716181 2458190.653148 57
 1183 617 6 2 ZTF_r 2449506312215 0 2.6382 172.631 8.47178 26.2565 9.0462e-06 0.0296621 0.117508 1.3967e-05 673 30. 0.096452 0.078668 19.889 26.2565 1 2460204.0063194 617120222 -30.327906933813 49.3219218447209 -0.68400180713843 1.16315287798574 17.3884937967656 77.9147580329215 0.224676386667793 1.0801972040261 null null null null null 2458154.716181 2458190.653148 57
 1184 617 6 2 ZTF_r 2449508782215 0 2.6225 174.008 8.76911 26.2668 1.11916e-05 0.0330803 0.114603 1.73542e-05 673 30. 0.09827 0.078132 19.8816 26.2668 1 2460204.0087847 617120222 7.46329368641273 51.9996417066916 0.159655903439292 1.52680427280596 93.4267901420836 82.9902352696499 1.13333845413726 1.06824981909396 null null null null null 2458154.716181 2458190.653148 57
 1185 617 6 2 ZTF_r 2449511262215 0 2.2423 175.66 8.78076 26.2742 8.8876e-06 0.0293078 0.115848 1.36419e-05 671 30. 0.082707 0.074509 20.0212 26.2742 1 2460204.0112616 617120222 -6.26897214621548 44.0171630650726 -0.158426961458331 1.5188974094388 98.3134129244155 76.6817872592799 1.2907309930356 1.05432162035209 null null null null null 2458154.716181 2458190.653148 57
 1186 617 6 2 ZTF_r 2450503762215 0 1.6722 175.109 8.25205 26.2905 7.0545e-06 0.0259444 0.106128 1.08209e-05 664 30. 0.079296 0.073558 20.2934 26.2905 1 2460205.0037616 617120222 -48.7881999144026 35.3940053586049 -1.5333450075508 3.18318666743489 -7.3280521152921 69.819466783091 -0.105664040529368 1.02948861722851 null null null null null 2458154.716181 2458190.653148 57
 1187 617 6 2 ZTF_r 2450506312215 0 1.9532 176.037 8.05135 26.2991 6.6864e-06 0.0252811 0.100385 1.02695e-05 665 30. 0.081866 0.072117 20.196 26.2991 1 2460205.0063194 617120222 -26.1520792452245 40.110559044586 -0.725274335145511 3.06365575947751 88.6219004866531 76.5980600800122 1.16476545218101 1.02924900824939 null null null null null 2458154.716181 2458190.653148 57
 1188 617 6 2 ZTF_r 2450508852215 0 1.6769 176.776 8.17604 26.2889 6.7045e-06 0.0254587 0.106224 1.03174e-05 666 30. 0.077284 0.068554 20.2974 26.2889 1 2460205.0088542 617120222 10.4726905771292 35.4739673334954 0.328400123312505 1.70749708072007 101.275591044936 70.0740686600468 1.45499883091043 1.02725860729378 null null null null null 2458154.716181 2458190.653148 57
 1189 617 6 2 ZTF_r 2450511402215 0 1.8395 177.943 8.40085 26.3097 6.4612e-06 0.0248728 0.1014 9.92686e-06 665 30. 0.080642 0.074787 20.2305 26.3097 1 2460205.0114005 617120222 8.01683636987357 38.7187134233306 0.230322784692232 2.342958495151 5.46440835422904 74.9386320657687 0.0734095526865364 1.0282909006987 null null null null null 2458154.716181 2458190.653148 57
 1190 617 6 2 ZTF_r 2450513982215 0 1.7127 176.86 9.06416 26.3134 6.7956e-06 0.0255065 0.104751 1.04336e-05 665 30. 0.07516 0.069262 20.2013 26.3134 1 2460205.0139815 617120222 -4.97477368371906 40.617276762817 -0.136243981651717 2.32766551447588 -31.5828488624311 78.7027582399326 -0.403995512707499 1.03061679101232 null null null null null 2458154.716181 2458190.653148 57
 1191 617 6 2 ZTF_r 2451503222215 0 1.9316 178.611 8.37488 26.3071 8.069e-06 0.0277484 0.111167 1.24613e-05 662 30. 0.086128 0.086701 20.2111 26.3071 1 2460206.0032292 617120222 -8.28552411187463 38.9897148084886 -0.236387619973972 1.90870323137992 -7.66691472748489 73.9699335643393 -0.104347151164819 1.03419193676415 null null null null null 2458154.716181 2458190.653148 57
 1192 617 6 2 ZTF_r 2451505702215 0 1.9406 178.576 8.5217 26.3116 7.8246e-06 0.027445 0.107076 1.20663e-05 666 30. 0.083887 0.089103 20.1977 26.3116 1 2460206.005706 617120222 -8.41037306565948 37.0116817824203 -0.252773325520481 2.02321184506351 -27.5263757710214 70.2024787175811 -0.394740584688597 1.03284333912096 null null null null null 2458154.716181 2458190.653148 57
 1193 617 6 2 ZTF_r 2451508192215 0 1.9479 179.044 8.54506 26.3175 7.8144e-06 0.027402 0.104169 1.2076e-05 666 30. 0.082858 0.080635 20.1899 26.3175 1 2460206.0081944 617120222 0.809065219977682 38.5108577184143 0.0233698078657949 2.16510382140864 -15.3931632056312 73.1127909432223 -0.211957946694988 1.03020803442434 null null null null null 2458154.716181 2458190.653148 57
 1194 617 6 2 ZTF_r 2451510672215 0 1.9192 179.183 8.50627 26.3136 7.7974e-06 0.0272504 0.106848 1.19867e-05 664 30. 0.078466 0.079691 20.186 26.3136 1 2460206.0106713 617120222 11.9233395548924 40.2260898351935 0.329719698446533 3.75000872395122 140.886133049904 76.8841094600451 1.84478964844582 1.03047202022672 null null null null null 2458154.716181 2458190.653148 57
 1195 617 6 2 ZTF_r 2451513142215 0 1.8996 180.003 8.75087 26.3204 6.4425e-06 0.0247627 0.105326 9.88967e-06 664 30. 0.076335 0.077488 20.1745 26.3204 1 2460206.0131481 617120222 14.8410404170086 38.3174245377587 0.430846766708852 1.86099434703238 60.9194729182682 73.1511718440018 0.838397629557563 1.03182248160351 null null null null null 2458154.716181 2458190.653148 57
 1196 617 6 2 ZTF_r 2452505452215 0 1.9635 182.423 8.81566 26.3315 6.1226e-06 0.0243084 0.110396 9.43182e-06 669 30. 0.075554 0.071566 20.1762 26.3315 1 2460207.0054514 617120222 -35.9512924321645 44.1022989752586 -0.906792834604776 2.11433869858619 116.099781334193 82.7257286623473 1.41288232731479 1.04051377032951 null null null null null 2458154.716181 2458190.653148 57
 1197 617 6 2 ZTF_r 2452507892215 0 2.1692 183.398 9.06493 26.339 6.8449e-06 0.0255717 0.107329 1.05416e-05 668 30. 0.077897 0.07303 20.0272 26.339 1 2460207.0078935 617120222 -2.07774111417031 49.0956649903706 -0.0470763830461116 1.15188521317001 8.65077116943762 88.3348483949958 0.0985911536525429 1.04386631701353 null null null null null 2458154.716181 2458190.653148 57
 1198 617 6 2 ZTF_r 2452510322215 0 2.0082 182.095 9.07307 26.3304 6.6645e-06 0.0252989 0.107633 1.02713e-05 669 30. 0.075834 0.071763 20.1202 26.3304 1 2460207.0103241 617120222 -26.5143091413622 42.8883220222477 -0.687695308562725 1.69679145218497 37.3076340692274 79.2228569547654 0.474091752997753 1.04175857340187 null null null null null 2458154.716181 2458190.653148 57
 1199 617 6 2 ZTF_r 2452512752215 0 1.9515 183.445 9.27904 26.3392 6.3791e-06 0.0247683 0.108002 9.83533e-06 666 30. 0.073935 0.071634 20.1311 26.3392 1 2460207.0127546 617120222 -5.67433508538179 37.9614738427878 -0.166274907223211 1.83709714464057 -2.59860550175005 70.6062677695058 -0.0370520541866785 1.04154104569216 null null null null null 2458154.716181 2458190.653148 57
 1200 617 6 2 ZTF_r 2452515182215 0 1.9568 185.067 9.46811 26.3367 5.9506e-06 0.0238391 0.110684 9.14141e-06 664 30. 0.070832 0.07412 20.0804 26.3367 1 2460207.0151852 617120222 -15.9921692997376 42.173965178384 -0.421810848130785 1.69218182618724 -96.0084160380145 78.135200841729 -1.23702297047461 1.03936944706409 null null null null null 2458154.716181 2458190.653148 57
 1201 617 6 2 ZTF_g 2466444712215 0 3.3003 81.89 15.2335 26.0814 3.50282e-05 0.0433127 -0.0564219 7.84092e-05 374 30. 0.119048 0.098067 18.8768 26.0814 1 2460220.9447106 617120122 15.2178151947459 92.0758889344636 0.183848963785648 0.990857817896764 -75.3881963502907 130.130174245435 -0.583230911894561 1.0769959706151 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1202 617 6 2 ZTF_r 2466501512215 0 2.2375 179.214 12.6502 26.3221 9.1564e-06 0.0296677 0.116785 1.40376e-05 668 30. 0.082838 0.076608 19.6393 26.3221 1 2460221.0015162 617120222 32.7015759705277 64.3886235351449 0.564955632602567 1.88616361525984 174.946801231871 112.2909300136 1.56847109541603 1.0531672492486 null null null null null 2458154.716181 2458190.653148 57
 1203 617 6 2 ZTF_g 2468468152215 0 3.7627 97.3255 11.7994 26.2521 2.83833e-05 0.0408773 -0.0452223 6.12446e-05 416 30. 0.106691 0.090149 19.2257 26.2521 1 2460222.9681597 617120122 -102.478721308171 86.2718877131623 -1.3213540432927 1.02777348318257 -59.7446710868809 112.168620318154 -0.53621997590284 1.13397014476067 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1204 617 6 2 ZTF_r 2468487982215 0 2.8441 181.289 11.8286 26.3383 1.19569e-05 0.034137 0.111053 1.83825e-05 674 30. 0.082723 0.081475 19.5191 26.3383 1 2460222.9879861 617120222 131.034799398668 72.371420507759 2.01406903361 1.48430727667774 278.474542686779 110.211432579422 2.54374776003162 1.07704776487087 null null null null null 2458154.716181 2458190.653148 57
 1205 617 6 2 ZTF_g 2475445322215 8 5.6146 95.4705 6.36288 26.2489 4.21479e-05 0.0477136 -0.0612181 9.65714e-05 380 30. 0.188461 0.108773 19.5047 26.2489 1 2460229.9453241 617120122 -44.7054791214355 66.6542115555774 -0.746084399775869 1.12729146581082 -47.2098352910457 75.592991695184 -0.628732838615414 1.38331763709152 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1206 617 6 2 ZTF_r 2475497542215 0 4.1614 183.05 8.23734 26.3385 1.53368e-05 0.0385095 0.110878 2.36343e-05 670 30. 0.117589 0.093902 19.6328 26.3385 1 2460229.9975463 617120222 113.237992838684 74.4841222668964 1.69115439884554 1.34284202000117 166.235526683751 92.4201972047783 1.81080691863812 1.21387629739177 null null null null null 2458154.716181 2458190.653148 57
 1207 617 6 2 ZTF_g 2478450272215 0 2.0696 99.7585 6.87891 26.2789 1.40251e-05 0.0366399 -0.101969 2.18226e-05 659 30. 0.114838 0.075115 20.3935 26.2789 1 2460232.9502778 617120122 -3.25899975476407 30.8741333064933 -0.117420615860379 0.99560162801565 10.4679204664334 56.3405482571365 0.187048632628646 1.04960468719056 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1208 617 6 2 ZTF_r 2478486552215 0 1.8369 185.005 8.00202 26.3653 7.3508e-06 0.0265329 0.101189 1.12638e-05 668 30. 0.089073 0.076499 20.3259 26.3653 1 2460232.9865509 617120222 -30.5542287666213 36.82244211431 -0.923025159293843 1.63282809451243 26.4036856896336 70.2162003345523 0.378566711175435 1.03320034530672 null null null null null 2458154.716181 2458190.653148 57
 1209 617 6 2 ZTF_r 2480431942215 0 1.7677 177.816 7.66076 26.3063 7.009e-06 0.0259919 0.107486 1.08262e-05 667 30. 0.084983 0.076937 20.3486 26.3063 1 2460234.9319444 617120222 -15.2675775458232 32.798723886895 -0.517807085439047 2.07845219799869 149.100959922747 63.4151114155385 2.3670251477246 1.0344205148685 null null null null null 2458154.716181 2458190.653148 57
 1210 617 6 2 ZTF_g 2480473772215 0 1.9053 102.981 5.94082 26.3204 1.58188e-05 0.038798 -0.115291 2.45736e-05 661 30. 0.114146 0.069719 20.6413 26.3204 1 2460234.9737731 617120122 2.04621002671997 24.5966314813737 0.092539974430107 1.20046849215233 69.1826426009995 46.687978871383 1.49178853664245 1.04054729369347 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1211 617 6 2 ZTF_g 2482431332215 0 2.3827 98.3684 6.1984 26.2624 1.81194e-05 0.0412761 -0.117358 2.87193e-05 651 30. 0.12646 0.075766 20.2993 26.2624 1 2460236.931331 617120122 -8.78571960244147 32.6651696854965 -0.299190101513336 1.0489202897761 64.3258533639733 56.5115165620962 1.14594503257054 1.04793889183075 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1212 617 6 2 ZTF_r 2482485042215 0 2.418 184.058 8.147 26.3548 7.4532e-06 0.026569 0.106993 1.14599e-05 661 30. 0.095499 0.076099 20.1141 26.3548 1 2460236.9850463 617120222 -57.6725967783685 45.7222235304045 -1.40312694611824 1.11858468548535 -79.1794167645307 76.5046144287826 -1.04193316033537 1.06339627170472 null null null null null 2458154.716181 2458190.653148 57
 1213 617 6 2 ZTF_g 2484442552215 0 2.1564 99.9955 6.31857 26.2905 1.4159e-05 0.0368635 -0.115975 2.2082e-05 661 30. 0.116141 0.069287 20.4259 26.2905 1 2460238.9425579 617120122 -7.71358745962497 29.444787234255 -0.291408884664663 1.03839100539395 18.5773683710838 53.6430095792013 0.348647254556009 1.04039007069117 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1214 617 6 2 ZTF_r 2484498842215 0 1.7147 188.933 7.18883 26.3822 7.0198e-06 0.0260683 0.0926322 1.0786e-05 670 30. 0.082897 0.065815 20.5079 26.3822 1 2460238.9988426 617120222 67.2414572813831 35.2592370782252 2.12138262331613 2.33624583455192 59.5169986342773 69.6389900665621 0.860406634086935 1.02549477856365 null null null null null 2458154.716181 2458190.653148 57
 1215 617 6 2 ZTF_g 2487461272215 0 2.8041 101.994 6.70655 26.3003 1.83406e-05 0.0409986 -0.104794 3.02677e-05 631 30. 0.149083 0.074356 20.1241 26.3003 1 2460241.9612731 617120122 33.6146384107383 40.2169580531445 0.929766783945804 1.01614380897038 7.12320537812267 61.912492226563 0.115827683853123 1.07010327032831 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1216 617 6 2 ZTF_r 2487506182215 0 2.8551 184.626 7.44882 26.3681 7.9661e-06 0.027822 0.0930406 1.22626e-05 672 30. 0.109216 0.078559 20.0527 26.3681 1 2460242.0061806 617120222 12.9743756709861 46.831858988698 0.308176751096259 1.21078519368199 -62.5594651219691 72.2436380383523 -0.871783432133965 1.06342415259936 null null null null null 2458154.716181 2458190.653148 57
 1217 617 6 2 ZTF_g 2491468192215 0 2.5624 107.826 17.3639 26.3771 1.7942e-05 0.0360487 -0.0746728 3.64987e-05 487 30. 0.073872 0.077146 19.2426 26.3771 1 2460245.9681944 617120122 -78.2359454453632 86.5026125598821 -1.00607860153021 0.970058608246628 -86.694906225746 141.904480881044 -0.615053174256873 1.05304667849418 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1218 617 6 2 ZTF_r 2491505992215 0 2.9188 189.254 14.1593 26.3887 1.01561e-05 0.0314803 0.105453 1.57247e-05 671 30. 0.074198 0.074537 19.3486 26.3887 1 2460246.0059954 617120222 -14.1813764854304 80.3829074981007 -0.196249914872653 1.13071744964641 45.0310797013857 120.640581772916 0.375780404469264 1.08060538833286 null null null null null 2458154.716181 2458190.653148 57
 1219 617 6 2 ZTF_r 2494491932215 0 2.6653 191.334 12.7128 26.3914 8.9028e-06 0.0293973 0.118032 1.36984e-05 671 30. 0.079607 0.07937 19.4951 26.3914 1 2460248.9919329 617120222 12.8846205977744 74.7424026186987 0.191760600755192 1.16130348638485 62.641328209166 119.452028564693 0.527937632507967 1.05564693017914 null null null null null 2458154.716181 2458190.653148 57
 1220 617 6 2 ZTF_g 2494514912215 0 3.7456 111.603 13.1826 26.3969 2.52766e-05 0.0393737 -0.0493369 5.56e-05 425 30. 0.090836 0.090705 19.2491 26.3969 1 2460249.014919 617120122 -81.9316334735388 91.2903867452033 -0.998346656129435 1.08567416703982 -104.014447804384 119.102923494293 -0.879197487539643 1.13089545749799 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1221 617 6 2 ZTF_g 2500378722215 0 2.1968 99.4557 8.72243 26.2713 1.28482e-05 0.0343753 -0.0815018 2.13431e-05 630 30. 0.084707 0.071211 20.0388 26.2713 1 2460254.8787269 617120122 24.3619572514726 38.9046034927671 0.696571953877639 1.05142224082669 157.666117997028 70.2231796896414 2.26033638856227 1.04230395940597 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1222 617 6 2 ZTF_r 2500521132215 0 1.7715 191.089 9.10282 26.4017 6.2014e-06 0.0243717 0.102406 9.53311e-06 667 30. 0.070507 0.070896 20.2808 26.4017 1 2460255.0211343 617120222 30.6451707623776 40.1060253623424 0.849977095134875 2.10614352834066 135.91014324716 77.2044966165658 1.7722478855221 1.03493492744339 null null null null null 2458154.716181 2458190.653148 57
 1223 617 6 2 ZTF_g 2504406352215 0 2.9477 101.346 6.43353 26.3032 1.72935e-05 0.0397987 -0.111311 2.84814e-05 633 30. 0.131328 0.077693 20.1245 26.3032 1 2460258.9063542 617120122 -35.9258433692024 35.6327106986077 -1.12153520689255 1.09406083786002 -92.4995991932092 54.3889682754738 -1.71215951080514 1.06458062155526 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1224 617 6 2 ZTF_r 2504463812215 0 1.8954 187.561 8.10319 26.368 6.0236e-06 0.0240317 0.102152 9.21901e-06 671 30. 0.078489 0.067851 20.3344 26.368 1 2460258.9638194 617120222 19.7224428055784 38.8168842072947 0.565190475171126 1.94961573166027 63.3605760958087 73.8034489417938 0.86428634617829 1.03790391637577 null null null null null 2458154.716181 2458190.653148 57
 1225 617 6 2 ZTF_r 2506393692215 0 2.1144 183.799 7.80848 26.3471 7.3904e-06 0.0266595 0.100888 1.12889e-05 672 30. 0.08819 0.074135 20.2768 26.3471 1 2460260.8936921 617120222 -15.0926395319971 37.9416914239482 -0.442489849926945 2.16816302364349 71.2187974753447 68.8858504498835 1.04083000653481 1.04596985817924 null null null null null 2458154.716181 2458190.653148 57
 1226 617 6 2 ZTF_g 2506474792215 0 2.509 109.827 5.73325 26.392 1.57198e-05 0.0390421 -0.11961 2.44243e-05 669 30. 0.140809 0.069866 20.4778 26.392 1 2460260.9747917 617120122 -11.1204322706338 34.3249966998948 -0.360384385842841 1.01885161354885 12.5863952178434 57.9403558511679 0.218693260123242 1.04715339990755 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1227 617 6 2 ZTF_g 2508436682215 0 2.3367 108.98 5.76139 26.4009 1.76397e-05 0.0413247 -0.157911 2.70195e-05 673 30. 0.13496 0.067947 20.5492 26.4009 1 2460262.9366898 617120122 2.39929185561636 31.334538267879 0.0851754783738601 1.02653270775073 -41.7009299543652 55.4127029924468 -0.757620290109102 1.0433343669307 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1228 617 6 2 ZTF_r 2508500312215 0 1.6193 190.636 7.32819 26.3979 6.8004e-06 0.0255501 0.0972457 1.04575e-05 669 30. 0.08473 0.07225 20.5451 26.3979 1 2460263.0003125 617120222 -4.36755110885184 32.5391665700257 -0.149309132358726 2.92107471130911 61.9966871520018 64.3251131376242 0.97029348822766 1.02864351317242 null null null null null 2458154.716181 2458190.653148 57
 1229 617 6 2 ZTF_r 2533330552215 0 3.2934 182.683 7.89817 26.3561 9.6429e-06 0.0306376 0.094379 1.48554e-05 671 30. 0.105562 0.085663 19.8691 26.3561 1 2460287.8305556 617120222 -68.3155540412472 51.3578047373539 -1.47968047843369 1.26343164496991 -101.323269958885 71.9810876822476 -1.41711790271878 1.09688288319523 null null null null null 2458154.716181 2458190.653148 57
 1230 617 6 2 ZTF_g 2533394952215 0 2.634 109.184 5.88821 26.3874 1.64529e-05 0.0393868 -0.126689 2.59171e-05 650 30. 0.147563 0.074658 20.3932 26.3874 1 2460287.8949537 617120122 11.3957179723475 35.4382901046877 0.357703948890899 0.944206695417346 4.09223978239608 57.7430957493996 0.0713470796691741 1.05154053794666 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
