# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:20:31
#
# Requested input R.A. = 163.708508333333 degrees
# Requested input Dec. = -7.38100277777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 605 367 13 3 ZTF_r 2159480985115 0 2.4445 579.899 7.46764 26.1513 8.1446e-06 0.0276416 0.111393 1.30252e-05 587 30. 0.0915 0.083811 19.9717 26.1513 1 2459913.9809838 367120251 14.3225686446518 39.7200194156854 0.401112560148858 0.981001607783984 -13.9273985363173 65.7059736362849 -0.213393084232879 1.0672107090699 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 606 367 13 3 ZTF_i 2160441415115 0 2.7273 189.79 7.10452 25.4639 4.8094e-06 0.0327114 0.20069 2.13171e-05 589 30. 0.100931 0.087102 19.2649 25.4639 2 2459914.941412 367120351 -16.4333402303375 47.2631002314699 -0.386775042098208 0.938721783747916 5.95949806912432 72.1844382233654 0.0831153608612143 1.11211723819744 null null null null null 2458257.687315 2459339.670208 57
 607 367 13 3 ZTF_g 2169437155115 0 2.5397 564.009 15.5691 26.1656 2.58285e-05 0.0406651 -0.0283769 5.67202e-05 398 30. 0.085346 0.083986 19.1535 26.1656 1 2459923.9371528 367120151 -65.6331024407893 76.3545786574026 -0.956186592391225 1.07208138938124 -69.2901564615582 124.087994886331 -0.56215615149418 1.07691092027436 null null null null null 2458204.687002 2458465.019988 57
 608 367 13 3 ZTF_r 2176505235115 0 3.4507 587.171 9.71713 26.1727 1.41003e-05 0.0362749 0.114549 2.24156e-05 586 30. 0.101462 0.097024 19.4459 26.1727 1 2459931.0052315 367120251 -31.1479916586342 64.3424342759915 -0.538502052830578 0.940374611658448 -53.6836778833688 88.29288888243 -0.612113174987002 1.14497534513741 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 609 367 13 3 ZTF_r 2179415255115 33554432 2.0363 232.197 11.0229 25.1622 2.68114e-05 0.0484217 0.107708 4.21889e-05 550 30. 0.093441 0.075107 18.7427 25.1622 1 2459933.9152546 367120251 -12.6179839680812 46.0965966136638 -0.304492016598799 1.04604238654517 -203.925859688549 87.0765616557854 -2.35768739810786 1.05158752840626 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 610 367 13 3 ZTF_i 2180443885115 0 3.2148 193.457 8.15864 25.4869 5.9604e-06 0.0365411 0.198897 2.58943e-05 594 30. 0.109249 0.100937 19.0089 25.4869 2 2459934.9438889 367120351 34.9462117056258 52.1341826672889 0.745645386936621 0.909957667196917 72.1092955539314 73.7389823737812 0.98448545764175 1.12660867758332 null null null null null 2458257.687315 2459339.670208 57
 611 367 13 3 ZTF_g 2181395865115 0 2.3851 553.11 6.48904 26.1241 1.29812e-05 0.0346196 -0.0178434 2.19848e-05 568 30. 0.086399 0.079922 20.1532 26.1241 1 2459935.8958681 367120151 55.5342451638406 35.641199573957 1.73325859168852 0.879067785159387 65.2476482881656 58.6247464434068 1.12046702013142 1.08669532752256 null null null null null 2458204.687002 2458465.019988 57
 612 367 13 3 ZTF_g 2183404845115 8 5.5486 563.853 6.09313 26.2001 4.78774e-05 0.0479281 -0.0397622 0.000118361 314 30. 0.115079 0.111383 19.4319 26.2001 1 2459937.9048495 367120151 98.3356307844351 65.7608569400146 1.66340592894279 0.955327470038649 116.606117337392 74.9735134022313 1.56577250977661 1.40205433676646 null null null null null 2458204.687002 2458465.019988 57
 613 367 13 3 ZTF_r 2197437045115 0 2.9094 591.653 15.3115 26.1863 2.05141e-05 0.0433391 0.110597 3.26946e-05 575 30. 0.097921 0.095831 19.0876 26.1863 1 2459951.9370486 367120251 -139.803949090928 86.7748034426126 -1.79217577132528 1.03264808425768 -185.804601682394 128.446427409454 -1.45629590590861 1.11546339042344 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 614 367 13 3 ZTF_g 2197462195115 0 3.3018 533.388 20.2616 26.1151 7.23237e-05 0.0454014 -0.0246328 0.000189625 210 30. 0.107484 0.123969 18.5959 26.1151 1 2459951.9621991 367120151 26.0733742397111 141.507313998901 0.204961906358658 0.972431773717481 179.455555953021 192.702403614148 0.937529558837636 1.20054138652059 null null null null null 2458204.687002 2458465.019988 57
 615 367 13 3 ZTF_g 2203440615115 0 2.5504 602.052 12.7137 26.2121 2.36946e-05 0.0425368 -0.0122874 4.82353e-05 469 30. 0.084165 0.090305 19.5531 26.2121 1 2459957.9406134 367120151 -20.8347946162095 62.734276551168 -0.369435929652139 1.01302142509413 -108.808506002008 101.04992406609 -1.08403186407716 1.13008724390501 null null null null null 2458204.687002 2458465.019988 57
 616 367 13 3 ZTF_r 2211379725115 8 6.52 557.352 8.45112 26.1812 4.65148e-05 0.0495439 0.112921 8.21834e-05 332 30. 0.164895 0.149005 18.9243 26.1812 1 2459965.8797222 367120251 4.62985950228607 101.393695349289 0.0507939119469468 0.929819301853675 14.0100190695567 115.076889309928 0.12256481243657 1.62029498389598 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 617 367 13 3 ZTF_g 2211400255115 0 4.0176 603.947 6.21768 26.2312 2.35579e-05 0.0423992 -0.0278794 4.83495e-05 469 30. 0.104898 0.099189 19.7882 26.2312 1 2459965.9002546 367120151 12.1691392952806 50.5844498918141 0.267607100206276 0.968670722782881 -8.37194325233423 64.3046948973638 -0.131068637916253 1.21400836208159 null null null null null 2458204.687002 2458465.019988 57
 618 367 13 3 ZTF_g 2215359255115 0 2.6483 600.686 6.16946 26.2251 1.69617e-05 0.0391975 -0.0407177 2.92316e-05 560 30. 0.093804 0.090202 20.1628 26.2251 1 2459969.8592593 367120151 10.0813229742522 33.8953886146688 0.330850436527699 1.12351297675545 -33.5570629036428 51.8038917178269 -0.652133855831063 1.11893428158533 null null null null null 2458204.687002 2458465.019988 57
 619 367 13 3 ZTF_r 2215422095115 0 2.4559 593.543 6.99909 26.1763 8.392e-06 0.0279988 0.112911 1.34064e-05 588 30. 0.090347 0.081009 20.0703 26.1763 1 2459969.9220949 367120251 -3.30216599947758 39.4481706756609 -0.0931165408057136 0.948584996338104 -17.749186737892 64.4309165456759 -0.27733159001552 1.09255672066619 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 620 367 13 3 ZTF_r 2262232965115 0 1.9524 475.467 6.58466 25.9393 7.1294e-06 0.0260141 0.103677 1.13321e-05 591 30. 0.083334 0.074392 20.0716 25.9393 1 2460016.732963 367120251 6.80448882744331 28.476120372409 0.265808880493548 1.000842083392 -68.6653860532696 52.2646931883267 -1.32264913772487 1.05527057992172 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 621 367 13 3 ZTF_r 2266294495115 0 2.1996 582.376 6.10482 26.1586 6.8863e-06 0.0254009 0.106209 1.08658e-05 589 30. 0.091789 0.079695 20.2504 26.1586 1 2460020.7944907 367120251 19.6286374491358 29.3127007271604 0.744884814236952 1.08910049211987 55.9035070339135 50.9770876012903 1.10402580881779 1.06846454442534 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 622 367 13 3 ZTF_r 2277258795115 0 1.9906 565.158 8.27573 26.1293 7.4976e-06 0.0264421 0.105401 1.19091e-05 590 30. 0.089186 0.076969 20.0201 26.1293 1 2460031.7587963 367120251 25.6242062498695 36.5752457071061 0.779323854889456 0.942504509336519 76.2947108216609 65.7422488988368 1.16832875928607 1.06969505566147 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 623 367 13 3 ZTF_g 2277274455115 0 2.2608 523.077 8.72396 26.0555 1.62971e-05 0.0365131 -0.0116385 3.15582e-05 502 30. 0.084049 0.086534 19.8064 26.0555 1 2460031.774456 367120151 2.93221963774611 45.0296439427031 0.0724357208094519 0.895222637724827 33.260472149128 72.5482578548191 0.461547724684148 1.13077297570977 null null null null null 2458204.687002 2458465.019988 57
 624 367 13 3 ZTF_r 2282257185115 0 2.0609 574.853 15.4929 26.1617 1.21219e-05 0.0337968 0.105734 1.92694e-05 587 30. 0.08847 0.080683 19.3967 26.1617 1 2460036.7571875 367120251 -22.1238341787551 63.0291121377708 -0.390457713138738 1.03378563994872 89.627192656835 113.502289596993 0.794969310984378 1.06996065667434 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 625 367 13 3 ZTF_g 2282293435115 0 2.9261 590.344 17.0035 26.2125 3.11656e-05 0.0396447 -0.0295101 7.35695e-05 325 30. 0.100902 0.096794 18.9779 26.2125 1 2460036.7934375 367120151 52.3970232855688 104.871404749141 0.555781812539813 0.863689287954383 -12.2245629468503 152.559681822841 -0.0806693874462044 1.14011060811675 null null null null null 2458204.687002 2458465.019988 57
 626 367 13 3 ZTF_g 2289317565115 0 2.7187 465.281 14.1237 25.9291 3.69482e-05 0.0458955 0.00424372 8.34097e-05 354 30. 0.100291 0.095264 19.1479 25.9291 1 2460043.8175694 367120151 -165.94499364995 74.962150239998 -2.46250386272885 0.989500342649589 -304.604906683622 120.438264725164 -2.54617117703689 1.13013044717635 null null null null null 2458204.687002 2458465.019988 57
 627 367 13 3 ZTF_r 2291231965115 0 1.9554 581.664 6.6892 26.1603 5.8161e-06 0.0235833 0.101722 9.26059e-06 596 30. 0.080841 0.071523 20.2502 26.1603 1 2460045.7319676 367120251 25.3704461720441 25.9106869249386 1.08919083717986 1.25188510871177 -3.82389840687816 48.4414867336334 -0.0794701575495469 1.04584366890055 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 628 367 13 3 ZTF_g 2291314815115 0 2.2377 573.296 6.57806 26.1575 1.52692e-05 0.0378248 -0.0248667 2.56389e-05 580 30. 0.090826 0.087949 20.1064 26.1575 1 2460045.8148148 367120151 -20.211800956222 33.1628032209953 -0.677967038602238 1.09631129663588 -48.5945354200748 54.0530567522331 -0.905070413247074 1.1183441580645 null null null null null 2458204.687002 2458465.019988 57
 629 367 13 3 ZTF_r 2296212975115 0 2.0246 558.972 7.27125 26.1181 6.5548e-06 0.0249414 0.101801 1.04064e-05 594 30. 0.081346 0.071922 20.1228 26.1181 1 2460050.7129745 367120251 -30.0153156045847 30.422925551067 -1.09748031858522 1.0171908565614 -96.047195588244 55.9482312385475 -1.72827767448663 1.05907675211488 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 630 367 13 3 ZTF_g 2298213735115 0 2.4662 586.596 4.77472 26.1865 1.55299e-05 0.0383289 -0.0494251 2.55945e-05 582 30. 0.103378 0.094154 20.3555 26.1865 1 2460052.7137384 367120151 -2.82898658217703 29.2330814320931 -0.107649270808058 1.05917719294966 -64.7173079239108 44.3698736426389 -1.46841037324189 1.15217912819052 null null null null null 2458204.687002 2458465.019988 57
 631 367 13 3 ZTF_r 2298290845115 0 2.2747 536.341 6.6445 26.0725 6.8756e-06 0.0255282 0.09834 1.08697e-05 591 30. 0.092819 0.075173 20.0929 26.0725 1 2460052.7908449 367120251 -11.8923925013673 32.2840149924479 -0.409766542380047 0.946859474690118 31.1856171345523 55.9372159926332 0.561265939019022 1.06639132300706 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 632 367 13 3 ZTF_g 2300259615115 0 3.0397 584.329 7.19755 26.173 1.65412e-05 0.0375367 -0.0163668 3.08227e-05 515 30. 0.095864 0.097927 19.8981 26.173 1 2460054.7596181 367120151 8.69801264866242 41.48105428928 0.233251824783269 1.05683196787903 31.5596897914781 61.1644670416477 0.519455946479079 1.14930960684598 null null null null null 2458204.687002 2458465.019988 57
 633 367 13 3 ZTF_g 2302227125115 0 2.0858 599.425 6.53369 26.2185 9.9407e-06 0.0309647 -0.044147 1.60752e-05 594 30. 0.081541 0.07371 20.2685 26.2185 1 2460056.7271296 367120151 -6.5611691990732 28.8128577175752 -0.253308465441071 1.15650403517617 27.2889308934946 51.0080734914699 0.538595589533933 1.07637241656376 null null null null null 2458204.687002 2458465.019988 57
 634 367 13 3 ZTF_r 2302269745115 0 1.7234 568.755 8.50773 26.1266 6.4159e-06 0.0247869 0.104004 1.01386e-05 601 30. 0.087958 0.073475 20.0511 26.1266 1 2460056.7697454 367120251 -37.0566625159375 32.4189490011972 -1.27151700338386 0.975472226684488 -86.5928336489963 63.1230433268864 -1.38104940400745 1.04877569609539 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 635 367 13 3 ZTF_g 2304170155115 0 2.3132 536.055 6.38735 26.0964 1.58451e-05 0.0379962 -0.0304033 2.80664e-05 553 30. 0.087044 0.089641 20.0432 26.0964 1 2460058.6701505 367120151 5.7185591734852 32.3448768059867 0.196669004340124 1.05177999833204 -40.0348966490865 49.8426838791919 -0.808634905758924 1.14402556207562 null null null null null 2458204.687002 2458465.019988 57
 636 367 13 3 ZTF_r 2304203155115 0 1.6918 525.473 7.26188 26.0376 7.3341e-06 0.0265025 0.109346 1.16715e-05 599 30. 0.088522 0.077068 20.1055 26.0376 1 2460058.7031597 367120251 -11.8447140891508 28.8875649172939 -0.45610879713055 0.95655279916271 -27.266298734915 54.1846310863078 -0.506600087060391 1.06495886213162 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 637 367 13 3 ZTF_r 2306168665115 33554432 2.0114 159.719 13.1771 24.7721 4.48848e-05 0.0511419 0.110015 7.80314e-05 369 30. 0.095762 0.094016 18.1741 24.7721 1 2460060.668669 367120251 -44.0292187615934 58.2235698788249 -0.841195519302483 1.05741219808775 -168.083269725566 105.945084265632 -1.5971984107687 1.07038825904625 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 638 367 13 3 ZTF_g 2306190745115 0 2.8853 453.206 8.10547 25.9081 2.43924e-05 0.0413231 -0.00409247 5.25373e-05 432 30. 0.092071 0.093588 19.4836 25.9081 1 2460060.6907407 367120151 -33.1101095708012 46.907973295011 -0.785179134070704 0.970991188273675 -45.8719606710304 69.4582294797284 -0.664873137586482 1.14947188082744 null null null null null 2458204.687002 2458465.019988 57
 639 367 13 3 ZTF_r 2308184845115 0 1.7417 514.073 11.2674 26.0267 8.3895e-06 0.0281371 0.109447 1.33434e-05 593 30. 0.085546 0.071465 19.6848 26.0267 1 2460062.6848495 367120251 54.8206728174523 45.6029790970831 1.33722949690222 0.981142202070309 182.819778359649 89.2135495619251 2.06303953815521 1.04884692831066 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 640 367 13 3 ZTF_g 2308253495115 0 2.0577 507.66 10.6769 26.0287 1.55766e-05 0.0351151 -0.0153763 3.07465e-05 492 30. 0.092079 0.085287 19.5922 26.0287 1 2460062.7534954 367120151 -28.0746600993468 46.0098107572972 -0.678764094935086 1.01695795047414 -54.7300812511503 78.5389240500219 -0.701546299032239 1.0974300767884 null null null null null 2458204.687002 2458465.019988 57
 641 367 13 3 ZTF_g 2310188545115 0 1.7849 576.5 14.9384 26.1699 1.86967e-05 0.0383289 -0.00759129 3.69807e-05 480 30. 0.08953 0.080212 19.5136 26.1699 1 2460064.6885417 367120151 7.97864236579415 59.0290583772656 0.150355024012019 1.09028271211407 85.4711022625912 108.666899236339 0.791839609472606 1.07552394908037 null null null null null 2458204.687002 2458465.019988 57
 642 367 13 3 ZTF_r 2310277475115 0 2.1031 539.946 16.1655 26.0819 1.21614e-05 0.0340146 0.11169 1.94359e-05 591 30. 0.096135 0.080411 19.2852 26.0819 1 2460064.7774769 367120251 55.274343327206 71.766381756908 0.856756369553525 0.959065033807227 36.0310416487239 131.799651073618 0.275218579804963 1.07090145602245 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 643 367 13 3 ZTF_r 2319189385115 0 1.6236 542.802 8.65699 26.0765 6.8397e-06 0.0253916 0.104023 1.08126e-05 587 30. 0.086974 0.076818 20.0215 26.0765 1 2460073.6893866 367120251 -84.4798503021358 36.0169316254992 -2.60916308447562 1.02255752904514 -27.2290836558987 69.0480904190556 -0.397005520856212 1.06264615808543 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 644 367 13 3 ZTF_r 2324251185115 0 2.2841 506.59 7.48428 26.0101 9.082e-06 0.0292268 0.099971 1.43345e-05 593 30. 0.107956 0.09508 19.8756 26.0101 1 2460078.7511806 367120251 -45.3779316186248 35.9452636222435 -1.4042933017942 0.976593413507038 -17.5174852345813 62.8727452570271 -0.280494615487337 1.05504621988789 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 645 367 13 3 ZTF_g 2326249125115 0 2.7854 505.969 7.71508 26.016 2.2183e-05 0.0424188 -0.0158485 4.35846e-05 495 30. 0.094135 0.090626 19.7214 26.016 1 2460080.7491204 367120151 20.56412814468 42.327459334029 0.540434295834384 0.987041171143008 15.8207793478061 65.2321175558248 0.244163976331601 1.10339276403555 null null null null null 2458204.687002 2458465.019988 57
 646 367 13 3 ZTF_r 2328172505115 0 1.8599 511.024 8.54559 26.023 6.9766e-06 0.0256725 0.103374 1.10292e-05 594 30. 0.091879 0.08523 19.9439 26.023 1 2460082.6725 367120251 47.358664399736 33.0996412106736 1.59158911715338 1.07636855529909 140.678796329748 63.3957688194448 2.23400202812164 1.05319569471985 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 647 367 13 3 ZTF_r 2330190035115 0 2.3833 527.793 6.77878 26.0443 8.3417e-06 0.0281306 0.103342 1.33175e-05 594 30. 0.095515 0.080913 20.0239 26.0443 1 2460084.6900347 367120251 -19.0448056049387 35.0811124025061 -0.603890209913746 0.980634211107082 51.6624012483672 59.5412807713401 0.873517496086537 1.07842458842535 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 648 367 13 3 ZTF_r 2332203485115 0 1.8289 187.336 7.19342 25.9065 2.32959e-05 0.0471808 0.0949991 3.71979e-05 591 30. 0.093472 0.088879 19.9999 25.9065 1 2460086.7034838 1000367130251 -139.768117770403 30.0573607855327 -5.17263785090369 1.07384613480736 -91.3282806915852 58.0466471375313 -1.58395680802655 1.05068289252661 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 649 367 13 3 ZTF_g 2332245845115 0 2.1474 170.008 6.17969 25.9661 1.30533e-05 0.0347757 -0.0564419 2.14919e-05 577 30. 0.100893 0.083013 20.104 25.9661 1 2460086.7458449 1000367130151 -40.1017724106537 29.6588446755371 -1.50405646028323 1.03539981038221 -47.420885071363 53.8360540263818 -0.886771297117733 1.05407785529341 null null null null null 2458204.687002 2458465.019988 57
 650 367 13 3 ZTF_r 2343181535115 0 1.9878 544.024 16.1359 26.0902 1.41658e-05 0.0367074 0.110858 2.24737e-05 587 30. 0.088444 0.082587 19.3334 26.0902 1 2460097.6815394 367120251 93.770280353101 67.0704859354494 1.5552082903166 0.975570767216872 -35.1271920775655 126.469950685141 -0.279621961941688 1.06270186372676 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 651 367 13 3 ZTF_r 2488521935115 0 1.9909 512.39 9.16147 26.0201 7.7687e-06 0.0271339 0.109257 1.22879e-05 594 30. 0.090394 0.085675 19.8225 26.0201 1 2460243.0219329 367120251 16.8561108539821 39.4931893699875 0.474777328227598 1.0047465930206 81.0313978015517 73.0135569008762 1.11728769820965 1.0552627212103 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 652 367 13 3 ZTF_r 2488524495115 0 1.7729 521.759 8.84858 26.0173 8.5697e-06 0.0284565 0.117465 1.35583e-05 591 30. 0.086597 0.077201 19.9133 26.0173 1 2460243.0244907 367120251 -31.1003405542417 33.8308996823517 -1.02260143632636 1.04694346040953 -142.885825820615 65.2343977451375 -2.20509692816413 1.04948621865349 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 653 367 13 3 ZTF_r 2488527035115 0 1.7532 519.28 8.7375 26.0333 7.4851e-06 0.0266062 0.111122 1.18324e-05 593 30. 0.086598 0.080306 19.9307 26.0333 1 2460243.027037 367120251 -24.257690472996 34.3715597614598 -0.785063905825459 1.10976360300544 -109.823582101551 66.3576123327386 -1.66617282266418 1.05079475614798 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 654 367 13 3 ZTF_r 2488529595115 0 1.8114 520.489 9.16918 26.0443 8.7431e-06 0.0286797 0.114607 1.38058e-05 590 30. 0.09109 0.086999 19.8824 26.0443 1 2460243.0295949 367120251 -0.892978814876133 41.8498162349854 -0.0237357195289261 0.94414589301003 78.170755538195 79.5306379118429 0.989521046738306 1.05408299073304 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 655 367 13 3 ZTF_r 2488532155115 0 1.7482 525.467 9.95429 26.0408 8.6384e-06 0.0286398 0.116052 1.36691e-05 593 30. 0.087286 0.079291 19.8225 26.0408 1 2460243.0321528 367120251 -11.2195234370443 38.5560791883221 -0.323695265770906 0.940622979848799 -46.4255798611872 75.6881168568427 -0.617511186082817 1.04836455293225 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 656 367 13 3 ZTF_r 2490524625115 0 2.4133 541.87 12.8888 26.061 1.21332e-05 0.0337709 0.115269 1.92182e-05 588 30. 0.094681 0.089965 19.4867 26.061 1 2460245.0246296 367120251 -66.5195709350444 55.2863095002667 -1.33840219344724 1.02617479714963 48.9135421731614 91.9308962605061 0.535652100621245 1.0825244531994 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 657 367 13 3 ZTF_r 2490527185115 0 2.1611 534.357 11.6018 26.0629 1.26078e-05 0.0345682 0.115951 2.00524e-05 590 30. 0.09632 0.084904 19.5643 26.0629 1 2460245.0271875 367120251 -20.421741094088 53.0339845680599 -0.428344612669504 0.897404255405597 -75.8430978874475 93.1672702501265 -0.819535715819059 1.07003475157326 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 658 367 13 3 ZTF_r 2490529745115 0 2.1865 539.06 10.9718 26.0721 9.7647e-06 0.0302021 0.115804 1.55679e-05 586 30. 0.096026 0.087117 19.6077 26.0721 1 2460245.0297454 367120251 16.9328949232669 51.2336721370817 0.367646579485507 0.942289628005794 70.6217717300598 88.3169866105466 0.805025354175622 1.07157028727746 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
