# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 184.881 degrees
# Requested input Dec. = 49.81785 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1509 755 15 3 ZTF_i 1876346155915 0 1.7991 225.344 7.94131 25.6713 3.582e-06 0.0191527 0.175523 1.39074e-05 290 30. 0.095802 0.083544 19.7396 25.6713 2 2459630.8461574 755120359 -29.5956745443572 41.6797236490438 -0.789874717729748 3.20436974820616 -141.267015877573 85.1102888475229 -1.67099018559414 1.02772557620848 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 1510 755 15 3 ZTF_r 1876373565915 0 1.767 234.283 9.60131 26.3267 1.44752e-05 0.0256174 0.0945807 2.09107e-05 291 30. 0.091931 0.079133 20.1614 26.3267 1 2459630.8735648 755120259 5.27678254679363 48.7464195580988 0.120415190338426 3.57251617925654 -245.388905545663 98.7740073575552 -2.50107918623437 1.03032954071676 null null null null null 2458155.036181 2458184.857523 57
 1511 755 15 3 ZTF_g 1876415335915 0 1.9111 87.3827 10.7192 26.4531 2.8837e-05 0.0354778 -0.0828095 4.25163e-05 283 30. 0.092008 0.079995 20.0955 26.4531 1 2459630.9153356 755120159 -126.942884437767 56.4585682768039 -2.50111293702962 1.28020018049882 -163.223256592717 107.181109627391 -1.53313000012934 1.0437079485931 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1512 755 15 3 ZTF_i 1882388375915 0 2.1382 223.496 6.25116 25.6469 4.5172e-06 0.0213054 0.184737 1.84055e-05 290 30. 0.10401 0.085494 19.7693 25.6469 2 2459636.8883796 755120359 -8.09695628272962 37.1051850133362 -0.242740361357255 2.96175602481367 -65.0886122528004 65.5825899917531 -0.999152180623399 1.06633689263576 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 1513 755 15 3 ZTF_r 1883324155915 0 2.2702 228.98 6.32252 26.2928 1.01014e-05 0.0211641 0.103675 1.4565e-05 291 30. 0.098043 0.084487 20.3651 26.2928 1 2459637.8241551 755120259 4.9390296253932 40.0678756418174 0.137119782300651 2.72687378378511 24.5744114686332 69.5924700725224 0.355497103608759 1.05387671289851 null null null null null 2458155.036181 2458184.857523 57
 1514 755 15 3 ZTF_g 1883368435915 0 3.2387 86.6176 5.31754 26.4011 3.38303e-05 0.039079 -0.071866 5.1269e-05 283 30. 0.10746 0.09756 20.339 26.4011 1 2459637.8684375 755120159 -19.6748726286222 56.0330108568101 -0.390591484968733 1.51903843371903 -6.18071765963126 79.3763718371165 -0.0783903950843761 1.11579030022259 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1515 755 15 3 ZTF_g 1884409245915 0 2.5641 82.7313 5.34026 26.3588 2.48528e-05 0.0335709 -0.0776084 3.6556e-05 291 30. 0.100708 0.095754 20.4991 26.3588 2 2459638.9092477 755120159 -17.9079659241378 41.8101809131409 -0.476451845687593 1.45399781035446 -96.7539761834361 67.6584565050908 -1.43966659618423 1.08191071899322 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1516 755 15 3 ZTF_g 1884442305915 0 2.6042 85.467 5.51489 26.4 2.0731e-05 0.0305884 -0.0874705 3.01484e-05 291 30. 0.10231 0.093679 20.4959 26.4 2 2459638.9423032 755120159 -41.7858327700751 42.164020131855 -1.10240671747178 1.71933821783849 -83.2494241507192 67.5718554413127 -1.24031097362589 1.08343722254252 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1517 755 15 3 ZTF_r 1884475065915 0 1.911 228.166 6.24072 26.3002 1.04238e-05 0.0216307 0.105651 1.50551e-05 292 30. 0.094022 0.079353 20.5105 26.3002 2 2459638.9750694 755120259 36.5306424920204 40.3477380752223 1.0071471283424 2.22977628251137 87.8681460707307 75.3907476521717 1.17335277663153 1.04304100548634 null null null null null 2458155.036181 2458184.857523 57
 1518 755 15 3 ZTF_r 1884503655915 0 1.8612 227.263 6.5717 26.2717 1.2886e-05 0.0238534 0.106479 1.85295e-05 291 30. 0.095374 0.081678 20.4585 26.2717 2 2459639.0036574 755120259 32.3720586165708 38.7208954792393 0.929993100798605 1.74973223308154 -26.6852473073438 72.500717042213 -0.370547700482053 1.04766758984601 null null null null null 2458155.036181 2458184.857523 57
 1519 755 15 3 ZTF_r 1885243785915 0 2.6795 223.498 6.9818 26.2717 1.62307e-05 0.0268484 0.103619 2.35848e-05 289 30. 0.115298 0.096853 20.0759 26.2717 2 2459639.7437847 755120259 -46.6269316575741 56.1539131861829 -0.923658884455206 3.06567967364242 -248.549015254848 89.1470527997333 -2.80685675313298 1.06353755861651 null null null null null 2458155.036181 2458184.857523 56,57
 1520 755 15 3 ZTF_r 1885300265915 0 3.113 229.44 6.36014 26.2966 2.62581e-05 0.0340074 0.100619 3.78008e-05 287 30. 0.116362 0.103255 20.0562 26.2966 1 2459639.8002662 755120259 59.5742622987421 56.4718417020288 1.17349575473064 2.49832523893443 138.753576605753 82.2433670592158 1.69847241087285 1.07942215868984 null null null null null 2458155.036181 2458184.857523 57
 1521 755 15 3 ZTF_g 1885320175915 0 3 84.7923 5.3226 26.4044 3.17162e-05 0.0376435 -0.0817421 4.70813e-05 287 30. 0.112446 0.091886 20.4042 26.4044 1 2459639.8201736 755120159 -68.3361716206996 49.8886691753644 -1.52371424234499 1.56529782181125 -150.4404117298 74.9101457112757 -2.0218040576522 1.08120478553266 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1522 755 15 3 ZTF_g 1885350875915 0 2.659 86.1604 5.4302 26.4183 2.19602e-05 0.0316835 -0.0882289 3.23888e-05 289 30. 0.105689 0.088396 20.5005 26.4183 2 2459639.8508796 755120159 -51.6549802347557 45.4753150713509 -1.2635466599739 2.28374531680901 -42.3265078799787 72.9264673398063 -0.58430883738342 1.07510120538376 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1523 755 15 3 ZTF_i 1885367925915 0 3.2822 223.113 6.32722 25.6529 1.05485e-05 0.0327153 0.188863 4.16551e-05 289 30. 0.136108 0.105773 19.3717 25.6529 2 2459639.8679282 755120359 -35.3130835769497 56.2188210967163 -0.698728904385516 1.55870911730058 -13.1152803859271 79.4762532076561 -0.166132800943878 1.10116971875779 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 1524 755 15 3 ZTF_g 1885384875915 0 3.4605 86.9109 5.50049 26.4068 3.73877e-05 0.0404737 -0.0661575 5.91386e-05 275 30. 0.119401 0.098348 20.2459 26.4068 2 2459639.8848727 755120159 -40.3988340961942 50.345790656618 -0.892607367370256 1.38392056260246 -105.572662734309 69.1276048794918 -1.53750011847249 1.11288616966285 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1525 755 15 3 ZTF_r 1885473055915 0 2.7793 231.17 6.52364 26.3003 1.33585e-05 0.0243763 0.107415 1.93662e-05 287 30. 0.106158 0.087074 20.1474 26.3003 2 2459639.9730556 755120259 5.80125304181096 56.1703672542412 0.114886592036296 1.84365976727988 72.8265064550073 87.2966572928452 0.839860304388278 1.06875838010221 null null null null null 2458155.036181 2458184.857523 57
 1526 755 15 3 ZTF_g 1886360315915 0 2.3205 86.702 5.26406 26.4197 2.48922e-05 0.0334266 -0.094724 3.59414e-05 290 30. 0.099664 0.088651 20.6533 26.4197 2 2459640.8603125 755120159 -37.4908655825399 42.358641289241 -0.984551067661488 1.79155321920675 -49.4229322240356 72.2368866373857 -0.688786585804455 1.06570820851698 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1527 755 15 3 ZTF_r 1886387095915 0 1.9244 232.902 5.8721 26.2986 9.4811e-06 0.0204853 0.106182 1.36453e-05 290 30. 0.092424 0.077565 20.5823 26.2986 2 2459640.8870949 755120259 6.97037032543094 40.3389921912712 0.192214262398504 2.76028822325094 -57.2694135493998 74.7521456037534 -0.77128389933132 1.04657385441279 null null null null null 2458155.036181 2458184.857523 57
 1528 755 15 3 ZTF_r 1886406705915 0 1.9499 233.069 6.17114 26.3129 1.41559e-05 0.0250526 0.102656 2.03761e-05 291 30. 0.094456 0.080085 20.541 26.3129 2 2459640.9067014 755120259 -40.1706564920717 34.706945346827 -1.28750029869179 2.04629779843717 -131.848664649995 65.6166056895379 -2.02291282210408 1.0414957274428 null null null null null 2458155.036181 2458184.857523 57
 1529 1792 7 2 ZTF_r 1887291332615 33554432 1.4922 248.334 8.91237 25.7758 7.83578e-05 0.0567043 0.09607 0.000120289 262 30. 0.099076 0.076419 19.7453 25.7758 2 2459641.791331 1792120226 23.5843890783907 35.0631911409884 0.748217725966197 1.77752477945259 51.2005441273742 72.3206224917942 0.712734223820311 1.02954987728947 4.61499177757292 18.9879998207092 0.111000001430511 7.22300004959106 0.474000006914139 2458481.967847 2459622.908738 0
 1530 755 15 3 ZTF_r 1887310675915 0 1.7404 221.784 6.33453 26.286 9.7788e-06 0.0209157 0.102795 1.41432e-05 289 30. 0.091354 0.078578 20.5565 26.286 2 2459641.8106713 755120259 -37.1600367141426 33.5247249320171 -1.23300748306391 2.45436937034693 -236.324152304603 65.9944855594922 -3.6050861984944 1.03476351478327 null null null null null 2458155.036181 2458184.857523 57
 1531 755 15 3 ZTF_r 1887322835915 0 1.9894 220.691 6.32199 26.2614 9.0552e-06 0.0201225 0.0930729 1.30824e-05 289 30. 0.094011 0.078085 20.4294 26.2614 1 2459641.8228356 755120259 19.889786822053 35.345500175128 0.625966076460412 3.02052326711596 -91.5290265015918 67.1109973694151 -1.37303099898778 1.03281995166594 null null null null null 2458155.036181 2458184.857523 57
 1532 755 15 3 ZTF_g 1887343805915 0 1.8074 84.2743 5.06436 26.3899 1.85671e-05 0.0287921 -0.0882874 2.69354e-05 287 30. 0.08943 0.079865 20.8761 26.3899 2 2459641.8438079 755120159 -27.3641501882277 36.1496839059165 -0.842039107621145 2.81312922488442 -48.9797874400178 67.6784008924512 -0.728587976019597 1.05223917561378 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1533 755 15 3 ZTF_r 1887365105915 0 1.9957 230.385 5.89968 26.324 8.8512e-06 0.0197708 0.0979774 1.27602e-05 288 30. 0.093472 0.076484 20.5633 26.324 2 2459641.8651042 755120259 31.6510527347858 37.6639785849618 0.934795829959345 3.17577201821877 -64.7926251068888 71.2277536517571 -0.915780771126599 1.03383600204396 null null null null null 2458155.036181 2458184.857523 57
 1534 755 15 3 ZTF_r 1916361315915 0 1.5904 222.251 5.09237 26.2704 1.23336e-05 0.0233961 0.100094 1.79214e-05 289 30. 0.092919 0.087399 20.729 26.2704 2 2459670.8613194 755120259 41.0722460764041 31.4683091716402 1.45187706894801 4.64091650644373 -26.7746590242045 60.0106159484773 -0.449170325402968 1.04392382817676 null null null null null 2458155.036181 2458184.857523 57
 1535 755 15 3 ZTF_r 1917333215915 0 1.7606 227.57 5.40501 26.2841 1.41824e-05 0.0251167 0.103217 2.07144e-05 288 30. 0.096924 0.091526 20.6774 26.2841 2 2459671.8332176 755120259 2.19949533920636 36.3210144538271 0.0673627606692077 2.95695046493007 -6.52350948542 69.381302177631 -0.0946572850466218 1.04982335425685 null null null null null 2458155.036181 2458184.857523 57
 1536 755 15 3 ZTF_r 1917360545915 0 1.7152 225.187 5.4442 26.2806 1.16117e-05 0.0229708 0.102547 1.68884e-05 291 30. 0.091159 0.083464 20.6912 26.2806 2 2459671.860544 755120259 1.08239402686123 32.0135668058862 0.0376102416743708 2.97262258594051 30.0939682363689 61.3332060387801 0.493968191141655 1.04467180751932 null null null null null 2458155.036181 2458184.857523 57
 1537 755 15 3 ZTF_r 1917370235915 0 1.4324 225.098 5.60511 26.3024 1.57738e-05 0.0263727 0.100652 2.30067e-05 289 30. 0.09181 0.097192 20.7025 26.3024 1 2459671.8702315 755120259 67.9589446795606 32.262281736449 2.34318375534432 2.36044623977097 40.584628719642 62.9610444889212 0.6489404497775 1.04196283378698 null null null null null 2458155.036181 2458184.857523 57
 1538 755 15 3 ZTF_g 1917429165915 0 1.803 81.1448 4.94204 26.3389 2.16113e-05 0.0311356 -0.0709022 3.16283e-05 289 30. 0.097187 0.089707 20.8677 26.3389 1 2459671.9291667 755120159 -12.5668714813525 33.1698718037663 -0.421442356565544 1.42181455275617 -2.86479144231011 60.3177431490579 -0.0478148854205701 1.06911570834528 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1539 755 15 3 ZTF_g 1917430125915 0 1.6266 80.7586 4.76173 26.3356 2.0752e-05 0.0305309 -0.0763051 3.02387e-05 290 30. 0.096168 0.091032 20.9366 26.3356 2 2459671.9301273 755120159 0.40348703408613 31.7914419897335 0.0141180318549958 2.22413548498288 18.0394700457061 59.5756478731288 0.304838764876521 1.06287532550609 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1540 755 15 3 ZTF_g 1917468565915 0 1.5792 78.6316 4.97459 26.2995 2.15893e-05 0.030663 -0.0611781 3.16581e-05 287 30. 0.100349 0.088455 20.8573 26.2995 2 2459671.9685648 755120159 -54.2405034218348 28.2520226110777 -2.13564452968525 2.22382738875863 -32.0700901658097 54.764237652012 -0.589546854890621 1.05057231504466 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1541 755 15 3 ZTF_g 1918166905915 0 1.742 77.9469 4.81355 26.2826 2.24851e-05 0.0317387 -0.0632564 3.33582e-05 287 30. 0.097209 0.095849 20.8843 26.2826 2 2459672.6669097 755120159 -2.86272306755439 33.1858247840683 -0.0959580740495117 3.30085132026808 -0.517498620050687 62.7687402026505 -0.00830005511260787 1.06547970633569 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1542 755 15 3 ZTF_g 1918309575915 0 1.6333 82.4767 3.87302 26.3471 3.08681e-05 0.0374937 -0.083905 4.5186e-05 292 30. 0.107443 0.090288 21.1119 26.3471 2 2459672.8095718 755120159 -46.9712372884021 24.5927879936828 -2.12460909105438 3.81813334787964 -133.15592732974 46.7124335371536 -2.86974430597366 1.05661907516913 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1543 755 15 3 ZTF_r 1919297125915 0 2.0441 199.19 5.25762 26.1377 1.22581e-05 0.0234246 0.106212 1.78699e-05 291 30. 0.091148 0.082917 20.5481 26.1377 2 2459673.7971296 755120259 -8.44544399657867 32.252498571814 -0.291282184380749 3.92958364192867 -77.5323555998257 60.9547208022923 -1.28053314736325 1.04552666065365 null null null null null 2458155.036181 2458184.857523 57
 1544 755 15 3 ZTF_g 1919324975915 0 2.0087 72.3731 4.75033 26.195 2.80214e-05 0.0357082 -0.076081 4.09872e-05 291 30. 0.099668 0.08318 20.7165 26.195 2 2459673.8249769 755120159 18.3681990498939 29.9413236361339 0.682417856935364 2.21581196978763 -16.1995813210218 53.7869680766438 -0.30320888156442 1.06413409262026 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1545 755 15 3 ZTF_g 1919404995915 0 3.3121 74.1151 4.66557 26.2247 3.33017e-05 0.0383613 -0.0533837 5.32487e-05 275 30. 0.123574 0.102385 20.2964 26.2247 2 2459673.905 755120159 -24.5259750309171 45.4381272258713 -0.600427617012397 1.28591370910086 -48.7927322272123 62.8913775774589 -0.781050693722659 1.1281941470255 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1546 755 15 3 ZTF_i 1920348735915 0 1.4332 214.666 6.69375 25.6079 3.691e-06 0.0193187 0.177595 1.51298e-05 291 30. 0.100095 0.088314 19.9494 25.6079 2 2459674.8487384 755120359 -8.37362575655074 33.2953303446786 -0.279759613908863 2.97977440673421 -136.112091499642 67.8500442219313 -2.0195832712928 1.03058013469896 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 1547 755 15 3 ZTF_g 1920383725915 0 2.0817 82.753 5.27158 26.3542 1.81925e-05 0.0286337 -0.0711444 2.66526e-05 290 30. 0.09848 0.088994 20.704 26.3542 2 2459674.8837269 755120159 16.4495168149083 37.2193516816878 0.491630867589 1.74784098039736 5.70253451477566 66.4305836013159 0.0864201562232513 1.06254759128369 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1548 755 15 3 ZTF_g 1920384685915 0 2.2805 82.5752 5.38467 26.3514 2.41891e-05 0.0329208 -0.0657436 3.61162e-05 287 30. 0.096188 0.089513 20.6082 26.3514 1 2459674.8846875 755120159 -33.5885439275206 37.8415229967065 -0.987364188864001 1.95661242132646 -83.5939843865806 65.0733965219496 -1.29326267229051 1.06937816522295 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1549 755 15 3 ZTF_r 1920456345915 0 2.1429 212.776 7.66709 26.2169 1.46516e-05 0.0256239 0.106079 2.13888e-05 292 30. 0.09394 0.090121 20.1813 26.2169 2 2459674.9563426 755120259 92.0304448647768 52.8233394235463 1.93802988259974 2.80071235642182 230.16135148589 93.8352020013641 2.46934515499941 1.0512392615385 null null null null null 2458155.036181 2458184.857523 57
 1550 755 15 3 ZTF_r 1920457305915 0 2.0013 212.281 8.03195 26.2139 1.2191e-05 0.0232898 0.108936 1.78191e-05 290 30. 0.092799 0.087682 20.1713 26.2139 1 2459674.9573032 755120259 47.576544896546 41.349065970711 1.27991755814589 2.74288803385472 103.756370771307 76.4768767878139 1.36583998046727 1.04474454147706 null null null null null 2458155.036181 2458184.857523 57
 1551 755 15 3 ZTF_g 1921162515915 0 1.5581 74.3154 6.73074 26.2433 1.95143e-05 0.0296113 -0.0644887 2.87146e-05 288 30. 0.095051 0.088267 20.5402 26.2433 2 2459675.6625116 755120159 -49.008783953764 35.5803129609382 -1.53221236889894 2.59781146084104 -68.4495076667253 68.7376627840855 -1.00251472406844 1.0568561621012 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 56
 1552 755 15 3 ZTF_r 1921342085915 0 1.6459 216.095 6.27748 26.2324 1.12869e-05 0.0224936 0.101104 1.64406e-05 290 30. 0.09666 0.087649 20.4861 26.2324 2 2459675.8420833 755120259 27.2152074166546 37.9172112974473 0.798417524898045 6.65062972736704 63.6662296222814 72.6695613806951 0.882006497961954 1.04367159229267 null null null null null 2458155.036181 2458184.857523 57
 1553 755 15 3 ZTF_g 1921380965915 0 1.905 79.7045 5.34289 26.3204 1.6516e-05 0.0274015 -0.0676893 2.41983e-05 290 30. 0.098397 0.08714 20.7298 26.3204 2 2459675.8809606 755120159 -43.4275386199589 35.7987311706436 -1.34943628037621 1.55255539804828 -99.9195924856109 66.0831265128201 -1.52221243149492 1.06277301198495 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1554 755 15 3 ZTF_g 1922321795915 0 4.1138 79.6728 5.45343 26.2994 3.34187e-05 0.0360661 -0.0241188 6.06668e-05 237 30. 0.115901 0.110564 20.0127 26.2994 2 2459676.821794 755120159 -4.40707663852218 62.4734246186862 -0.0784711632474668 1.25960207967044 26.8884619061992 77.7973751671751 0.347949492974464 1.22496565969703 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1555 755 15 3 ZTF_g 1922322755915 0 2.9649 80.2457 5.46907 26.3175 2.67562e-05 0.0343078 -0.0508684 4.20308e-05 275 30. 0.109965 0.100702 20.3209 26.3175 1 2459676.8227546 755120159 24.4961891564428 47.8007625730858 0.570057288829414 1.42980624293324 31.5053651052414 70.947825809059 0.447054651642808 1.10513914692715 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1556 755 15 3 ZTF_r 1922362705915 0 3.0411 213.392 6.23767 26.2079 1.73894e-05 0.0278267 0.111511 2.52094e-05 288 30. 0.113143 0.105255 20.0425 26.2079 1 2459676.8627083 755120259 78.3539571191657 59.7924075131816 1.45770517388697 1.9322225082385 82.1469949957821 87.1775045987256 0.948642199774636 1.10213130871971 null null null null null 2458155.036181 2458184.857523 57
 1557 755 15 3 ZTF_r 1922363665915 0 2.7375 213.89 6.32138 26.2139 1.41855e-05 0.025166 0.109649 2.06042e-05 289 30. 0.103904 0.091277 20.1391 26.2139 2 2459676.863669 755120259 -105.623681050855 50.0454855581799 -2.34774645073964 1.85816016894226 -130.187871664069 77.9159613115358 -1.68212895360465 1.07622765640104 null null null null null 2458155.036181 2458184.857523 57
 1558 755 15 3 ZTF_g 1922391275915 0 4.1298 77.0332 5.51563 26.2806 3.71616e-05 0.0381876 -0.0405758 6.70559e-05 240 30. 0.120339 0.099576 19.9717 26.2806 2 2459676.8912731 755120159 -22.6550060274582 68.0534954245064 -0.37031264870259 1.02445046999582 11.0575409564415 84.6786092173463 0.13146193866275 1.21927779555289 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1559 755 15 3 ZTF_r 1923161525915 0 1.912 206.94 8.44208 26.1854 1.4152e-05 0.0253026 0.107954 2.0645e-05 293 30. 0.095903 0.086362 20.1157 26.1854 2 2459677.6615278 755120259 48.9208769281164 32.9314179323383 1.65248910131441 1.46860822097291 74.4854230980062 61.9923188808701 1.20961899896316 1.04627903602444 null null null null null 2458155.036181 2458184.857523 56,57
 1560 755 15 3 ZTF_g 1923242215915 0 2.9897 80.5444 6.84657 26.3145 3.08211e-05 0.0362891 -0.0365699 4.89282e-05 268 30. 0.107563 0.095314 20.0604 26.3145 2 2459677.7422106 755120159 24.1380126198503 51.5571200235424 0.520796025722274 1.20412082248711 25.7535816701027 75.8510744697458 0.341814980283795 1.1046802642916 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1561 755 15 3 ZTF_i 1923267255915 0 2.1058 209.606 6.4609 25.5895 3.6911e-06 0.0192686 0.186955 1.4819e-05 290 30. 0.105994 0.088612 19.7271 25.5895 2 2459677.7672569 755120359 48.2342321770189 40.9257242473196 1.31103352371193 2.57352192295163 51.6577186261899 73.9633042735078 0.703127542016626 1.05063879515697 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 1562 755 15 3 ZTF_g 1923320535915 0 2.3558 81.6256 6.38756 26.3454 2.50802e-05 0.0338951 -0.0611174 3.73854e-05 290 30. 0.096584 0.092689 20.3749 26.3454 2 2459677.8205324 755120159 -51.51957377185 44.87559220968 -1.27707637139652 1.53510824563118 -85.3112902784764 74.8133075125445 -1.14800253567827 1.07560703127484 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
