# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:34
#
# Requested input R.A. = 250.902241666667 degrees
# Requested input Dec. = 33.5336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2910 680 11 3 ZTF_r 2024207844315 33554432 1.507 152.619 7.48676 25.6727 3.69686e-05 0.0832389 0.0910263 7.67293e-05 1067 30. 0.068698 0.077214 19.8564 25.6727 2 2459778.7078472 680120243 33.0924824699653 27.1793928221345 1.35439205672115 0.970446920913259 -4.25553135186922 53.8313984110731 -0.0795853856080471 1.03174164025059 null null null null null 2458155.066736 2458217.981921 57
 2911 680 11 3 ZTF_r 2024215024315 4194304 1.4943 266.957 6.59258 26.2801 2.9736e-06 0.0235263 0.10499 6.20717e-06 1060 30. 0.064863 0.074345 20.561 26.2801 2 2459778.7150231 680120243 11.6813039962138 23.0900947319187 0.562756360951779 1.01127988868465 -0.117473481189723 46.1213282244394 -0.00256420784910729 1.03115154254916 null null null null null 2458155.066736 2458217.981921 57
 2912 680 11 3 ZTF_r 2024340774315 0 1.5498 214.297 11.2318 26.0552 6.3814e-06 0.0345546 0.107017 1.32261e-05 1066 30. 0.060987 0.079196 19.8075 26.0552 2 2459778.8407755 680120243 75.6056316518691 41.8010029918275 2.01197344607969 0.944183272944153 151.702890196564 85.1290489952325 1.79403646220461 1.02738942459386 null null null null null 2458155.066736 2458217.981921 57
 2913 680 11 3 ZTF_r 2025236214315 0 1.6518 290.571 6.84293 26.3817 2.0848e-06 0.0196667 0.101299 4.37428e-06 1059 30. 0.061236 0.070498 20.6406 26.3817 2 2459779.7362153 680120243 2.13279195460392 25.1458844261473 0.0943487997635063 1.01211511433998 -11.4731412965941 49.2134874203374 -0.23470016389368 1.0311563380472 null null null null null 2458155.066736 2458217.981921 57
 2914 680 11 3 ZTF_r 2025260614315 0 1.5722 289.346 6.69656 26.377 1.9682e-06 0.0191441 0.101847 4.0971e-06 1060 30. 0.062378 0.071665 20.6595 26.377 1 2459779.7606134 680120243 7.22825613694366 23.6886897626071 0.339427710257065 1.06706795226184 -47.5752522607848 47.1328625010503 -1.01618428799931 1.029147014935 null null null null null 2458155.066736 2458217.981921 57
 2915 680 11 3 ZTF_r 2025278534315 0 1.8113 289.712 7.22048 26.3746 1.9336e-06 0.0188808 0.0989501 4.01377e-06 1047 30. 0.063467 0.070279 20.5316 26.3746 2 2459779.7785301 680120243 8.57987181960844 27.1405469883994 0.351655168282469 1.07566411372045 20.4487532452375 52.8580434390619 0.389467249172676 1.03217946745527 null null null null null 2458155.066736 2458217.981921 57
 2916 680 11 3 ZTF_r 2025303434315 0 1.8027 284.523 7.97729 26.3608 2.1037e-06 0.0198035 0.101255 4.36857e-06 1056 30. 0.057045 0.069028 20.411 26.3608 1 2459779.8034375 680120243 25.6893581527598 28.972312704882 0.986336013789867 0.943990149267618 51.5679641300781 56.311319390119 0.921933243577345 1.03165151715985 null null null null null 2458155.066736 2458217.981921 57
 2917 680 11 3 ZTF_r 2025318424315 0 1.6457 284.169 8.32886 26.3487 1.8597e-06 0.0186264 0.101275 3.87799e-06 1066 30. 0.060226 0.071653 20.3793 26.3487 2 2459779.8184259 680120243 2.76711750498585 27.2952330044862 0.112770523587984 1.0745956696335 37.854468608536 54.3642835721303 0.701001064090258 1.02915570631227 null null null null null 2458155.066736 2458217.981921 57
 2918 680 11 3 ZTF_r 2025350094315 0 2.0355 277.459 9.49958 26.334 2.3946e-06 0.021247 0.103142 4.95551e-06 1070 30. 0.065545 0.072536 20.1551 26.334 2 2459779.8500926 680120243 60.9513276854193 36.4891584963482 1.8581215636217 1.00186002290846 16.4229999347213 67.2125204353388 0.245990028005026 1.04023249574471 null null null null null 2458155.066736 2458217.981921 57
 2919 680 11 3 ZTF_g 2026232394315 0 2.0695 285.536 5.49578 26.3377 3.8332e-06 0.0267468 -0.0600655 7.98633e-06 1048 30. 0.074616 0.070344 20.6508 26.3377 2 2459780.7323958 680120143 24.2775864557761 25.0773939804609 1.07690627475237 1.07726664601594 6.60822303026929 44.6497242544719 0.148998227954686 1.05247926476466 null null null null null 2458203.899282 2458207.006748 57
 2920 680 11 3 ZTF_g 2026254834315 0 2.3654 275.094 5.51821 26.3141 9.4383e-06 0.0420293 -0.0852756 1.96171e-05 1051 30. 0.093888 0.076453 20.4606 26.3141 2 2459780.754838 680120143 -10.9050441378127 28.14457430663 -0.43101019658662 1.01021376194792 -29.1297819204493 47.9774047845767 -0.611245497945114 1.05269718886919 null null null null null 2458203.899282 2458207.006748 57
 2921 680 11 3 ZTF_g 2026297694315 33556480 2.2074 89.7985 6.72685 25.1675 0.000352416 0.221244 -0.00612112 0.000946624 828 30. 0.074866 0.081766 19.1853 25.1675 2 2459780.7976968 680120143 2.4709594202303 32.8126370255775 0.0837682185994953 1.02293283581752 -80.105467452946 58.5945465845138 -1.37632232154547 1.04156933915035 null null null null null 2458203.899282 2458207.006748 57
 2922 680 11 3 ZTF_g 2027246304315 0 2.0389 273.744 5.54586 26.2916 3.4383e-06 0.0254565 -0.0526701 7.18955e-06 1061 30. 0.075591 0.074284 20.5952 26.2916 1 2459781.7463079 680120143 27.7607994610706 22.8368348090054 1.35223091153108 1.02780604340528 58.7132879397491 41.0913341720511 1.43847179710925 1.04947402743867 null null null null null 2458203.899282 2458207.006748 57
 2923 680 11 3 ZTF_g 2027260214315 0 1.836 273.866 5.73882 26.3157 3.124e-06 0.0242133 -0.076785 6.53527e-06 1059 30. 0.071653 0.068565 20.6526 26.3157 1 2459781.7602199 680120143 16.2006946281874 23.9692775247585 0.751853962947126 0.96709976425936 1.92060156613865 45.5664745401781 0.0424333229133919 1.04001208531069 null null null null null 2458203.899282 2458207.006748 57
 2924 680 11 3 ZTF_g 2027288464315 0 1.9029 270.175 5.98982 26.3016 3.2877e-06 0.0248031 -0.0771323 6.82035e-06 1059 30. 0.071039 0.06934 20.5898 26.3016 2 2459781.7884606 680120143 28.1396717186052 23.7995256611811 1.31524156820452 0.901784309786924 16.0506997339813 45.6031094119031 0.354335533882422 1.0345767099901 null null null null null 2458203.899282 2458207.006748 57
 2925 680 11 3 ZTF_g 2027308584315 0 2.2817 269.913 6.28302 26.2984 3.968e-06 0.027255 -0.0700555 8.25408e-06 1057 30. 0.075866 0.070924 20.3649 26.2984 2 2459781.808588 680120143 42.0906426193779 31.103589705294 1.50532350525256 1.00564480123161 -8.54789505416756 54.5220841237598 -0.157834495094248 1.04377053478077 null null null null null 2458203.899282 2458207.006748 57
 2926 680 11 3 ZTF_g 2027376404315 0 2.32 193.56 10.2377 25.9399 8.6318e-06 0.0372499 -0.0427798 2.15308e-05 939 30. 0.0917 0.090806 19.4601 25.9399 2 2459781.8764005 680120143 38.7703562706158 47.0147469651178 0.917319213244397 1.04489266102113 107.458282834509 82.1780994761648 1.31643371216414 1.04336305168321 null null null null null 2458203.899282 2458207.006748 57
 2927 680 11 3 ZTF_g 2028203944315 0 2.0705 279.33 6.00176 26.3314 3.783e-06 0.0265108 -0.0685384 7.95946e-06 1056 30. 0.073034 0.070114 20.5374 26.3314 2 2459782.7039468 680120143 32.2933284155643 26.9512621880432 1.33287217393613 0.862153731016579 -2.68845174967643 48.7597458545861 -0.0555080544300204 1.04701693383082 null null null null null 2458203.899282 2458207.006748 57
 2928 680 11 3 ZTF_i 2028217514315 0 1.6481 293.447 7.45877 25.7788 9.913e-07 0.0195205 0.195004 6.81373e-06 1064 30. 0.064767 0.076746 19.9313 25.7788 2 2459782.7175116 680120343 -80.3282558753948 30.6308431518462 -2.91718644626783 0.90963791245416 -113.273184387868 60.761595929304 -1.87677897622313 1.0390632138149 0.0434276440283841 21.4959999656677 0.170000001788139 1.30999994277954 -0.171000003814697 2458227.894815 2458379.641794 0
 2929 680 11 3 ZTF_r 2028257074315 0 1.9766 285.45 7.18551 26.3546 2.2231e-06 0.0203337 0.107496 4.64259e-06 1063 30. 0.063505 0.070479 20.4864 26.3546 2 2459782.7570718 680120243 -31.598891189738 28.3452552727539 -1.24007020242069 0.969305224170158 -35.2805900684644 52.8936592672549 -0.671502168019399 1.04193747520301 null null null null null 2458155.066736 2458217.981921 57
 2930 680 11 3 ZTF_g 2028289974315 0 2.0125 269.569 6.10184 26.2838 3.4523e-06 0.0254315 -0.0681691 7.20532e-06 1063 30. 0.0678 0.073416 20.5002 26.2838 2 2459782.7899769 680120143 57.8867954747367 28.1671323517489 2.28608132015507 0.976424056192402 -12.4835843451368 51.6954813438208 -0.243109488049006 1.04092413026144 null null null null null 2458203.899282 2458207.006748 57
 2931 680 11 3 ZTF_r 2028390374315 0 1.7492 236.112 11.2115 26.1428 2.7542e-06 0.0227581 0.10679 5.70698e-06 1065 30. 0.063007 0.076045 19.8517 26.1428 2 2459782.8903704 680120243 -33.7719168964232 42.1237865085354 -0.891832120547195 0.954155801918765 -124.431132906077 82.9345426040834 -1.51045848704259 1.03434534386547 null null null null null 2458155.066736 2458217.981921 57
 2932 680 11 3 ZTF_r 2029258034315 0 1.4903 294.344 6.3115 26.3965 2.6332e-06 0.0219965 0.0999102 5.51462e-06 1047 30. 0.064017 0.072664 20.7048 26.3965 2 2459783.7580324 680120243 5.09436380907796 21.1424455381749 0.268033783626397 1.03304211167169 4.59907134745913 42.5561057330517 0.108798638358383 1.03105333112951 null null null null null 2458155.066736 2458217.981921 57
 2933 680 11 3 ZTF_r 2029258984315 0 1.5542 294.557 6.39073 26.3968 2.1481e-06 0.0199877 0.101516 4.49532e-06 1054 30. 0.063996 0.073358 20.7027 26.3968 1 2459783.7589815 680120243 3.63980619007532 23.9756147262715 0.168874201760646 0.961880477922998 -23.8790628194682 47.9612016395428 -0.5012361838244 1.03252866326119 null null null null null 2458155.066736 2458217.981921 57
 2934 680 11 3 ZTF_g 2029285774315 0 1.8788 282.944 5.71421 26.329 3.2872e-06 0.0247528 -0.0584622 6.91828e-06 1062 30. 0.070687 0.071121 20.6809 26.329 2 2459783.7857755 680120143 40.5595831045602 23.1459111515575 1.94927898986052 1.02327543250668 -2.58393723101776 42.5554808577617 -0.0611282059208783 1.04696631946442 null null null null null 2458203.899282 2458207.006748 57
 2935 680 11 3 ZTF_g 2029305554315 0 1.7594 278.545 5.53589 26.3332 3.1759e-06 0.0243912 -0.080129 6.61701e-06 1065 30. 0.070523 0.069412 20.7322 26.3332 1 2459783.8055556 680120143 -9.27485262714528 21.2181422297349 -0.486244231828494 1.00626063750706 -41.4689204036811 40.9740107475018 -1.01889503143296 1.03943638238851 null null null null null 2458203.899282 2458207.006748 57
 2936 680 11 3 ZTF_g 2029306494315 0 1.7933 277.522 5.99848 26.3274 3.0776e-06 0.0240194 -0.0744346 6.40431e-06 1064 30. 0.067451 0.066896 20.6905 26.3274 2 2459783.8064931 680120143 0.557218659578132 22.4167927442623 0.0276507538292925 1.06810704720147 -97.7889036158456 43.3228695366591 -2.27241451364779 1.03817563801043 null null null null null 2458203.899282 2458207.006748 57
 2937 680 11 3 ZTF_r 2029379474315 0 1.5738 263.6 8.16298 26.2754 2.2101e-06 0.0203335 0.1047 4.55725e-06 1066 30. 0.065244 0.073435 20.3584 26.2754 2 2459783.8794792 680120243 8.22831225391743 27.7034235358696 0.330393978559799 1.04542765214869 -36.8273776288225 55.3959518280532 -0.66928017143009 1.03162593580168 null null null null null 2458155.066736 2458217.981921 57
 2938 680 11 3 ZTF_g 2030246784315 0 1.7764 258.61 5.44711 26.2347 3.655e-06 0.0261418 -0.0639189 7.68239e-06 1064 30. 0.072186 0.070099 20.6466 26.2347 2 2459784.7467824 680120143 36.7139892979524 24.9840999287351 1.63464206191747 0.951999586335895 97.9927655265171 47.7263606395304 2.06704955329512 1.04166821826532 null null null null null 2458203.899282 2458207.006748 57
 2939 680 11 3 ZTF_r 2030256074315 0 1.6503 249.062 6.73618 26.2162 4.3458e-06 0.028343 0.099964 9.08045e-06 1058 30. 0.063398 0.076048 20.4705 26.2162 2 2459784.7560764 680120243 17.8071410063607 22.2081312314562 0.891942758054396 1.04259755475717 31.3881548877114 43.9022478177507 0.719770797339864 1.02994517725868 null null null null null 2458155.066736 2458217.981921 57
 2940 680 11 3 ZTF_r 2030294544315 0 1.5769 275.062 6.70959 26.319 2.3962e-06 0.0211059 0.106308 4.97497e-06 1068 30. 0.066634 0.072574 20.585 26.319 2 2459784.7945486 680120243 -8.04668556885848 23.5925766834423 -0.379399240362391 1.05159780994518 -66.3459408442241 47.102414586468 -1.41803313395756 1.03088698538441 null null null null null 2458155.066736 2458217.981921 57
 2941 680 11 3 ZTF_g 2030347524315 0 1.8673 247.309 5.88698 26.1984 3.6547e-06 0.0262118 -0.066075 7.61758e-06 1069 30. 0.075552 0.070213 20.5135 26.1984 2 2459784.8475231 680120143 -5.0622242783006 24.0995666260264 -0.233661387141559 1.02781576625487 -75.530623530183 46.4233239452717 -1.63795523808137 1.03633315985434 null null null null null 2458203.899282 2458207.006748 57
 2942 680 11 3 ZTF_r 2031195264315 0 1.7606 292.61 5.74585 26.3778 2.5809e-06 0.0218466 0.103079 5.39492e-06 1060 30. 0.068622 0.075058 20.7573 26.3778 2 2459785.6952662 680120243 -16.9607647681451 21.391634827308 -0.881974960882445 1.01334402366806 3.94048601696636 41.4224054685694 0.0957700397195965 1.04031712929531 null null null null null 2458155.066736 2458217.981921 57
 2943 680 11 3 ZTF_g 2031215864315 0 1.9313 278.718 4.72117 26.3091 4.388e-06 0.028616 -0.0596165 9.24727e-06 1059 30. 0.086459 0.075235 20.7946 26.3091 2 2459785.7158681 680120143 -12.9198109986027 21.2267479455826 -0.677060532768128 0.938428864997199 -9.36136519704378 38.740806659116 -0.24326841237916 1.05576039452271 null null null null null 2458203.899282 2458207.006748 57
 2944 680 11 3 ZTF_g 2031246814315 0 1.7831 262.33 5.04951 26.2457 3.6342e-06 0.0260409 -0.0594718 7.57941e-06 1062 30. 0.079668 0.070981 20.7414 26.2457 1 2459785.7468171 680120143 -6.71718002437063 20.8442557935144 -0.358472128739325 1.04455124352605 -59.6814859740986 39.2827667514114 -1.52951151827269 1.04798566775523 null null null null null 2458203.899282 2458207.006748 57
 2945 680 11 3 ZTF_i 2031258424315 0 1.4689 263.301 5.62589 25.6712 1.5487e-06 0.0243338 0.196281 1.07554e-05 1063 30. 0.071816 0.09032 20.1998 25.6712 2 2459785.7584259 680120343 -58.8962646709737 18.5353918188939 -3.53460414049134 1.03714049589166 -45.1619927495759 38.570805516032 -1.17877137282594 1.02969603854059 0.0434276440283841 21.4959999656677 0.170000001788139 1.30999994277954 -0.171000003814697 2458227.894815 2458379.641794 0
 2946 680 11 3 ZTF_r 2031288854315 0 1.7603 213.075 7.50863 26.0396 3.9995e-06 0.0274109 0.109632 8.31444e-06 1070 30. 0.064271 0.070884 20.1765 26.0396 1 2459785.7888542 680120243 -17.0847086528156 26.6612341863856 -0.712823696488082 0.986352823217986 25.4868176548577 52.3013549226818 0.490589065542878 1.03411248869112 null null null null null 2458155.066736 2458217.981921 57
 2947 680 11 3 ZTF_r 2031296454315 33554432 1.535 117.73 9.76544 25.4012 6.5021e-06 0.0347969 0.102389 1.35087e-05 1063 30. 0.064933 0.085352 19.333 25.4012 2 2459785.7964583 680120243 -42.5241772379237 35.4181517434668 -1.33556437591222 1.00632196522838 -26.0732791746358 72.0743359074714 -0.364191828887592 1.03407885614937 null null null null null 2458155.066736 2458217.981921 57
 2948 680 11 3 ZTF_g 2031319874315 0 1.8485 230.514 5.99631 26.1031 3.9005e-06 0.026995 -0.0493538 8.23489e-06 1061 30. 0.069141 0.073234 20.4015 26.1031 2 2459785.8198727 680120143 -9.82824544444744 23.5466655436804 -0.464302882310955 1.08871300372175 -57.7079165088888 44.5553678422834 -1.30391881966827 1.04363957529188 null null null null null 2458203.899282 2458207.006748 57
 2949 680 11 3 ZTF_g 2032224144315 0 1.9901 251.993 5.52486 26.1925 3.8644e-06 0.0269377 -0.0397942 8.16943e-06 1062 30. 0.070054 0.076955 20.5404 26.1925 2 2459786.7241435 680120143 1.67835904471867 24.8056667666804 0.0752642553620385 0.93197720015337 -102.791052471241 44.6498133173872 -2.31766604236642 1.05535479626266 null null null null null 2458203.899282 2458207.006748 57
 2950 680 11 3 ZTF_r 2032237684315 0 1.529 279.055 6.47379 26.3299 2.5523e-06 0.0217205 0.0997528 5.31905e-06 1059 30. 0.063942 0.073261 20.6178 26.3299 2 2459786.7376852 680120243 -25.25717954024 22.8692994697798 -1.22853289897481 0.967005151687186 -37.9910030398384 45.7925427602012 -0.835220591077581 1.03152205088914 null null null null null 2458155.066736 2458217.981921 57
 2951 680 11 3 ZTF_r 2032280924315 0 1.4329 270.052 6.70332 26.2989 3.3459e-06 0.0250443 0.0987822 6.92806e-06 1065 30. 0.074135 0.076234 20.5656 26.2989 2 2459786.7809259 680120243 -12.9100807824596 21.6922932541172 -0.662030951098626 0.935824558013979 -65.9953945812038 44.1998826216009 -1.50316863801528 1.02848075420298 null null null null null 2458155.066736 2458217.981921 57
 2952 680 11 3 ZTF_g 2032309074315 0 2.1037 262.048 5.55197 26.2832 3.9354e-06 0.0272171 -0.110443 8.22942e-06 1070 30. 0.075341 0.068218 20.5788 26.2832 2 2459786.8090741 680120143 6.12011302392664 24.2430039765188 0.280819855137128 0.96699098970365 -1.49722735007811 45.8325319623959 -0.032887366197888 1.03309963298419 null null null null null 2458203.899282 2458207.006748 57
 2953 680 11 3 ZTF_r 2033194984315 0 1.618 276.652 6.49742 26.3145 2.4347e-06 0.0213404 0.108063 5.04707e-06 1065 30. 0.06569 0.071272 20.6027 26.3145 2 2459787.6949884 680120243 1.46080396822836 24.7346097898515 0.0656964159902208 0.959291819604811 -15.110624510678 48.7109305643667 -0.312299421503437 1.03758918291982 null null null null null 2458155.066736 2458217.981921 57
 2954 680 11 3 ZTF_g 2033226424315 0 1.8293 265.376 5.25103 26.2567 3.8994e-06 0.0270767 -0.0576901 8.14753e-06 1063 30. 0.076697 0.07091 20.6744 26.2567 2 2459787.7264236 680120143 24.3960877953531 21.5140045861107 1.26140262906424 0.999948441947142 18.041374240944 39.6764611314393 0.45777479685741 1.05143578435439 null null null null null 2458203.899282 2458207.006748 57
 2955 680 11 3 ZTF_g 2033233144315 0 1.6648 265.868 5.27765 26.2589 4.1197e-06 0.0278067 -0.0558425 8.63282e-06 1058 30. 0.072821 0.073053 20.71 26.2589 1 2459787.7331481 680120143 24.1946165638664 22.2246574309173 1.21098417921887 0.897959941474159 -32.8134911169985 42.4368822856776 -0.77843823788021 1.04645157172354 null null null null null 2458203.899282 2458207.006748 57
 2956 680 11 3 ZTF_g 2033258054315 0 1.9536 266.489 5.2549 26.3007 3.7752e-06 0.0266019 -0.0960783 7.84968e-06 1061 30. 0.077091 0.066726 20.7211 26.3007 2 2459787.7580556 680120143 10.7967866338833 22.0141921257567 0.545565083749585 0.977489769351224 -57.7165998606439 42.6576834033396 -1.36213033258331 1.0348553004898 null null null null null 2458203.899282 2458207.006748 57
 2957 680 11 3 ZTF_r 2033305174315 0 1.6776 271.237 6.93058 26.3111 2.6264e-06 0.0221923 0.0960788 5.46616e-06 1067 30. 0.065477 0.071403 20.5285 26.3111 1 2459787.8051736 680120243 -26.4070380217159 23.4188995410921 -1.25431902124907 0.896901240314164 -7.64750065579293 47.4782440477402 -0.16215863006573 1.0260572008585 null null null null null 2458155.066736 2458217.981921 57
 2958 680 11 3 ZTF_r 2033306114315 0 1.6026 269.899 6.84064 26.302 2.0966e-06 0.0198063 0.103377 4.33723e-06 1066 30. 0.06233 0.072085 20.5502 26.302 2 2459787.8061111 680120243 -39.9366400590713 24.858947277277 -1.78707834362061 0.97917758583934 3.50207475989273 50.3874759047576 0.0699709872658906 1.02757799276823 null null null null null 2458155.066736 2458217.981921 57
 2959 680 11 3 ZTF_r 2034268614315 0 2.0777 280.264 6.82114 26.3741 2.199e-06 0.0202155 0.0884218 4.58977e-06 1066 30. 0.069974 0.071728 20.5024 26.3741 2 2459788.7686111 680120243 13.2868650769219 25.4395601373665 0.580988756901424 0.997908413004561 -42.0283356828571 49.2547398641177 -0.859032025313805 1.02833479092609 null null null null null 2458155.066736 2458217.981921 57
 2960 680 11 3 ZTF_g 2034299424315 33554432 2.0231 168.162 6.97701 25.7471 0.00010033 0.133611 -0.0154243 0.000222748 1016 30. 0.071956 0.074626 19.8693 25.7471 2 2459788.7994213 680120143 -24.2815902502001 31.3316108687179 -0.862083242471029 0.986140306278238 -118.817172631846 57.3962060403384 -2.0840648080744 1.05286091016309 null null null null null 2458203.899282 2458207.006748 57
 2961 680 11 3 ZTF_g 2035205274315 0 1.8552 270.738 5.35019 26.2791 3.8317e-06 0.0268594 -0.0551887 7.96216e-06 1060 30. 0.070175 0.069723 20.6818 26.2791 1 2459789.7052778 680120143 9.57692792755418 23.2812676708951 0.457587756953275 0.93888274721497 -8.92918290436 42.9769661188014 -0.209166031871849 1.05394210987421 null null null null null 2458203.899282 2458207.006748 57
 2962 680 11 3 ZTF_r 2035226884315 0 1.5501 283.665 6.80694 26.3542 2.617e-06 0.0220741 0.103732 5.46181e-06 1066 30. 0.065566 0.074555 20.6094 26.3542 2 2459789.7268866 680120243 -10.7302983082383 24.5708132513961 -0.485788316711624 0.921704218743062 -2.03817852952941 48.4517868296606 -0.0423494346329473 1.03535127610267 null null null null null 2458155.066736 2458217.981921 57
 2963 680 11 3 ZTF_r 2035247034315 0 1.597 279.672 6.79683 26.3387 2.1965e-06 0.0202709 0.104767 4.57561e-06 1068 30. 0.065475 0.069847 20.5878 26.3387 1 2459789.747037 680120243 32.0811708050443 23.6282431911065 1.51033601466437 1.10926176379784 -0.993094154831224 46.9535869115563 -0.0212929994674278 1.03132180637162 null null null null null 2458155.066736 2458217.981921 57
 2964 680 11 3 ZTF_r 2035258334315 0 1.7662 278.127 6.71024 26.3203 2.1454e-06 0.0200156 0.107949 4.50009e-06 1056 30. 0.066859 0.073159 20.5464 26.3203 2 2459789.7583333 680120243 -8.15039594415095 25.0141680211192 -0.362449450418894 0.915058937493737 23.0373554595474 47.7100433118455 0.486113861235194 1.04156349905868 null null null null null 2458155.066736 2458217.981921 57
 2965 680 11 3 ZTF_g 2035286214315 0 1.8666 255.994 6.01237 26.2248 3.3636e-06 0.0250305 -0.0515994 7.16482e-06 1058 30. 0.068883 0.071546 20.5384 26.2248 2 2459789.7862153 680120143 7.32258078445583 26.6079054626643 0.306131686372589 0.917061600018511 -9.08808368857392 49.6717646757985 -0.184195035445486 1.04753596537899 null null null null null 2458203.899282 2458207.006748 57
 2966 680 11 3 ZTF_i 2035296014315 0 1.487 275.339 6.27523 25.7301 1.1527e-06 0.0210188 0.195783 8.01351e-06 1069 30. 0.068143 0.084291 20.1329 25.7301 2 2459789.7960185 680120343 -53.2111023915749 21.118816139853 -2.80277018068567 1.00705371455296 -71.777309699088 44.0532451567797 -1.64030444868354 1.02864733627088 0.0434276440283841 21.4959999656677 0.170000001788139 1.30999994277954 -0.171000003814697 2458227.894815 2458379.641794 0
 2967 680 11 3 ZTF_r 2037196294315 33554432 1.5217 150.228 8.59334 25.6596 8.9479e-06 0.040819 0.103342 1.87364e-05 1058 30. 0.06327 0.077693 19.7362 25.6596 1 2459791.6962963 680120243 47.0912862325538 30.8679873477246 1.69702031107876 1.00887082147108 -11.9895839423965 61.4892273313798 -0.196299986256426 1.035170538447 null null null null null 2458155.066736 2458217.981921 57
