# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:16
#
# Requested input R.A. = 341.8629958333333 degrees
# Requested input Dec. = -25.664816666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 363 291 5 2 ZTF_g 2457294071815 0 2.3909 161 10.115 26.2018 1.10146e-05 0.0306058 -0.075106 2.17792e-05 535 30. 0.092553 0.094723 19.7288 26.2018 1 2460211.7940741 291120118 -18.9065041521595 49.8214733561224 -0.422133160038281 0.983274393008636 -40.4462039684538 86.4978426262002 -0.47074713360442 1.0495568375897 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 364 291 5 2 ZTF_g 2462272931815 1 1.9933 163.61 28.5911 26.2004 3.25265e-05 0.0399709 -0.0573772 8.36493e-05 342 30. 0.09621 0.097063 18.7177 26.2004 1 2460216.7729398 291120118 -13.1951143548846 116.719275267934 -0.125755033481644 0.985180773754859 -142.140049053471 225.462846711801 -0.634682709585299 1.03634432765966 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 365 291 5 2 ZTF_g 2466290251815 0 3.2299 143.704 13.7806 26.1014 4.64964e-05 0.0499414 -0.0854082 0.000118325 368 30. 0.109325 0.128619 19.0264 26.1014 1 2460220.7902546 291120118 37.625325017109 79.5261193394383 0.526290184917665 0.962957194754485 60.5260955258186 115.074701933253 0.529514665151092 1.07112157314264 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 366 291 5 2 ZTF_r 2466294271815 0 2.7157 404.014 14.2851 26.1616 1.63342e-05 0.0395105 0.112385 2.77439e-05 596 30. 0.102201 0.115665 19.2019 26.1616 1 2460220.7942708 291120218 -5.78082300826125 75.3189217565844 -0.085376899606642 0.944634015704468 33.5912531966455 118.650543163763 0.285017592990866 1.06349234627245 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 367 291 5 2 ZTF_r 2468251081815 0 3.5051 434.737 10.6501 26.2459 2.57675e-05 0.0491699 0.106013 4.42527e-05 584 30. 0.120055 0.123245 19.3839 26.2459 1 2460222.751088 291120218 89.5664667970081 77.4352810638959 1.28665278575188 0.934492970382188 171.040221502581 104.599825335724 1.64619956756635 1.11983057552302 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 368 291 5 2 ZTF_g 2470252771815 0 2.4214 156.894 7.70989 26.1601 1.41548e-05 0.0355471 -0.0541221 2.67312e-05 556 30. 0.099786 0.107614 19.9669 26.1601 1 2460224.7527778 291120118 49.9617532317199 37.8307845691186 1.4690856714498 0.942627672787587 79.2873937640894 64.5109749971838 1.23733053060147 1.05099117849394 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 369 291 5 2 ZTF_g 2473210011815 0 2.3852 155.597 7.22329 26.1554 1.19508e-05 0.0331027 -0.0639355 2.1849e-05 568 30. 0.090372 0.099659 20.0501 26.1554 1 2460227.7100116 291120118 36.3903006907741 33.4336101231896 1.21075750988009 0.933091478879018 86.7890935035647 57.5915280157297 1.51712632138967 1.0485219375275 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 370 291 5 2 ZTF_r 2473252311815 0 2.4204 425.162 9.06539 26.2123 9.0275e-06 0.0292717 0.115944 1.52765e-05 596 30. 0.099625 0.100667 19.8378 26.2123 1 2460227.7523148 291120218 13.5134832638158 43.1398440687746 0.348452462664843 1.06115421647812 86.3015652765578 73.0901649318428 1.18870728182194 1.04882739561754 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 371 291 5 2 ZTF_g 2477188831815 0 2.3587 154.313 7.42203 26.1438 1.16813e-05 0.0329028 -0.0648026 2.11174e-05 574 30. 0.095355 0.109834 20.0013 26.1438 1 2460231.688831 291120118 16.7206210407766 35.2633223899157 0.527453255901264 0.966389894712682 -8.88174899483985 61.5171291834845 -0.145350867376484 1.04819683151115 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 372 291 5 2 ZTF_g 2478228491815 0 2.1795 160.178 8.27762 26.1971 1.07785e-05 0.0315343 -0.0815729 1.95917e-05 577 30. 0.095152 0.099601 20.0049 26.1971 1 2460232.7284954 291120118 43.6345861173581 38.8462930610484 1.24949948032331 1.02064481619373 46.6839080208382 71.0550970545431 0.661434981803434 1.04270778321245 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 373 291 5 2 ZTF_g 2480188771815 0 2.179 156.903 7.19834 26.1615 1.20476e-05 0.0333572 -0.0627254 2.13502e-05 577 30. 0.097047 0.108549 20.1425 26.1615 1 2460234.6887731 291120118 17.1628267175059 30.9561908958006 0.616731459911316 0.941814103978729 -6.62439354842473 55.5746774478399 -0.120000862377771 1.04687110002923 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 374 291 5 2 ZTF_r 2480232711815 0 1.9175 430.313 8.59635 26.2159 6.0381e-06 0.0239741 0.115369 1.02755e-05 597 30. 0.096587 0.10229 20.1269 26.2159 1 2460234.7327199 291120218 -38.257942484799 33.5756498689992 -1.26751171988041 0.949298470041163 -103.33524824515 64.9260888999903 -1.60230223089075 1.03202834543142 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 375 291 5 2 ZTF_r 2482146971815 0 2.102 429.168 9.69827 26.218 6.0485e-06 0.0239872 0.10774 1.03664e-05 596 30. 0.097335 0.100054 19.9146 26.218 1 2460236.6469792 291120218 17.764606549941 41.9580942796424 0.470971513481694 0.986881338005965 90.0786368935999 77.7773614562447 1.16596037713058 1.03921859106101 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 376 291 5 2 ZTF_g 2482261141815 0 2.6646 146.883 7.64921 26.0853 1.61545e-05 0.0370988 -0.0475667 3.21973e-05 532 30. 0.093481 0.118888 19.8121 26.0853 1 2460236.7611458 291120118 29.1926689101544 43.4489613967685 0.747393305139887 0.946610714720996 -7.63042781322495 69.4369473805543 -0.110630139620946 1.06035723174697 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 377 291 5 2 ZTF_r 2484147341815 0 1.7412 421.25 10.591 26.2087 6.779e-06 0.0254021 0.109122 1.14921e-05 594 30. 0.100331 0.100411 19.9767 26.2087 1 2460238.6473495 291120218 -8.52547326707417 37.7186781862938 -0.251429848171532 1.12044341141239 31.1787597974205 76.4535865344703 0.410559555951912 1.02788162151168 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 378 291 5 2 ZTF_g 2484189581815 0 2.0433 154.125 10.1811 26.1183 1.53094e-05 0.0368701 -0.035554 2.89274e-05 553 30. 0.091798 0.105916 19.7714 26.1183 1 2460238.6895833 291120118 -4.51743041778081 39.3885453064405 -0.127578159088231 1.11975111412118 4.74222851520687 72.8836736550562 0.0655039387791516 1.04487215453193 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 379 291 5 2 ZTF_g 2490149941815 0 2.6675 158.23 21.4069 26.1675 2.81399e-05 0.0381162 -0.0525961 7.21576e-05 350 30. 0.098403 0.101304 18.7707 26.1675 1 2460244.6499421 291120118 -32.6825908196428 107.191667335644 -0.339164392755469 1.11096826277935 255.957780619422 173.983545371771 1.48106920368695 1.05666350513901 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 380 291 5 2 ZTF_r 2490169721815 0 2.7092 440.266 18.498 26.2387 1.43277e-05 0.0364979 0.116702 2.47475e-05 574 30. 0.106131 0.101745 18.996 26.2387 1 2460244.6697222 291120218 -3.05523161425221 101.035945713468 -0.0336374472326459 1.04830257820977 -144.47385276431 155.206800265244 -0.937116751498019 1.07946274034921 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 381 291 5 2 ZTF_g 2496188581815 0 2.8999 161.089 10.9204 26.1838 2.01608e-05 0.0394121 -0.0416463 4.3448e-05 478 30. 0.095626 0.107404 19.4633 26.1838 1 2460250.688588 291120118 20.621385756278 56.683299508456 0.40468538951491 1.09255646376351 45.6681215274672 86.4438310448573 0.531856332577489 1.07318788417454 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 382 291 5 2 ZTF_r 2496230451815 0 2.598 431.504 13.5512 26.2344 1.12374e-05 0.0326702 0.111212 1.91584e-05 593 30. 0.103451 0.101857 19.3537 26.2344 1 2460250.7304514 291120218 28.8069883373606 70.0407031011245 0.45751165364448 1.01340469241063 8.22664200803451 114.073022902224 0.0726030458785732 1.05689826702771 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 383 291 5 2 ZTF_g 2497233431815 0 3.3975 150.594 11.4147 26.1352 2.9043e-05 0.0418639 -0.0447789 7.14567e-05 392 30. 0.109404 0.119269 19.2256 26.1352 1 2460251.7334375 291120118 73.4910064549958 71.8817888385212 1.13728711762972 0.950106229329993 -67.1415313902961 98.9440287631771 -0.68315121500639 1.09651146791102 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 384 291 5 2 ZTF_r 2499148071815 0 2.3899 445.5 9.7328 26.261 1.06955e-05 0.0317411 0.117222 1.82712e-05 592 30. 0.102551 0.107556 19.8271 26.261 1 2460253.6480787 291120218 30.1571348495535 46.7000756960855 0.718335441850713 0.918990627937053 23.9309780521759 80.1362074006564 0.300640064556219 1.04770170289661 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 385 291 5 2 ZTF_g 2499189451815 0 2.7689 151.595 8.29809 26.1247 2.36682e-05 0.0443382 -0.0527621 4.77298e-05 523 30. 0.106188 0.1205 19.7255 26.1247 1 2460253.689456 291120118 -42.2519110754398 43.6658362893055 -1.07636452552608 1.02891775900337 -80.3819232772509 68.691868812456 -1.17806228821971 1.06302863437634 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 386 291 5 2 ZTF_g 2500203901815 0 2.5114 159.672 8.8376 26.1866 1.46763e-05 0.0362315 -0.0700856 2.80395e-05 550 30. 0.095071 0.102131 19.798 26.1866 1 2460254.7039005 291120118 -51.0390438016469 42.2427627774335 -1.34401778664517 0.959571753349688 -11.9107769453518 72.4565026128129 -0.165492347559759 1.0432410125437 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 387 291 5 2 ZTF_g 2503210931815 8 6.6132 146.203 10.1713 26.1286 9.43391e-05 0.0471891 -0.0495028 0.000268884 190 30. 0.168777 0.170369 18.7217 26.1286 1 2460257.7109375 291120118 -68.8440122166988 97.0881114044217 -0.788778239557434 1.18734815175639 -157.802128758177 108.754315219702 -1.46076902653068 1.51157003315474 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 388 291 5 2 ZTF_r 2505127011815 0 2.134 430.745 9.65216 26.221 6.061e-06 0.0241402 0.112112 1.02983e-05 600 30. 0.097008 0.103769 19.8975 26.221 1 2460259.6270139 291120218 -48.0972626374399 42.3180268736055 -1.26429887391054 0.910546396879186 -64.821153730203 78.1488012738568 -0.835044515927664 1.03782628363373 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 389 291 5 2 ZTF_g 2505148291815 0 2.5442 155.568 8.30761 26.1545 1.37845e-05 0.0348679 -0.0521542 2.6504e-05 548 30. 0.091498 0.100719 19.8221 26.1545 1 2460259.6482986 291120118 5.56074674381005 40.5400492599821 0.152582120169509 0.990388364370522 -27.6770069960639 67.1503288098474 -0.414940830885259 1.0545710441704 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 390 291 5 2 ZTF_r 2507151181815 0 2.8032 433.984 10.0847 26.2369 9.9018e-06 0.0308884 0.116503 1.68298e-05 597 30. 0.106529 0.104134 19.612 26.2369 1 2460261.6511806 291120218 111.775698460931 60.2370605963674 2.06413654090607 0.909254646159033 101.631642346426 92.0697927137897 1.1112888851945 1.06924229768447 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 391 291 5 2 ZTF_g 2507169051815 0 2.5833 155.258 8.39404 26.1646 1.4743e-05 0.0361419 -0.0636526 2.82888e-05 549 30. 0.093021 0.095629 19.8112 26.1646 1 2460261.6690509 291120118 -40.373877929907 42.0194452431525 -1.06882093639968 0.988885345535403 -36.2718900812425 70.004534968943 -0.521625968432468 1.05062671856711 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 392 291 5 2 ZTF_r 2509126631815 0 2.0613 432.3 10.1979 26.224 6.8748e-06 0.0256674 0.114342 1.16891e-05 599 30. 0.106008 0.09385 19.8978 26.224 1 2460263.6266319 291120218 -10.3026516029431 40.3016787771469 -0.284367970039128 1.00404518351634 -26.2777504750508 75.76834312971 -0.349152845946488 1.0359152963526 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 393 291 5 2 ZTF_g 2509169031815 33554432 2.4784 35.3986 13.9875 24.5317 0.0002382 0.0680097 -0.0831482 0.000684136 163 30. 0.109684 0.107284 17.6621 24.5317 1 2460263.6690394 291120118 -58.5113391849665 65.1361599335586 -0.999246619952189 0.998644565885886 -88.5358086128052 111.304491901512 -0.800795195728315 1.05117086591148 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 394 291 5 2 ZTF_r 2530147011815 0 1.8638 425.303 11.3923 26.1963 7.0827e-06 0.0258274 0.113352 1.21018e-05 592 30. 0.097443 0.112601 19.8102 26.1963 1 2460284.6470139 291120218 17.3797187969338 45.5947670404007 0.424016293442935 0.982119525507983 -55.243854388611 89.3946608520352 -0.622139223934448 1.03210614532487 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 395 291 5 2 ZTF_r 2535141921815 33554481 2.1039 47.0903 29.5161 23.8836 0.00108425 0.0874801 0.0524411 0.00242149 68 30. 0.139817 0.130615 16.328 23.8836 1 2460289.6419213 291120218 -26.3299886347608 126.944828387907 -0.230722771494288 1.03190652793012 69.3245059366638 233.924068505492 0.298350703792961 1.06543170531867 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 396 291 5 2 ZTF_r 2537122661815 0 2.2836 428.085 11.5732 26.2228 9.1536e-06 0.0292951 0.111786 1.56537e-05 586 30. 0.102581 0.108508 19.6301 26.2228 1 2460291.622662 291120218 9.83039565159798 54.7976998736711 0.199555393061304 0.929241337701616 67.107599972426 98.0375905251321 0.689119073177863 1.03534346706751 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 397 291 5 2 ZTF_g 2537124221815 0 2.5326 151.484 9.71818 26.1202 1.5243e-05 0.0354712 -0.0464552 3.07204e-05 513 30. 0.103177 0.119718 19.6248 26.1202 1 2460291.6242245 291120118 -14.8293956862086 46.4511419678394 -0.355125500851715 1.02721981506949 -62.3963399168822 77.6981037407445 -0.808469960422592 1.05117868259943 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 398 291 5 2 ZTF_g 2747417601815 0 2.9043 126.072 6.58723 25.9131 1.60353e-05 0.0363953 -0.036302 3.28254e-05 513 30. 0.10794 0.113816 19.7283 25.9131 1 2460501.9176042 291120118 30.1572758505563 39.1950063020681 0.855886489680782 0.92417883325016 20.3577300076482 58.8380561660175 0.348326267487518 1.07357778686658 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 399 291 5 2 ZTF_g 2750468501815 0 2.1103 128.961 6.49114 25.9506 1.13025e-05 0.0322004 -0.0666326 2.04279e-05 575 30. 0.099503 0.105327 20.0704 25.9506 1 2460504.9685069 291120118 30.9380220475444 31.3874866117766 1.09645498205131 0.965292981036084 15.6133325008238 58.7134485161634 0.267715312092446 1.04086417392815 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
# ------------------------------END---------------------------------
