# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:35:58
#
# Requested input R.A. = 155.55415833333333 degrees
# Requested input Dec. = 17.861225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1484 571 5 3 ZTF_g 2124453561915 0 3.2293 108.837 7.67315 26.0288 4.91104e-05 0.0442394 -0.0375004 8.33373e-05 246 30. 0.106771 0.112282 19.594 26.0288 1 2459878.9535648 571120119 39.769680280773 48.3992633702435 0.914046202957726 1.03548444424262 78.5880850049656 68.4144601636085 1.15644236744438 1.11916250947228 null null null null null 2458166.803738 2458444.019896 57
 1485 571 5 3 ZTF_r 2124518541915 0 1.889 186.349 8.93316 26.242 1.36823e-05 0.0251161 0.113102 1.81685e-05 320 30. 0.082854 0.08001 20.2045 26.242 1 2459879.0185417 571120219 39.0303686546559 36.7305267421135 1.18203489600209 1.1974845824189 38.5695596831563 70.2109131346292 0.553038354767774 1.04065387032494 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1486 572 8 2 ZTF_g 2125465403015 0 3.0493 123.802 6.51678 26.0876 4.06199e-05 0.0431202 -0.0622126 6.37902e-05 290 30. 0.120322 0.095639 19.8609 26.0876 1 2459879.9654051 572120130 29.7632104754182 42.7038186896801 0.77529657268014 1.16833475391171 103.99093627258 63.6584434641046 1.64457871594861 1.08329838531355 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1487 571 5 3 ZTF_i 2125485081915 0 3.1321 317.422 9.43339 25.6849 2.62718e-05 0.0526302 0.199869 9.12667e-05 316 30. 0.143543 0.107883 19.0442 25.6849 2 2459879.985081 571120319 -91.455979951541 57.9742079744494 -1.75481801612455 1.16599215188584 -258.797028139587 83.641793131075 -3.11495044834439 1.10105168302587 null null null null null 2458173.809282 2458257.683565 57
 1488 572 8 2 ZTF_r 2125506313015 0 2.35 195.941 7.89957 26.2357 2.32531e-05 0.0339806 0.117475 3.22508e-05 323 30. 0.104953 0.093168 20.0543 26.2357 1 2459880.0063194 572120230 20.7119519669063 43.6287578295166 0.52808396814575 2.88167278060255 164.838370638038 75.9316518753768 2.18549922791894 1.04370053481854 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1489 571 5 3 ZTF_g 2127462061915 0 2.2143 115.153 6.85989 26.0919 2.7569e-05 0.0356715 -0.0627871 3.87548e-05 302 30. 0.08406 0.083281 20.172 26.0919 1 2459881.9620602 571120119 47.2816203636313 28.5943543472381 1.83936050898393 1.15548748375069 88.3913163840151 49.1466728454353 1.81063400294274 1.06080767779995 null null null null null 2458166.803738 2458444.019896 57
 1490 571 5 3 ZTF_r 2127495381915 0 2.1497 182.024 8.36571 26.2434 1.28122e-05 0.0243606 0.106222 1.71594e-05 318 30. 0.084647 0.082082 20.1295 26.2434 1 2459881.9953819 571120219 47.3059418843996 38.4021003913206 1.37029955405413 1.15717604122814 111.764639847395 70.6589377885851 1.5924012538059 1.03915403530931 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1491 571 5 3 ZTF_i 2128457321915 33554432 2.3408 180.244 8.57679 25.0604 1.98068e-05 0.0460968 0.196906 6.85163e-05 317 30. 0.109854 0.095873 18.7351 25.0604 2 2459882.9573264 571120319 15.0874106402933 43.6506962019236 0.384484057943711 1.14117117129093 9.06482446428627 73.8631681237553 0.123551112285178 1.06350684823139 null null null null null 2458173.809282 2458257.683565 57
 1492 572 8 2 ZTF_r 2128498213015 33554432 4.0004 116.244 9.32152 25.6541 8.45807e-05 0.0574441 0.134518 0.000125467 255 30. 0.126111 0.117334 18.8319 25.6541 1 2459882.9982176 572120230 59.0859509381186 67.2747047249069 0.976983502772105 1.15131626219097 112.040284849997 84.7513079981923 1.33089252872764 1.18507009528611 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1493 572 8 2 ZTF_g 2128521783015 0 4.1477 136.489 6.58636 26.2086 4.86204e-05 0.0431411 -0.0606042 9.27395e-05 236 30. 0.125146 0.107576 19.7198 26.2086 1 2459883.0217824 572120130 38.2577976057398 52.5955292091822 0.809144221766961 1.10082055433323 -39.9283617470546 65.2747937011415 -0.615816294184515 1.19998571916366 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1494 571 5 3 ZTF_g 2130506521915 33554480 2.8054 3.64256 6.30291 22.276 0.138104 0.126864 0.633825 0.533973 5 30. 0.135337 0.123692 16.1911 22.276 1 2459885.0065278 571120119 56.2204305461169 36.241597804491 1.72560595909718 1.04567114395888 112.421784091706 55.5586439280978 2.03710787869865 1.12214523903951 null null null null null 2458166.803738 2458444.019896 57
 1495 572 8 2 ZTF_r 2133501293015 0 2.6079 195.326 7.7849 26.2481 1.88352e-05 0.03052 0.112103 2.59323e-05 324 30. 0.097672 0.093805 19.9973 26.2481 1 2459888.0012963 572120230 43.7612319196877 46.7188635123948 1.04196245624511 2.17940374878179 31.6944298173438 75.0312193882867 0.425261562931242 1.05971431746206 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1496 571 5 3 ZTF_g 2134434321915 33554464 2.6396 19.5631 18.1164 24.2114 0.00525847 0.111893 0.0551674 0.0134618 26 30. 0.122859 0.104911 17.0218 24.2114 1 2459888.9343287 571120119 33.0601604201799 93.6983390041897 0.392489339715384 0.919731357544902 -19.6838705397217 147.609967982849 -0.134248674470405 1.08774225830545 null null null null null 2458166.803738 2458444.019896 57
 1497 571 5 3 ZTF_r 2134517461915 0 1.9867 142.084 8.52077 25.9822 1.42547e-05 0.0258441 0.113647 1.86881e-05 327 30. 0.085473 0.080481 19.8351 25.9822 1 2459889.0174653 571120219 34.921806135044 41.8079818475961 0.929163827585245 1.03119768201231 35.9421869142334 78.1137599520987 0.463225168436653 1.04598031864676 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1498 571 5 3 ZTF_i 2135429071915 0 2.4019 307.076 11.8324 25.6536 8.9151e-06 0.031283 0.195786 3.21858e-05 333 30. 0.11137 0.095839 18.9614 25.6536 2 2459889.9290741 571120319 -53.3109348696263 62.6257726658153 -0.946930276024672 1.04897584923555 -52.339659150566 103.886486258105 -0.507209086226957 1.06135553882445 null null null null null 2458173.809282 2458257.683565 57
 1499 572 8 2 ZTF_r 2135455273015 0 2.1993 191.804 13.4023 26.2254 1.78652e-05 0.0296785 0.119314 2.48289e-05 322 30. 0.093063 0.091832 19.5183 26.2254 1 2459889.9552778 572120230 51.6965914566947 67.3455999765462 0.853900925292778 1.03615279507411 152.475524079415 120.89551711224 1.26971172441607 1.04299770227879 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1500 571 5 3 ZTF_g 2139425681915 0 3.5817 107.739 15.7129 26.0989 9.12633e-05 0.0401807 -0.0244919 0.000189166 123 30. 0.12096 0.104202 18.7781 26.0989 1 2459893.9256829 571120119 16.296520535184 106.831625943065 0.169687499916332 1.04925332004784 -15.6522947028636 143.123764775435 -0.11009851391881 1.13403418999186 null null null null null 2458166.803738 2458444.019896 57
 1501 571 5 3 ZTF_r 2143400871915 33554432 3.6191 161.04 14.2788 26.1322 6.36321e-05 0.0501711 0.135632 8.5028e-05 272 30. 0.141165 0.118422 18.9248 26.1322 1 2459897.9008796 571120219 27.7235868326155 102.349223587476 0.301314246756148 1.12842584176879 163.232641153071 135.705331133847 1.21094743301374 1.13482364305973 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1502 572 8 2 ZTF_r 2143425853015 0 2.3534 187.817 12.5956 26.1826 2.70907e-05 0.0365918 0.13029 3.74166e-05 323 30. 0.110597 0.104409 19.4934 26.1826 1 2459897.9258565 572120230 88.169558886259 68.9371084592221 1.42272317533167 1.36809550743415 87.5032534322583 117.968887367495 0.746744288637659 1.05112887716087 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1503 571 5 3 ZTF_g 2143484881915 0 3.1474 122.519 10.8741 26.2519 5.42218e-05 0.043814 -0.0464601 9.41078e-05 226 30. 0.098562 0.098353 19.4416 26.2519 1 2459897.9848843 571120119 -8.27159203024134 69.5356532074132 -0.132323313804087 0.898548334181374 -20.6905938165662 99.5615078501996 -0.209216861075396 1.10369645035729 null null null null null 2458166.803738 2458444.019896 57
 1504 572 8 2 ZTF_g 2143485353015 0 3.2676 138.044 10.7654 26.2716 5.0752e-05 0.0436865 -0.0762447 9.3576e-05 232 30. 0.097152 0.100479 19.4511 26.2716 1 2459897.9853588 572120130 -13.0607976597573 68.9969787546763 -0.210568996870149 0.968721129400335 -13.0655025080543 98.6393528618451 -0.133349409110493 1.09747236346132 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1505 572 8 2 ZTF_i 2143517213015 0 2.3573 341.048 9.03599 25.7225 5.1352e-06 0.0247487 0.181651 1.723e-05 326 30. 0.098894 0.098766 19.3834 25.7225 2 2459898.0172106 572120330 -29.2395813484239 44.0333970901395 -0.738658601572156 1.3608806349088 -67.3182835948793 77.4185572889211 -0.87539316775334 1.04321712850395 null null null null null 2458173.831551 2458257.684028 57
 1506 571 5 3 ZTF_i 2143517681915 0 2.2462 325.718 9.122 25.7187 5.7955e-06 0.0253423 0.198689 2.0736e-05 334 30. 0.109952 0.087751 19.3734 25.7187 2 2459898.0176852 571120319 58.2528690407823 46.5054709906423 1.39337519161411 1.0894704536083 31.4796221591534 79.5382083444926 0.398445475265308 1.05908671712849 null null null null null 2458173.809282 2458257.683565 57
 1507 571 5 3 ZTF_g 2147464171915 0 2.1606 124.16 7.54472 26.2791 2.04826e-05 0.0313784 -0.0727369 2.8257e-05 323 30. 0.085443 0.08011 20.1799 26.2791 1 2459901.9641782 571120119 -58.2365438897898 35.5804175783269 -1.82070403110066 1.08849244791798 2.18981652229041 62.3347172660251 0.0353665687316834 1.06186692306773 null null null null null 2458166.803738 2458444.019896 57
 1508 572 8 2 ZTF_g 2148471113015 8 4.6837 139.029 6.90027 26.2596 6.34232e-05 0.0450945 -0.0654715 0.000125614 200 30. 0.119814 0.112727 19.5887 26.2596 1 2459902.9711111 572120130 11.1498973187256 61.0114850490525 0.203289090536498 1.09681702346719 -30.9276029699583 72.5966925853566 -0.42888871443791 1.24601015046577 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1509 571 5 3 ZTF_i 2148486861915 0 3.2617 327.419 8.8042 25.7349 8.4581e-06 0.0304884 0.193391 3.01315e-05 333 30. 0.118308 0.105496 19.1395 25.7349 2 2459902.9868634 571120319 -76.6737917286753 59.0473356396743 -1.44444641707788 1.22237911697662 -41.3527580214837 83.026445397103 -0.501421818396168 1.11299095906414 null null null null null 2458173.809282 2458257.683565 57
 1510 572 8 2 ZTF_i 2148487333015 0 2.89 341.936 8.71813 25.7136 7.0434e-06 0.0291648 0.182703 2.36635e-05 326 30. 0.108409 0.105545 19.2354 25.7136 2 2459902.987338 572120330 -2.83985573031077 58.9264143892255 -0.0536094143982559 0.99952760211964 118.148576764205 89.3630192699607 1.33102389778322 1.08671014183609 null null null null null 2458173.831551 2458257.684028 57
 1511 572 8 2 ZTF_r 2148520113015 0 4.3398 199.683 7.91136 26.2653 3.48632e-05 0.0411387 0.117943 4.894e-05 314 30. 0.117444 0.110598 19.5599 26.2653 1 2459903.0201157 572120230 48.75021241571 67.7697850126126 0.800193843191818 1.13008556070875 138.238830820219 82.5618251986495 1.68564438788144 1.23796694394087 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1512 571 5 3 ZTF_g 2149504141915 0 2.5131 126.884 6.26136 26.291 2.58798e-05 0.0353814 -0.0642523 3.49357e-05 327 30. 0.096353 0.081754 20.2556 26.291 1 2459904.0041435 571120119 -9.73582512522996 35.2503934832804 -0.307229982709801 1.05903840827259 17.6446225528817 57.2138761483023 0.310474683709823 1.07583946525821 null null null null null 2458166.803738 2458444.019896 57
 1513 572 8 2 ZTF_g 2150433263015 0 2.7163 103.053 6.86433 25.9037 4.51301e-05 0.0456778 -0.0735366 7.25253e-05 285 30. 0.101065 0.087908 19.7243 25.9037 1 2459904.9332639 572120130 39.7377322930723 37.443712773794 1.18053529415442 1.05945057481835 -11.3887489167783 59.2347301531702 -0.193559635813919 1.0678639121312 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1514 572 8 2 ZTF_r 2150521433015 0 1.8355 191.877 7.4607 26.2126 1.62031e-05 0.0283536 0.119442 2.2676e-05 320 30. 0.088437 0.091377 20.3012 26.2126 1 2459905.0214352 572120230 -13.540781118027 31.4215874892589 -0.479369497510976 1.85439490927017 32.3852424024017 59.6128035874957 0.546918730728891 1.04087409110374 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1515 571 5 3 ZTF_g 2151416431915 33554432 2.4156 81.693 6.56149 25.7769 0.000257958 0.105693 -0.00827295 0.000393999 280 30. 0.09021 0.083263 19.7479 25.7769 1 2459905.9164352 571120119 25.3873288310355 38.7274880790182 0.729209772880659 1.48830749657986 75.0492793893428 63.4442634114887 1.19088372283477 1.07503884144504 null null null null null 2458166.803738 2458444.019896 57
 1516 571 5 3 ZTF_r 2151442751915 33554432 1.8211 97.6048 9.28532 25.5327 2.74507e-05 0.0357713 0.121675 3.65283e-05 323 30. 0.088579 0.081433 19.4271 25.5327 1 2459905.9427546 571120219 77.3308990575584 41.7677599299891 2.05952314271873 0.961104326333243 181.284382073453 79.4931253816528 2.29586322012973 1.04909580871968 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1517 571 5 3 ZTF_i 2151468531915 0 1.6602 272.746 8.39571 25.4993 5.6949e-06 0.0250617 0.204053 2.06688e-05 326 30. 0.102023 0.086393 19.4452 25.4993 2 2459905.9685301 571120319 7.69365172302471 39.8909833817891 0.214542126659088 1.65039430712601 102.423223143923 74.0741935111096 1.39202392300421 1.05139277323999 null null null null null 2458173.809282 2458257.683565 57
 1518 572 8 2 ZTF_i 2152403033015 0 2.0243 339.861 7.72889 25.6976 3.9784e-06 0.021628 0.187208 1.36159e-05 324 30. 0.103809 0.102924 19.6798 25.6976 2 2459906.9030324 572120330 -23.2925042482524 34.8542146433215 -0.743388234117307 1.87374332247019 -25.7899607452584 65.1938878302472 -0.39825294178352 1.03795251989499 null null null null null 2458173.831551 2458257.684028 57
 1519 572 8 2 ZTF_g 2152425553015 0 2.3107 139.494 6.45752 26.2213 2.40376e-05 0.0344747 -0.0765322 3.40538e-05 318 30. 0.089278 0.0897 20.2816 26.2213 1 2459906.9255556 572120130 51.0626923648473 32.5491627209804 1.74509345460701 1.16782425224861 50.5193020020963 55.220269072458 0.921030506768589 1.06686760155016 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1520 572 8 2 ZTF_r 2152479033015 0 3.3864 204.355 7.13734 26.2676 2.2306e-05 0.0331558 0.13799 3.14822e-05 318 30. 0.098991 0.097427 19.9364 26.2676 1 2459906.9790394 572120230 30.1898310096089 46.4019184567573 0.723734951430274 1.60668955191488 74.7610433763998 66.7092110895968 1.12824843939201 1.09886219707259 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1521 571 5 3 ZTF_g 2154462101915 8 4.6515 126.4 5.89726 26.2703 5.71676e-05 0.0455574 -0.0389669 9.90687e-05 227 30. 0.124536 0.108794 19.7636 26.2703 1 2459908.9621065 571120119 75.7538162691921 52.3846331090235 1.60862721108819 1.16445997763058 102.170963284429 63.3480988379488 1.62371235265751 1.25602677718061 null null null null null 2458166.803738 2458444.019896 57
 1522 572 8 2 ZTF_r 2155457093015 0 1.5586 202.568 8.13252 26.2768 1.26603e-05 0.0252276 0.110764 1.77145e-05 324 30. 0.090459 0.092813 20.439 26.2768 1 2459909.9570949 572120230 -54.2834138841391 33.4605014813126 -1.80463554901409 1.72340692962215 -28.0765135991943 67.140719316804 -0.420990582485317 1.03679000629992 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1523 572 8 2 ZTF_g 2155483343015 0 2.2305 146.966 6.05848 26.3613 2.03769e-05 0.0316289 -0.114475 2.84977e-05 319 30. 0.087127 0.084009 20.4597 26.3613 1 2459909.9833449 572120130 29.8529047634021 30.3046165467692 1.0958032986682 1.57721429348821 1.05231620111822 52.9114331523063 0.0200222059422991 1.0540094342147 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1524 571 5 3 ZTF_r 2156467071915 0 1.8454 184.57 7.72111 26.2911 1.50208e-05 0.026401 0.107661 1.99228e-05 323 30. 0.089043 0.080264 20.3294 26.2911 1 2459910.9670718 571120219 16.7204002064786 35.6553263477501 0.521647407584386 1.21014243660879 41.1145304212701 69.994829507984 0.591349953134135 1.03251284453066 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1525 571 5 3 ZTF_i 2159384731915 0 3.1253 315.382 8.57915 25.6953 2.17214e-05 0.0491357 0.202062 7.71573e-05 333 30. 0.124286 0.111174 19.1537 25.6953 2 2459913.8847338 571120319 -63.0915378509081 56.7065026786494 -1.23763633516898 1.21678904375338 -72.9377655300166 82.3582873690131 -0.891580045227559 1.09179237977254 null null null null null 2458173.809282 2458257.683565 57
 1526 572 8 2 ZTF_i 2159385683015 0 3.1706 331.614 8.65996 25.6815 1.1179e-05 0.0360553 0.195576 3.78094e-05 320 30. 0.115619 0.124938 19.1401 25.6815 2 2459913.8856829 572120330 4.92895319473185 53.37046409877 0.102732655895978 1.18128334320689 -89.9815954485517 77.6895790237967 -1.16602030554488 1.08243418777663 null null null null null 2458173.831551 2458257.684028 57
 1527 572 8 2 ZTF_r 2159475813015 0 2.1249 203.35 6.86447 26.2676 1.36323e-05 0.026195 0.127301 1.91075e-05 324 30. 0.086086 0.090052 20.3252 26.2676 1 2459913.9758102 572120230 8.44887823447327 34.4100067341735 0.273129804949484 1.51376635046572 104.973369477911 61.2742347443932 1.72471139952748 1.04600257569297 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1528 571 5 3 ZTF_g 2160481491915 0 2.0003 129.34 4.41557 26.2952 2.23198e-05 0.0327472 -0.0732245 2.92701e-05 332 30. 0.100664 0.081836 20.8266 26.2952 1 2459914.9814931 571120119 57.167620486146 25.0266169592823 2.54098891353184 1.18107977806584 69.4103237861166 43.6579288443546 1.6005753859615 1.06814608347809 null null null null null 2458166.803738 2458444.019896 57
 1529 571 5 3 ZTF_r 2160505321915 0 3.2717 183.85 5.96824 26.2609 1.70872e-05 0.0285044 0.12834 2.22653e-05 333 30. 0.101791 0.090336 20.2054 26.2609 1 2459915.0053241 571120219 81.4315329695287 35.6249937846609 2.54268531261526 2.1806506464511 91.7736139249178 54.0745410821803 1.7085991419599 1.09614398088179 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1530 572 8 2 ZTF_g 2168428443015 0 2.5834 143.881 14.5758 26.3174 4.99306e-05 0.0435162 -0.0895379 9.25307e-05 236 30. 0.094231 0.091298 19.3572 26.3174 1 2459922.9284491 572120130 -21.1521203383471 73.4204017759255 -0.320473374165618 1.11402106604829 -29.7901618191035 122.774708531827 -0.244275067980755 1.0553555076962 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1531 572 8 2 ZTF_r 2168460253015 0 1.5773 202.742 11.923 26.287 2.32342e-05 0.0340938 0.126455 3.22746e-05 322 30. 0.079474 0.096576 19.9881 26.287 1 2459922.9602546 572120230 19.6984197289733 52.7406823114803 0.415470740597746 1.45702757355896 111.88250465992 105.254115243231 1.07013430786687 1.03694369083421 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1532 571 5 3 ZTF_g 2169435261915 0 2.2586 127.977 13.7435 26.2881 3.14281e-05 0.0357687 -0.0428194 5.00837e-05 259 30. 0.086019 0.085431 19.4975 26.2881 1 2459923.9352662 571120119 2.96491595638147 67.8763170061552 0.048590226011362 1.08971215775036 56.0142950757487 116.847577331935 0.482607820063457 1.06334220133757 null null null null null 2458166.803738 2458444.019896 57
 1533 571 5 3 ZTF_r 2169484891915 0 1.9954 185.924 11.5346 26.2924 2.14217e-05 0.0320467 0.121441 2.81421e-05 333 30. 0.080111 0.084131 19.8109 26.2924 1 2459923.9848958 571120219 44.0592438704464 51.5632671365129 0.950498451271285 1.05396517989341 183.398497408336 96.0822324031227 1.92162163828113 1.04440564133359 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1534 571 5 3 ZTF_g 2176451751915 0 2 128.274 7.07823 26.3189 2.53916e-05 0.0345858 -0.0786531 3.34436e-05 328 30. 0.087187 0.076952 20.3649 26.3189 1 2459930.9517593 571120119 8.20690186470327 33.4744718158887 0.272722084872759 1.00043190753019 43.5477315893109 60.836864745487 0.720632600816792 1.05505941306267 null null null null null 2458166.803738 2458444.019896 57
 1535 571 5 3 ZTF_r 2176464651915 0 2.7941 185.995 8.68152 26.2731 1.39295e-05 0.0258512 0.121103 1.82584e-05 333 30. 0.088305 0.085966 20.0775 26.2731 1 2459930.9646528 571120219 -8.56217011285873 44.1595253406926 -0.215682176078187 1.20946833095664 -47.0870065547702 77.9136491711701 -0.608418945298276 1.05912657855732 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1536 572 8 2 ZTF_r 2176465113015 0 2.2396 203.085 8.02301 26.2674 1.61499e-05 0.0283992 0.130095 2.24909e-05 323 30. 0.086559 0.101188 20.1463 26.2674 1 2459930.9651157 572120230 -11.3931384730067 39.9276488376047 -0.317412802584331 1.55731186037529 3.5019701125082 70.1675325194804 0.0502448348418505 1.05166381323631 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1537 572 8 2 ZTF_g 2176486953015 0 2.3833 138.094 7.54116 26.2499 2.61072e-05 0.0353517 -0.0700381 3.96856e-05 301 30. 0.091441 0.090461 20.0728 26.2499 1 2459930.986956 572120130 -19.7067366429319 36.6322884777847 -0.59841912296391 1.2008737411202 -16.9486914514263 61.3624626425999 -0.278066445326259 1.06411362535427 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
