# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:13
#
# Requested input R.A. = 167.98247973984218 degrees
# Requested input Dec. = 3.1336757091326715 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 695 470 5 3 ZTF_r 2493532411915 0 3.2402 321.123 15.5977 26.2459 4.15114e-05 0.0473098 0.106725 6.08307e-05 338 30. 0.12248 0.11657 19.0367 26.2459 1 2460248.032419 470120219 2.81945047201599 94.0471495281074 0.0333482949494918 1.02779520473073 -53.8276234949222 133.888794537699 -0.404740036858495 1.08533444122815 null null null null null 2458160.790880 2458447.999248 57
 696 470 5 3 ZTF_r 2493534871915 0 3.4167 324.006 15.736 26.2365 4.27204e-05 0.0457303 0.119064 6.28427e-05 317 30. 0.134925 0.115731 18.9555 26.2365 1 2460248.0348727 470120219 134.849054889528 104.879809876774 1.43024624643286 0.910492274169673 81.0042103763289 144.411040013363 0.564705983602344 1.09944769542904 null null null null null 2458160.790880 2458447.999248 57
 697 470 5 3 ZTF_g 2498485191915 0 3.1323 162.163 12.3256 26.0039 5.38556e-05 0.0419671 -0.0123995 0.000117771 217 30. 0.140211 0.121686 19.0938 26.0039 1 2460252.9851968 470120119 44.2790023072043 66.7221758260067 0.738214255648972 0.97460880291146 92.8467519585776 97.0205434598716 0.963425650296514 1.08223317827012 null null null null null 2458166.911794 2458440.981481 57
 698 470 5 3 ZTF_r 2504499171915 0 2.6379 317.846 10.7906 26.182 2.2674e-05 0.0359097 0.116709 3.31386e-05 360 30. 0.12089 0.089954 19.5703 26.182 1 2460258.9991782 470120219 18.1569757770688 53.2296985194476 0.379441045989392 1.0565571817106 110.136537762099 87.6632027021002 1.26482161571729 1.05859553878916 null null null null null 2458160.790880 2458447.999248 57
 699 470 5 3 ZTF_g 2506497231915 0 3.8204 172.082 6.86623 26.1467 5.21285e-05 0.0486925 -0.0426721 9.90719e-05 273 30. 0.122696 0.131529 19.6399 26.1467 1 2460260.9972338 470120119 12.7215136032958 49.6651297331546 0.284932516333245 1.00986780819157 19.8484177002187 64.8706247704335 0.308029990556124 1.12727803457084 null null null null null 2458166.911794 2458440.981481 57
 700 470 5 3 ZTF_g 2509499381915 0 2.6598 140.229 6.68298 25.9219 3.21195e-05 0.0406282 -0.046552 5.69488e-05 313 30. 0.115105 0.100327 19.764 25.9219 1 2460263.9993866 470120119 22.89290121241 36.4520289815275 0.69860860133729 0.987729054752031 8.92727055789189 58.6181719280444 0.153320991479592 1.0615316097397 null null null null null 2458166.911794 2458440.981481 57
 701 470 5 3 ZTF_r 2509524281915 33554432 2.476 144.245 9.88288 25.3149 3.87029e-05 0.0452854 0.1171 5.8291e-05 334 30. 0.1198 0.093505 18.8447 25.3149 1 2460264.0242824 470120219 62.4929327709891 50.2366067795523 1.38377477690174 0.901733268556241 55.6893413264425 84.2702074564065 0.665293392962865 1.05399158150039 null null null null null 2458160.790880 2458447.999248 57
 702 470 5 3 ZTF_r 2533401721915 0 3.1293 314.757 9.14936 26.1575 3.21496e-05 0.042571 0.120812 4.75847e-05 358 30. 0.128132 0.102305 19.5671 26.1575 1 2460287.9017245 470120219 -75.5965141836001 54.2896042831853 -1.5489589033107 0.954234602845222 -128.388870803979 79.7998289762959 -1.61972248429355 1.07753710486698 null null null null null 2458160.790880 2458447.999248 57
 703 470 5 3 ZTF_g 2533463721915 8 4.9033 183.83 6.21596 26.2256 5.60659e-05 0.0439657 -0.0193409 0.000117704 221 30. 0.138346 0.111426 19.5889 26.2256 1 2460287.9637269 470120119 -32.3057734990944 58.5847879610183 -0.613408913603341 0.967889908350475 -71.579294131453 68.7984748853203 -1.04742706747286 1.28069357915107 null null null null null 2458166.911794 2458440.981481 57
 704 470 5 3 ZTF_g 2535456281915 33554432 1.8294 91.7277 7.05907 25.4382 3.22825e-05 0.0393972 -0.0329934 6.21951e-05 283 30. 0.099768 0.092374 19.5898 25.4382 1 2460289.9562847 470120119 7.87221368344811 31.0396409150868 0.282120722075414 1.02071992979483 30.766270156104 56.5019480331483 0.548184334061694 1.06433324933395 null null null null null 2458166.911794 2458440.981481 57
 705 470 5 3 ZTF_r 2535500381915 33554432 2.2693 93.5609 10.5953 24.8809 5.77043e-05 0.0494075 0.105615 8.9107e-05 277 30. 0.11668 0.091416 18.4965 24.8809 1 2460290.0003819 470120219 38.5384623550524 49.2561833586407 0.870338963603819 0.978081243224227 29.7405162182752 89.1443729377243 0.335868875616407 1.06217171812573 null null null null null 2458160.790880 2458447.999248 57
 706 470 5 3 ZTF_g 2537481181915 0 2.7247 188.918 4.95391 26.2619 2.01834e-05 0.0342123 -0.0701235 3.05727e-05 356 30. 0.111956 0.091862 20.3546 26.2619 1 2460291.9811806 470120119 30.1015270901221 29.9814723762834 1.11683848938018 0.894191616570099 21.1311632248692 47.3560339117691 0.449224334635027 1.06919409746217 null null null null null 2458166.911794 2458440.981481 57
 707 470 5 3 ZTF_r 2551493191915 33554433 1.7876 162.088 27.7769 25.4494 0.000101535 0.0565367 0.104872 0.000163211 213 30. 0.117006 0.094603 18.087 25.4494 1 2460305.9931944 470120219 -49.5505008979392 116.461566235486 -0.47328225735466 0.951324521371043 -179.218610511137 231.021364578882 -0.780991223444401 1.03879632219704 null null null null null 2458160.790880 2458447.999248 57
 708 470 5 3 ZTF_g 2553488721915 33554432 1.9513 56.2913 24.5301 24.9534 0.000356589 0.0539852 -0.0438981 0.000896723 71 30. 0.124989 0.111215 17.6789 24.9534 1 2460307.9887269 470120119 -48.5967020154253 109.148846002984 -0.49527048760901 1.00315404162708 -275.099258285148 203.921654397304 -1.35812976035354 1.05782589683025 null null null null null 2458166.911794 2458440.981481 57
 709 470 5 3 ZTF_g 2560385551915 0 2.4148 183.78 6.49447 26.2208 1.86003e-05 0.0325447 -0.0546302 2.88809e-05 349 30. 0.109259 0.086686 20.1959 26.2208 1 2460314.8855556 470120119 7.25886364026119 31.5849686235208 0.255648347276307 1.03236484737187 87.5710695105558 53.5781382837956 1.64546340216466 1.05267855712767 null null null null null 2458166.911794 2458440.981481 57
 710 470 5 3 ZTF_r 2571455371915 0 2.2872 311.551 6.85701 26.185 1.12514e-05 0.0255649 0.115557 1.66672e-05 364 30. 0.09918 0.082939 20.1055 26.185 1 2460325.9553704 470120219 31.6774800349281 33.6868057436403 1.04603350342786 1.07235969700307 -8.12988404928743 57.7705508063071 -0.141674939426369 1.05721261303564 null null null null null 2458160.790880 2458447.999248 57
 711 470 5 3 ZTF_g 2571506621915 0 2.2106 194.074 5.50311 26.3031 1.49071e-05 0.0293012 -0.0987715 2.22496e-05 360 30. 0.101199 0.085952 20.4552 26.3031 1 2460326.0066204 470120119 25.1429865289383 26.5681170086558 1.05271518743991 0.959913980241467 28.8064364856057 47.1400797585323 0.615197293709773 1.04180011181945 null null null null null 2458166.911794 2458440.981481 57
 712 470 5 3 ZTF_g 2573484901915 0 2.1331 188.326 6.02037 26.2445 1.98632e-05 0.0338161 -0.0670787 2.96684e-05 359 30. 0.096091 0.079613 20.3463 26.2445 1 2460327.9849074 470120119 -11.905843006622 28.4243138839015 -0.465934600246092 0.953465258925855 12.0305312044423 51.0025142006544 0.237469813284702 1.04495819416272 null null null null null 2458166.911794 2458440.981481 57
 713 470 5 3 ZTF_g 2586377281915 0 2.0267 181.737 13.2819 26.199 3.31313e-05 0.0410408 -0.018542 5.9682e-05 307 30. 0.10053 0.091125 19.6104 26.199 1 2460340.8772801 470120119 1042.47660283877 56.7183354910854 20.4454955117788 1.05223534208886 1040.85407780137 101.050846507101 10.3696735467443 1.0560455177607 null null null null null 2458166.911794 2458440.981481 57
 714 470 5 3 ZTF_g 2598444431915 0 2.3226 195.622 5.84338 26.3004 1.68663e-05 0.0314973 -0.0748215 2.54157e-05 363 30. 0.100487 0.083057 20.4093 26.3004 1 2460352.9444329 470120119 1062.37229322116 32.6180516002455 36.2304327460779 1.24877307031798 1153.00025288684 50.3867501613007 23.0371232955469 1.0503570590897 null null null null null 2458166.911794 2458440.981481 57
 715 470 5 3 ZTF_g 2600444061915 0 2.0193 193.611 5.39131 26.2814 1.55228e-05 0.030099 -0.0699149 2.31517e-05 365 30. 0.099161 0.080794 20.5492 26.2814 1 2460354.9440625 470120119 772.082371399567 28.6212477123062 30.0075041741228 1.12658878597066 737.140033430279 45.6583165138466 16.2534401315839 1.0515762581947 null null null null null 2458166.911794 2458440.981481 57
 716 470 5 3 ZTF_g 2603454091915 0 2.3409 190.084 4.60935 26.2726 2.05201e-05 0.0343794 -0.0919046 3.05852e-05 360 30. 0.110385 0.08869 20.5745 26.2726 1 2460357.9540972 470120119 508.967184163724 25.8147540384691 21.9319168950972 1.07577120257688 568.871718609214 40.7067895606983 14.068982313382 1.04978615818366 null null null null null 2458166.911794 2458440.981481 57
 717 470 5 3 ZTF_r 2614304321915 0 1.992 317.564 13.8713 26.224 1.83944e-05 0.0326988 0.126532 2.72043e-05 367 30. 0.101397 0.087708 19.535 26.224 1 2460368.8043287 470120219 746.597061447775 60.4860226817932 13.7304904164462 1.1419529494408 819.389702592934 109.885905897896 7.50695307685678 1.04686496696276 null null null null null 2458160.790880 2458447.999248 57
 718 470 5 3 ZTF_g 2614403041915 0 2.3015 187.962 13.9454 26.2464 3.39966e-05 0.0400041 -0.03977 6.68191e-05 276 30. 0.112596 0.095859 19.4403 26.2464 1 2460368.903044 470120119 297.350674238889 67.4030279128356 4.90731936080623 1.04580814836348 348.516190423647 115.565493291743 3.03605736473819 1.05793228900962 null null null null null 2458166.911794 2458440.981481 57
 719 470 5 3 ZTF_g 2620341011915 33554432 2.2721 87.2317 6.25186 25.3956 3.95662e-05 0.0432056 -0.0493873 7.44612e-05 286 30. 0.112533 0.08826 19.4764 25.3956 1 2460374.8410185 470120119 47.6419059648028 29.2080760151319 1.81443317729142 1.04789750946237 11.1449488491823 49.9078167350771 0.22481469747442 1.05599177855769 null null null null null 2458166.911794 2458440.981481 57
 720 470 5 3 ZTF_r 2620359441915 33554432 2.2921 181.104 7.78706 25.6177 1.53589e-05 0.0299035 0.105295 2.28621e-05 361 30. 0.105497 0.088293 19.4247 25.6177 1 2460374.8594444 470120219 321.606470668716 39.0912545232296 9.15166198345033 0.940645089353927 364.34433512704 68.1533885404394 5.38195125791868 1.04284663609419 null null null null null 2458160.790880 2458447.999248 57
 721 470 5 3 ZTF_g 2626275321915 33554432 1.8401 87.9216 6.38519 25.434 4.10497e-05 0.0454879 -0.0713519 7.4027e-05 307 30. 0.105299 0.087577 19.6721 25.434 1 2460380.7753241 470120119 94.7358740691635 24.9681530153078 4.22068411968873 1.01009718813953 172.714215480173 48.3203581882316 3.59843060312571 1.03920201193251 null null null null null 2458166.911794 2458440.981481 57
 722 470 5 3 ZTF_g 2635194691915 0 2.0386 172.118 13.4542 26.163 3.90324e-05 0.0428745 -0.0437124 7.55232e-05 290 30. 0.11247 0.099572 19.5063 26.163 1 2460389.6946991 470120119 66.7277198412358 57.0109474692911 1.30197554586541 1.08178386760991 12.2741604673226 106.454801875167 0.116075812707377 1.04029368019122 null null null null null 2458166.911794 2458440.981481 57
 723 470 5 3 ZTF_r 2641265171915 0 2.2696 319.524 20.6876 26.2307 2.52224e-05 0.0377122 0.107787 3.7412e-05 353 30. 0.112245 0.089849 18.9864 26.2307 1 2460395.7651736 470120219 357.652295075469 97.8462560391391 4.06603960727139 1.02920563804266 525.998553731079 171.526134194605 3.08723324722602 1.04639562548826 null null null null null 2458160.790880 2458447.999248 57
 724 470 5 3 ZTF_g 2641275381915 0 2.2371 186.65 21.2342 26.2693 5.14183e-05 0.0416512 -0.049227 0.000116346 215 30. 0.108627 0.092523 19.0197 26.2693 1 2460395.7753819 470120119 57.8989412771265 99.5951911638828 0.646676462561694 1.02783810960112 190.342072138203 177.034223471412 1.08241239003323 1.04708941684514 null null null null null 2458166.911794 2458440.981481 57
 725 470 5 3 ZTF_g 2644247021915 0 2.3545 194.337 6.91811 26.285 1.73577e-05 0.0313833 -0.0604255 2.70956e-05 348 30. 0.099511 0.092074 20.19 26.285 1 2460398.7470255 470120119 82.4750330793585 35.6559501134714 2.57303258426709 0.974247035990037 50.8545704967993 60.2730204450648 0.849419501079614 1.0580280749987 null null null null null 2458166.911794 2458440.981481 57
 726 470 5 3 ZTF_r 2644363501915 0 2.6398 327.202 10.2098 26.2343 1.6623e-05 0.0310043 0.115797 2.46639e-05 363 30. 0.110623 0.087745 19.6717 26.2343 1 2460398.8635069 470120219 220.1941179305 51.5820712186923 4.74855789979171 1.06828695504661 262.672424994477 81.6627267299706 3.23821588475808 1.07406456723048 null null null null null 2458160.790880 2458447.999248 57
 727 470 5 3 ZTF_g 2650249691915 0 2.2409 194.799 5.36906 26.2962 1.70165e-05 0.0313421 -0.081954 2.53305e-05 363 30. 0.100104 0.081648 20.4908 26.2962 1 2460404.7496991 470120119 82.3474007201256 24.8206706015618 3.69055077999491 1.07832662006619 106.129829204674 43.0960820229194 2.47921886852071 1.04794451354878 null null null null null 2458166.911794 2458440.981481 57
 728 470 5 3 ZTF_g 2654298961915 0 2.1673 183.974 5.83389 26.2612 1.89986e-05 0.0331468 -0.104717 2.85101e-05 359 30. 0.099227 0.087434 20.3754 26.2612 1 2460408.7989699 470120119 38.5857754692482 29.1494769293833 1.47248631729577 0.906629512342355 -1.27499811247665 52.556067089781 -0.0244231611914252 1.03792085793991 null null null null null 2458166.911794 2458440.981481 57
 729 470 5 3 ZTF_r 2655163571915 2097152 2.33 2533 20.4447 28.5025 8.8429e-06 0.0224737 0.112089 1.31145e-05 357 240. 0.08794 0.07657 21.1135 28.5025 1 2460409.6635764 470120219 991.762524841939 114.687589064868 9.61935763932321 1.04333739513515 1331.11975458119 198.751362578177 6.74251942392113 1.05604321778173 null null null null null 2458160.790880 2458447.999248 57
 730 470 5 3 ZTF_g 2655237951915 0 3.2032 1493.74 16.1667 28.5295 7.0056e-06 0.0200714 -0.0794071 1.04575e-05 358 240. 0.099598 0.085804 20.9459 28.5295 1 2460409.7379514 470120119 539.900582633037 135.693739941454 4.42597324955821 0.961833023678252 583.231663349426 201.952373309003 2.90741699410416 1.08924787339747 null null null null null 2458166.911794 2458440.981481 57
 731 470 5 3 ZTF_r 2656153661915 6291456 2.1482 2546.25 21.8656 28.5308 1.48606e-05 0.0291166 0.114719 2.18222e-05 356 240. 0.087771 0.072395 21.1647 28.5308 1 2460410.653669 470120219 941.464381925493 103.137639698873 10.1541016543807 1.15174495094386 1342.91436523531 186.261793289385 7.25838051311554 1.04965726482416 null null null null null 2458160.790880 2458447.999248 57
 732 470 5 3 ZTF_i 2656174051915 2097152 1.8134 2367.99 22.9756 28.2101 1.9261e-06 0.0153667 0.196088 8.21552e-06 357 300. 0.084104 0.074237 20.7829 28.2101 1 2460410.6740509 470120319 784.603877957141 118.860136633811 7.34292388205192 0.99350244438738 835.563391159159 221.122445915931 3.80418620637225 1.05043449134371 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 733 470 5 3 ZTF_g 2656242691915 0 2.2184 1520.02 15.8212 28.5281 5.3205e-06 0.0173412 -0.0642265 7.93329e-06 356 240. 0.090673 0.07884 21.1958 28.5281 1 2460410.7426968 470120119 535.842313945204 99.2956547450566 6.00290627808099 0.991539997017716 616.65190730711 163.539752991558 3.79605008583988 1.07107536451064 null null null null null 2458166.911794 2458440.981481 57
 734 470 5 3 ZTF_g 2657150751915 0 2.1094 1423.8 17.55 28.4548 6.1831e-06 0.0187559 -0.0594964 9.18809e-06 355 240. 0.083661 0.07759 21.1177 28.4548 1 2460411.6507523 470120119 497.731454508147 102.058479502204 5.42501314049238 1.09786186519321 516.83345948377 172.261237813908 3.02049590013657 1.06380290627961 null null null null null 2458166.911794 2458440.981481 57
 735 470 5 3 ZTF_r 2657177531915 2097152 2.0176 2542.04 20.2688 28.4821 9.8256e-06 0.0236065 0.116299 1.44648e-05 355 240. 0.083967 0.073688 21.1807 28.4821 1 2460411.6775347 470120219 1066.7420106799 107.059747564025 11.0837822463828 1.0511581264279 1161.97884454138 192.336631866398 6.08206989777326 1.05366629316854 null null null null null 2458160.790880 2458447.999248 57
 736 470 5 3 ZTF_i 2657220391915 2097152 2.0856 2361.47 24.0217 28.2626 7.3128e-06 0.0296042 0.194584 3.06434e-05 350 300. 0.086509 0.070942 20.7844 28.2626 1 2460411.7203935 470120319 734.946718157232 108.206117353685 7.55542401177448 1.07807606677923 785.568075820879 196.706064736833 4.02051112693036 1.04818093830062 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 737 470 5 3 ZTF_g 2662274531915 0 3.4928 190.024 8.56166 26.2654 3.88618e-05 0.0409044 -0.0522171 7.65526e-05 266 30. 0.131921 0.113051 19.6047 26.2654 1 2460416.774537 470120119 -7.15815196967882 55.822025659133 -0.142642888088787 0.97514334519041 -14.8420936943309 75.5029690771669 -0.197900244611962 1.11153718014343 null null null null null 2458166.911794 2458440.981481 57
 738 470 5 3 ZTF_g 2664198241915 0 2.2482 147.343 17.0858 26.0059 5.5579e-05 0.0450803 -0.0823837 0.000118754 229 30. 0.115116 0.087624 18.985 26.0059 1 2460418.6982407 470120119 2.49563237276281 73.7880831564473 0.0376226327386334 1.04620487495868 15.065216100827 133.611544760295 0.113513253852813 1.0401804477557 null null null null null 2458166.911794 2458440.981481 57
 739 470 5 3 ZTF_g 2668211121915 0 2.2854 187.863 18.7983 26.2427 3.84853e-05 0.0362211 -0.0510856 8.57736e-05 220 30. 0.111786 0.095208 19.1334 26.2427 1 2460422.7111227 470120119 104.597301358756 89.6848698209113 1.2973468412467 0.987786073157742 269.584090433002 154.386220367917 1.7579273211417 1.06284966483511 null null null null null 2458166.911794 2458440.981481 57
 740 470 5 3 ZTF_g 2670275421915 0 1.9304 186.492 20.5807 26.2825 6.0362e-05 0.0488202 -0.0509602 0.000129972 245 30. 0.107111 0.085423 19.2121 26.2825 1 2460424.7754282 470120119 -29.935553586354 79.7448160014437 -0.41757994674902 0.988294570262296 -13.619542379537 154.035371467009 -0.0890137807341154 1.03739343875895 null null null null null 2458166.911794 2458440.981481 57
 741 470 5 3 ZTF_g 2678249751915 0 1.9574 171.885 6.12481 26.1466 1.72693e-05 0.0316126 -0.0675155 2.60723e-05 358 30. 0.102084 0.085802 20.3411 26.1466 1 2460432.7497569 470120119 57.6085792488027 28.0080526040675 2.28801597494722 0.883690602805879 55.0122786668116 51.4950591274945 1.07549715384614 1.04510211629964 null null null null null 2458166.911794 2458440.981481 57
 742 470 5 3 ZTF_g 2680193391915 0 1.7338 187.348 5.48437 26.258 1.56252e-05 0.0300238 -0.0834267 2.35887e-05 358 30. 0.096934 0.079409 20.5835 26.258 1 2460434.6933912 470120119 41.5960801454829 20.9452622053001 2.20913067399473 1.00593886973667 119.565677108322 40.1510708821256 2.99795139153894 1.03736515484703 null null null null null 2458166.911794 2458440.981481 57
 743 470 5 3 ZTF_g 2683174401915 0 2.1307 192.976 6.13054 26.2845 1.63865e-05 0.0302737 -0.0726658 2.46579e-05 352 30. 0.102029 0.081339 20.3813 26.2845 1 2460437.6744097 470120119 86.8332252926927 29.8308138658501 3.23799095594026 0.878223429525933 177.110576679351 53.1858647160905 3.35245892033761 1.04692846771359 null null null null null 2458166.911794 2458440.981481 57
 744 470 5 3 ZTF_g 2684193151915 0 2.227 189.133 6.22242 26.2627 1.80542e-05 0.0321231 -0.0932246 2.6959e-05 356 30. 0.104226 0.086638 20.3113 26.2627 1 2460438.6931597 470120119 55.3606638331208 30.5357720539824 2.0167273369004 0.9751089524381 42.33292150415 54.179900983969 0.786602326547462 1.04867166749049 null null null null null 2458166.911794 2458440.981481 57
 745 470 5 3 ZTF_g 2686276031915 0 2.5721 184.619 7.16607 26.1642 2.93042e-05 0.0406919 -0.0551605 4.60396e-05 345 30. 0.113919 0.094415 20.0105 26.1642 1 2460440.7760301 470120119 10.8685444639422 37.8946912300683 0.319041967430551 0.911503665994437 22.3294716674206 61.4250182060374 0.365972409945745 1.06744975806125 null null null null null 2458166.911794 2458440.981481 57
 746 470 5 3 ZTF_g 2688215231915 0 2.2361 184.891 6.50515 26.2097 2.1145e-05 0.0343616 -0.0611027 3.19275e-05 350 30. 0.098422 0.086686 20.312 26.2097 1 2460442.7152315 470120119 60.2632225194423 30.1922094375069 2.22030305808646 0.873015629279721 19.7533687316161 52.4204566743996 0.379363516995908 1.06102243737406 null null null null null 2458166.911794 2458440.981481 57
 747 470 5 3 ZTF_g 2690203311915 0 2.6707 187.593 7.64078 26.2514 2.47125e-05 0.0362315 -0.0555411 4.09409e-05 325 30. 0.107553 0.092688 19.9401 26.2514 1 2460444.7033102 470120119 37.7701101172486 44.443013060457 0.945365082463345 1.01257861781648 77.9176280179276 70.7149486562852 1.10927617450288 1.06659353753484 null null null null null 2458166.911794 2458440.981481 57
 748 470 5 3 ZTF_g 2695219791915 0 2.485 183.775 14.7598 26.2113 4.20789e-05 0.0422259 -0.0232683 8.70025e-05 253 30. 0.109626 0.092614 19.2705 26.2113 1 2460449.7197917 470120119 170.640183806236 73.0400965546458 2.59881145695789 1.05215767234504 338.353411490305 121.352663357086 2.80696139467084 1.06086335073085 null null null null null 2458166.911794 2458440.981481 57
 749 470 5 3 ZTF_r 2695310811915 0 2.7926 289.561 19.0326 26.1166 3.58428e-05 0.0417392 0.0993471 5.37235e-05 312 30. 0.116584 0.108818 18.8132 26.1166 1 2460449.8108102 470120219 59.0727735379932 99.3491007079342 0.661421370405118 0.898659374509844 97.3750050908657 156.786277796456 0.625251346803963 1.06005974726228 null null null null null 2458160.790880 2458447.999248 57
 750 470 5 3 ZTF_g 2697214391915 0 2.5132 175.996 16.3191 26.201 3.18678e-05 0.0332839 -0.0680352 6.99326e-05 219 30. 0.112976 0.088136 19.1544 26.201 1 2460451.7143981 470120119 -31.1212254101575 80.1677575827434 -0.431828950121636 1.01388065818612 80.8047817620025 133.773645244546 0.608109366142747 1.06233506404687 null null null null null 2458166.911794 2458440.981481 57
 751 470 5 3 ZTF_g 2701221361915 0 3.207 191.313 11.6475 26.215 4.3543e-05 0.0410319 -0.0368388 8.86643e-05 243 30. 0.120974 0.113028 19.3383 26.215 1 2460455.7213657 470120119 -34.6823027201986 69.3151881943292 -0.556588615483701 0.995951825266027 -26.6647472213117 97.5446571763998 -0.275200473352997 1.10822950279187 null null null null null 2458166.911794 2458440.981481 57
 752 470 5 3 ZTF_r 2701279781915 0 2.6978 307.008 16.2992 26.143 2.71269e-05 0.0393076 0.115457 3.99047e-05 361 30. 0.119839 0.099572 19.1142 26.143 1 2460455.7797801 470120219 27.3469437554659 81.0631795412724 0.375266644925496 0.880897469503093 82.2820901367117 130.103200025877 0.636696597250486 1.06216101056119 null null null null null 2458160.790880 2458447.999248 57
