# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:37:44
#
# Requested input R.A. = 289.1199583333333 degrees
# Requested input Dec. = 41.889291666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1373 727 10 0 ZTF_r 1645350193615 0 1.6432 243.004 5.78708 26.301 1.5347e-06 0.0149669 0.086385 5.16243e-06 2084 30. 0.053303 0.059355 20.8315 26.301 1 2459399.8501968 727120236 54.1512602619003 20.003890778475 3.01126443501932 1.4662456085403 145.242528152375 40.2495991084404 3.63284972210652 1.03928405200385 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1374 727 10 0 ZTF_r 1647353473615 0 2.0559 250.308 6.32038 26.3205 1.0593e-06 0.0125046 0.0869227 3.54903e-06 2089 30. 0.06137 0.050219 20.5799 26.3205 1 2459401.8534722 727120236 14.2210798226034 28.0614941415827 0.563737056829179 1.0795755694168 -40.009234412984 50.8209363917584 -0.792561132644047 1.05960532440412 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1375 727 10 0 ZTF_g 1647368533615 0 2.1587 78.4444 5.13395 26.3123 2.016e-06 0.0171914 -0.0496557 6.77666e-06 2078 30. 0.077046 0.047605 20.8127 26.3123 1 2459401.8685301 727120136 6.11037872492721 22.1111429724737 0.307405573429396 1.00845046810751 51.6606239694598 38.7660738493553 1.3415999114661 1.07114536191878 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1376 727 10 0 ZTF_r 1649341003615 0 1.7605 232.79 6.59757 26.2521 1.3181e-06 0.0139555 0.0862722 4.43004e-06 2087 30. 0.052928 0.054255 20.5708 26.2521 1 2459403.8410069 727120236 20.1877949422118 26.7999306713957 0.837934390830859 1.0837861987721 1.54286140185741 51.7443957195032 0.0300177949818412 1.05042411580628 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1377 727 10 0 ZTF_g 1649381213615 0 2.4094 69.2299 5.28572 26.1669 2.153e-06 0.0178376 -0.0297103 7.22148e-06 2063 30. 0.073432 0.055482 20.6169 26.1669 1 2459403.8812153 727120136 3.33952942234409 23.791063780177 0.156144328349535 1.02725080131858 41.0133702046676 39.2759421420539 1.05126943774791 1.0996022033664 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1378 727 10 0 ZTF_g 1651329973615 0 1.7011 69.888 5.20895 26.1843 2.4737e-06 0.0191043 -0.0476874 8.31282e-06 2064 30. 0.065358 0.050814 20.847 26.1843 1 2459405.8299769 727120136 13.3740530108517 18.1380574617306 0.820213792435965 1.22254691489786 18.718855725778 33.6135239196136 0.560635306823117 1.06505916970585 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1379 727 10 0 ZTF_g 1653286063615 0 2.1332 64.1692 5.51104 26.0769 3.1924e-06 0.0216769 -0.0369467 1.07284e-05 2036 30. 0.069995 0.053151 20.6686 26.0769 1 2459407.7860648 727120136 -20.7433163810552 20.4400684739032 -1.12888745295722 1.09502725831628 9.57214867804294 36.9155024425634 0.261045279421994 1.08814985122656 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1380 727 10 0 ZTF_r 1653323613615 0 1.5107 217.557 6.37138 26.1667 1.5122e-06 0.0149803 0.0873727 5.07671e-06 2082 30. 0.057095 0.05624 20.6559 26.1667 1 2459407.8236111 727120236 -43.584902909502 23.4351074792395 -2.06882585117793 1.18803927462414 61.0821416937919 47.6404807540987 1.29078322592629 1.04450395013953 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1381 727 10 0 ZTF_r 1655302013615 0 1.5141 222.59 6.70486 26.1958 2.0105e-06 0.0171252 0.0825818 6.76056e-06 2066 30. 0.051076 0.070579 20.6142 26.1958 1 2459409.8020139 727120236 -19.8131941905302 23.2509642024391 -0.947912673306228 1.31192244751144 -18.7031209379984 48.014604062486 -0.392153343784615 1.03658138825764 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1382 727 10 0 ZTF_g 1655325353615 0 1.6386 66.4966 5.27695 26.1285 2.6487e-06 0.0194642 -0.0462606 8.98096e-06 2061 30. 0.063276 0.054556 20.8018 26.1285 1 2459409.8253588 727120136 18.5759529807979 19.7314899770903 1.04723952008623 1.07687089328171 88.5656667845412 37.2210549708297 2.39547647738167 1.06124232271772 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1383 727 10 0 ZTF_r 1657265943615 0 1.4669 213.293 7.31336 26.137 1.6376e-06 0.0153471 0.0813089 5.51831e-06 2048 30. 0.054202 0.059168 20.4931 26.137 1 2459411.7659491 727120236 -34.9325645247911 27.7027878014881 -1.40269030604643 1.07350161997511 -19.849063999861 57.2266621151109 -0.349185988651917 1.0436983664829 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1384 727 10 0 ZTF_g 1660385303615 0 1.8312 73.4463 5.3072 26.2423 1.9986e-06 0.0170887 -0.0535053 6.74305e-06 2065 30. 0.064455 0.048192 20.8315 26.2423 1 2459414.8853009 727120136 -37.5952132212534 19.2718421680643 -2.17002193164015 1.16590477952064 1.64857609288798 35.7854947098908 0.046378549777755 1.06439442925144 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1385 727 10 0 ZTF_r 1663289253615 33554481 1.5446 12.0605 32.2849 23.4084 0.000433562 0.066672 0.162274 0.0012832 206 30. 0.047553 0.071884 15.9859 23.4084 1 2459417.7892593 727120236 41.9269457393038 117.820765087847 0.39584593452413 1.07986646351493 137.023364250081 251.355957798999 0.548808254635615 1.04885907682642 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1386 1765 1 0 ZTF_g 1664349730015 0 1.7399 242.35 18.2781 26.0278 3.5823e-06 0.023356 -0.0288582 1.21417e-05 2109 30. 0.043253 0.051448 19.1762 26.0278 2 2459418.8497338 1765120100 -100.204400261354 68.8019000032201 -1.62009753960674 0.969184091736304 -212.478281884703 134.848985781176 -1.58628805473727 1.04265454062727 0.848753343654613 19.3009998321533 0.138999998569489 6.85099983215332 0.765999972820282 2458245.993194 2458763.638310 0
 1387 1765 1 0 ZTF_g 1664350190015 0 1.6099 244.104 18.14 26.0334 3.4779e-06 0.0229351 -0.0244268 1.17873e-05 2103 30. 0.042678 0.054905 19.2542 26.0334 3 2459418.8501968 1765120100 -63.3178186654946 66.9587504900158 -1.05189745681941 0.990853775295853 -125.234464502053 134.309368013164 -0.938712821680987 1.04524820596519 0.848753343654613 19.3009998321533 0.138999998569489 6.85099983215332 0.765999972820282 2458245.993194 2458763.638310 0
 1388 727 10 0 ZTF_r 1665323123615 33554433 1.5434 86.5005 32.8815 25.0918 1.64369e-05 0.0461985 0.0681627 5.19454e-05 1747 30. 0.041623 0.066686 17.654 25.0918 1 2459419.823125 727120236 46.8763057796179 125.376690290344 0.415902354074798 0.987400379384891 -100.235642587237 261.803022089255 -0.385445265687986 1.03532736694464 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1389 727 10 0 ZTF_g 1665359753615 33554432 1.8133 24.7969 29.1193 24.9143 9.24953e-05 0.0714423 -0.0472097 0.000330332 999 30. 0.049272 0.059331 17.4904 24.9143 1 2459419.8597569 727120136 86.5329626095105 109.399345351059 0.879876362518967 0.962578852785772 46.4069168160607 208.246101650117 0.224347393303573 1.05728504100135 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1390 1765 1 0 ZTF_g 1665372370015 33556513 1.6359 48.9243 31.2956 24.3383 0.00520151 0.287386 -0.089958 0.0169991 282 30. 0.052524 0.070049 16.8954 24.3383 2 2459419.8723727 1765120100 35.929413083682 110.412577779667 0.361981499418945 1.00582355175978 46.8925532982241 219.364083484611 0.21520559151133 1.0499371966797 0.848753343654613 19.3009998321533 0.138999998569489 6.85099983215332 0.765999972820282 2458245.993194 2458763.638310 0
 1391 1765 1 0 ZTF_g 1665372840015 33556529 1.7353 49.1941 36.9204 23.8623 0.0208581 0.220973 -0.0805628 0.0681069 62 30. 0.056164 0.072294 16.1873 23.8623 3 2459419.8728472 1765120100 -101.344763776707 116.585349669722 -0.966968075841398 1.00065588156876 -396.575272454075 227.543624381964 -1.75459202961796 1.06349977320899 0.848753343654613 19.3009998321533 0.138999998569489 6.85099983215332 0.765999972820282 2458245.993194 2458763.638310 0
 1392 727 10 0 ZTF_r 1669309003615 33554432 1.5956 101.55 15.2874 25.3257 4.4123e-06 0.0256652 0.0740466 1.47598e-05 2080 30. 0.044574 0.060124 18.6997 25.3257 1 2459423.8090046 727120236 -24.6079595987568 58.9396401833424 -0.464432845234221 1.00721300812433 27.130293710617 117.88978259169 0.231682654758092 1.04306315758861 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1393 727 10 0 ZTF_g 1669338883615 0 1.7925 58.0603 10.7528 25.9725 2.2778e-06 0.0183751 -0.0436722 7.64461e-06 2076 30. 0.043388 0.051397 19.7363 25.9725 1 2459423.8388889 727120136 36.8348951873519 44.2503057454238 0.925972232964457 0.975993485080242 91.1890171166248 82.7311617321996 1.1096566090855 1.06768723230971 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1394 1765 1 0 ZTF_g 1669366840015 0 1.8654 242.869 10.5407 26.0357 2.7885e-06 0.0203991 -0.0306096 9.48123e-06 2094 30. 0.040863 0.047714 19.7522 26.0357 2 2459423.8668403 1765120100 12.4483670962732 42.6298468172899 0.32482796846333 0.979974973053131 -51.8598632695973 80.2204568175786 -0.65082080685721 1.052712877359 0.848753343654613 19.3009998321533 0.138999998569489 6.85099983215332 0.765999972820282 2458245.993194 2458763.638310 0
 1395 1765 1 0 ZTF_g 1669367300015 0 1.8877 247.533 10.41 26.0544 2.0073e-06 0.0173983 -0.027545 6.81657e-06 2094 30. 0.041103 0.050129 19.7751 26.0544 3 2459423.8673032 1765120100 92.7578293352857 41.3777426720616 2.49366772112219 0.987698421939634 133.130896115712 77.2135819976232 1.73580265146682 1.0513831370677 0.848753343654613 19.3009998321533 0.138999998569489 6.85099983215332 0.765999972820282 2458245.993194 2458763.638310 0
 1396 727 10 0 ZTF_g 1671259473615 0 1.7467 70.6372 5.37835 26.199 1.8063e-06 0.0162973 -0.0546776 6.06807e-06 2074 30. 0.060515 0.047789 20.8044 26.199 1 2459425.7594792 727120136 -15.617214229032 19.4956861853164 -0.891086457258351 1.10990680249399 -7.29001918250227 36.6502419310714 -0.200247460710622 1.06143065539608 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1397 727 10 0 ZTF_g 1673301333615 0 1.8272 73.6763 5.33075 26.2495 2.0314e-06 0.0172143 -0.0597322 6.83393e-06 2069 30. 0.063422 0.048157 20.8267 26.2495 1 2459427.801331 727120136 -21.2475908435984 20.8949658969539 -1.13115684827231 0.973089414752879 60.5880775870663 38.8279810576218 1.57093261390606 1.06247968429814 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1398 727 10 0 ZTF_r 1673330833615 0 1.429 241.429 7.07125 26.2832 1.7042e-06 0.0159495 0.0817006 5.70729e-06 2088 30. 0.059581 0.062602 20.7126 26.2832 1 2459427.8308333 727120236 12.1156695759591 24.630810070229 0.547171572641857 1.44208816834743 45.3458248403718 51.0761965094347 0.893786826339094 1.03739809759092 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1399 727 10 0 ZTF_g 1675332603615 0 1.7787 74.8855 5.73523 26.278 1.8468e-06 0.0164194 -0.0624389 6.24248e-06 2084 30. 0.053128 0.049737 20.7778 26.278 1 2459429.8326042 727120136 17.5378520580993 19.7545075326378 0.987563421947009 1.1353633279257 29.5546449863373 37.2393829026194 0.798984701184486 1.0557432988927 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1400 727 10 0 ZTF_r 1675370243615 0 1.9151 241.349 7.25524 26.279 1.0053e-06 0.0122108 0.0868724 3.37324e-06 2086 30. 0.04735 0.052171 20.4335 26.279 1 2459429.8702431 727120236 -62.2800811593165 27.0442500328753 -2.56170448396376 1.08901645690345 -141.492472130615 50.8529866059316 -2.8011222462705 1.05421095645335 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1401 727 10 0 ZTF_g 1680260093615 0 1.673 76.815 5.23598 26.2793 2.1358e-06 0.017941 -0.0546243 7.16878e-06 2087 30. 0.065993 0.053279 20.9526 26.2793 1 2459434.7600926 727120136 -4.3806532202026 18.9627202601545 -0.256976279916199 1.00664793782437 -13.1053508782552 35.6335188582057 -0.370258582177529 1.06496810369982 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1402 727 10 0 ZTF_r 1680352783615 0 1.3274 241.289 6.34823 26.2826 2.3098e-06 0.0185208 0.0831773 7.74992e-06 2088 30. 0.075204 0.078732 20.8753 26.2826 1 2459434.8527894 727120236 -27.2339497816909 21.0412272790249 -1.43977413026541 1.50080924745429 -44.0167613842768 43.9090890814517 -1.00920373735148 1.0357940757775 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1403 727 10 0 ZTF_g 1682353533615 0 1.7251 67.6436 5.35207 26.1486 2.0424e-06 0.0172619 -0.0470545 6.86377e-06 2076 30. 0.057984 0.054489 20.7522 26.1486 1 2459436.8535301 727120136 13.3889005560446 19.688406061906 0.756465557727636 0.995921916809023 21.5113530707877 37.0615078146381 0.584332223602075 1.06102518580944 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1404 727 10 0 ZTF_r 1682370993615 0 1.4968 221.325 6.81106 26.1803 2.095e-06 0.0174432 0.0775586 7.04612e-06 2078 30. 0.052307 0.068732 20.5896 26.1803 1 2459436.8709954 727120236 -21.4760982731382 25.9039606652855 -0.922240120940402 1.64928181790043 -122.173160423737 52.573219063346 -2.3395182163035 1.03551447073125 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1405 727 10 0 ZTF_g 1685346773615 0 1.8104 60.7647 5.61726 26.0281 2.1503e-06 0.0179191 -0.0435712 7.2172e-06 2085 30. 0.058594 0.047779 20.5367 26.0281 1 2459439.8467708 727120136 -27.6673619151313 21.9567929680614 -1.40169539093289 1.00500469101383 59.6363058357143 41.2143596174414 1.45672431511662 1.06168650710383 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1406 727 10 0 ZTF_r 1685363463615 0 1.7431 207.277 8.1429 26.1114 1.6818e-06 0.0158373 0.0870946 5.63889e-06 2096 30. 0.054361 0.04987 20.1718 26.1114 1 2459439.8634606 727120236 -22.7545669027339 33.1197544306548 -0.764251442112054 1.16220265457717 -58.094744193898 64.2477967178048 -0.910319398117378 1.04708041551528 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1407 727 10 0 ZTF_g 1687291213615 0 1.8403 67.574 5.24651 26.1505 2.4031e-06 0.0187025 -0.0532309 8.09259e-06 2071 30. 0.07424 0.056385 20.7314 26.1505 1 2459441.7912153 727120136 -5.27799298576863 20.5907315502299 -0.285135855821395 1.0800956998218 -22.5727356061665 38.2261226179545 -0.594482587373921 1.06299363865024 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1408 727 10 0 ZTF_g 1690305633615 0 2.2822 63.2244 10.6579 26.0593 2.54e-06 0.0195161 -0.0256441 8.50892e-06 2069 30. 0.045011 0.054914 19.7831 26.0593 1 2459444.8056366 727120136 -36.6495278994446 49.6055512208764 -0.821850655416828 0.880198503060175 -89.9822482017044 88.4800007455288 -1.02382779223746 1.07922335703811 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1409 727 10 0 ZTF_g 1694198003615 0 1.7054 74.6508 15.4595 26.2435 2.5554e-06 0.0191141 -0.0403735 8.65934e-06 2051 30. 0.03902 0.053315 19.6403 26.2435 1 2459448.6980093 727120136 41.9689146084426 64.1005067951891 0.728318053982053 0.962279240562963 40.050670360769 120.56025569017 0.334442007435523 1.07231541780851 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1410 727 10 0 ZTF_r 1694253183615 0 2.0662 237.757 14.5588 26.2614 1.52e-06 0.0149982 0.0797165 5.08489e-06 2072 30. 0.047467 0.055489 19.556 26.2614 1 2459448.7531829 727120236 43.8411247631309 65.4400295254451 0.745234586026194 1.00624019085263 39.7422432216411 116.474753943864 0.343507139200211 1.06360688734876 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1411 1765 1 0 ZTF_g 1694328930015 0 2.0032 265.109 18.6798 26.1437 3.7953e-06 0.0238067 -0.0419117 1.29315e-05 2089 30. 0.042206 0.050264 19.1515 26.1437 2 2459448.8289352 1765120100 92.3748573299954 79.4640626278833 1.29311698746167 1.00127722713111 282.604988890872 148.197973170941 1.9197857005948 1.04966703579495 0.848753343654613 19.3009998321533 0.138999998569489 6.85099983215332 0.765999972820282 2458245.993194 2458763.638310 0
 1412 1765 1 0 ZTF_g 1694329390015 0 1.8301 265.035 18.7007 26.1268 3.4113e-06 0.0227927 -0.0311235 1.15935e-05 2084 30. 0.041515 0.049749 19.2125 26.1268 3 2459448.8293981 1765120100 117.120909478449 78.3262735400174 1.66334283686296 0.946323203505843 207.622338010507 148.505154184788 1.4074978579023 1.0516929469246 0.848753343654613 19.3009998321533 0.138999998569489 6.85099983215332 0.765999972820282 2458245.993194 2458763.638310 0
 1413 727 10 0 ZTF_g 1696242923615 0 2.3083 64.2371 13.9837 26.0771 3.5629e-06 0.0229442 -0.0284616 1.19524e-05 2065 30. 0.045067 0.057026 19.3522 26.0771 1 2459450.7429282 727120136 -100.552646647256 68.9212867564834 -1.62291184548938 0.940757454946582 -175.775429116887 114.175484192083 -1.54988864726429 1.09463140757352 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1414 727 10 0 ZTF_r 1696288513615 0 1.7131 201.374 15.7877 26.0774 1.889e-06 0.0167244 0.0784123 6.34033e-06 2092 30. 0.042296 0.055992 19.4244 26.0774 1 2459450.7885185 727120236 -13.4921173432602 64.6984802471432 -0.231974812013254 1.02671870859515 -17.4362965416842 124.125134447215 -0.141419633342294 1.04930298234686 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1415 1765 1 0 ZTF_g 1697255320015 0 2.1901 269.909 11.1001 26.1597 2.2741e-06 0.0185301 -0.0326878 7.72317e-06 2090 30. 0.045466 0.050019 19.6826 26.1597 2 2459451.7553241 1765120100 -12.3558281893523 48.0630346970946 -0.285966706196119 0.953237896735795 53.2232282557973 85.0197273568501 0.630226553602052 1.05611535214302 0.848753343654613 19.3009998321533 0.138999998569489 6.85099983215332 0.765999972820282 2458245.993194 2458763.638310 0
 1416 1765 1 0 ZTF_g 1697255780015 0 1.8504 274.122 10.9662 26.1558 1.9578e-06 0.0171341 -0.0359323 6.64692e-06 2086 30. 0.039258 0.046417 19.8223 26.1558 3 2459451.755787 1765120100 13.4342039719903 44.9256533088806 0.332638365268128 0.84253689431825 -0.68910740626104 85.553117245073 -0.00810898079029251 1.0489388266623 0.848753343654613 19.3009998321533 0.138999998569489 6.85099983215332 0.765999972820282 2458245.993194 2458763.638310 0
 1417 727 10 0 ZTF_r 1698219183615 0 1.7152 248.71 8.92173 26.3121 2.675e-06 0.0198823 0.0832381 8.96357e-06 2076 30. 0.053281 0.05919 20.3557 26.3121 1 2459452.7191898 727120236 6.26337152574007 33.3800773404233 0.208725560572687 1.0647689139737 116.644436960531 65.07937226674 1.8044126712421 1.05359462465537 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1418 727 10 0 ZTF_g 1698305273615 0 1.5609 76.6213 10.1521 26.283 2.3121e-06 0.0184243 -0.0535971 7.75312e-06 2068 30. 0.045325 0.058313 20.2355 26.283 1 2459452.8052778 727120136 -53.1784018309308 37.1123123687456 -1.59394036012351 0.950254323065292 30.2746932859981 71.66681280004 0.425281854966404 1.05708962485581 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1419 727 10 0 ZTF_g 1700214683615 0 2.0716 78.9511 5.96554 26.3053 2.2392e-06 0.0180457 -0.044278 7.53808e-06 2058 30. 0.067211 0.051476 20.6797 26.3053 1 2459454.7146875 727120136 -43.1766794542166 25.8862037824559 -1.85539197910622 1.08034962463766 -56.6281653171681 45.2647681250992 -1.25946871330738 1.08491249299448 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1420 727 10 0 ZTF_r 1700262183615 0 1.5804 250.624 8.0517 26.3224 1.2893e-06 0.0138097 0.0797742 4.32587e-06 2095 30. 0.047989 0.058165 20.4991 26.3224 1 2459454.7621875 727120236 -43.2604349361658 31.5611027792728 -1.52473199293921 1.11660439054953 -129.272265852436 63.2699243510802 -2.0569476466965 1.04095107146865 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1421 727 10 0 ZTF_r 1704239063615 0 1.6569 239.249 6.13753 26.2845 1.5833e-06 0.0152762 0.0855061 5.31541e-06 2078 30. 0.0625 0.049192 20.7435 26.2845 1 2459458.7390625 727120236 5.47635851248655 21.6849912291487 0.280923080419064 1.44113527385236 -50.1483677243808 43.2389820638301 -1.16760657759606 1.04206645384646 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1422 727 10 0 ZTF_g 1704266893615 0 2.0273 71.0278 4.30455 26.2189 2.6052e-06 0.0194828 -0.0583355 8.80243e-06 2083 30. 0.112129 0.055234 20.9265 26.2189 1 2459458.7668981 727120136 26.6985624282576 19.5704116354951 1.51754898364667 1.01207863136731 15.7272159917897 34.6890989633514 0.45642983442971 1.06527143575997 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1423 727 10 0 ZTF_r 1706244453615 0 1.547 251.351 6.60229 26.326 1.5389e-06 0.0149976 0.0866559 5.17571e-06 2083 30. 0.054575 0.056863 20.7626 26.326 1 2459460.744456 727120236 -3.69524009831214 22.6184162226464 -0.181733617434908 1.38254954123668 -22.7952982664279 45.2068847562758 -0.507640064903873 1.04137313166771 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
