# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:15
#
# Requested input R.A. = 334.19412499999993 degrees
# Requested input Dec. = 86.9324888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 675 877 15 0 ZTF_r 2154211465615 0 3.9 267.438 9.22824 26.2251 1.46591e-05 0.0348419 0.0855312 1.91139e-05 1068 30. 0.090329 0.088427 19.4173 26.2251 1 2459908.7114699 877120256 -40.5095479278974 65.9853580052829 -0.682911805474915 1.0600253717972 -13.714931590998 85.3030540503539 -0.161861759793505 1.13685631608054 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 676 877 15 0 ZTF_g 2154242625615 0 3.8208 212.813 7.91905 26.2487 3.8707e-05 0.0419326 -0.0388834 6.23513e-05 799 30. 0.091725 0.090692 19.6066 26.2487 1 2459908.7426273 877120156 83.7682244976037 58.2724593763725 1.59908210719966 0.919193827181905 93.2534081179576 76.2407906853644 1.23138118509808 1.14924915054741 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 677 877 15 0 ZTF_r 2156192405615 0 2.3979 265.026 9.36233 26.2155 8.7856e-06 0.0267859 0.0822937 1.14669e-05 1066 30. 0.072199 0.068941 19.7903 26.2155 1 2459910.6924074 877120256 20.1264127482404 42.3843587421219 0.528220873567632 1.04295100080334 92.2673039006154 72.9116532190721 1.27399017029392 1.05450147908655 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 678 877 15 0 ZTF_g 2156217065615 0 2.4174 213.897 7.82686 26.2395 2.01496e-05 0.0361872 -0.049579 2.9129e-05 980 30. 0.071284 0.066652 20.0153 26.2395 1 2459910.7170602 877120156 30.8114502703151 38.48990950614 0.890471556508741 1.091395818796 73.4790252873349 62.2294288683381 1.18872874290337 1.11535774563817 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 679 877 15 0 ZTF_r 2159231125615 0 2.7952 264.77 10.1177 26.1945 1.04267e-05 0.0294396 0.0939063 1.35863e-05 1072 30. 0.077627 0.06874 19.6377 26.1945 1 2459913.7311227 877120256 -73.4593746701436 63.9244371731528 -1.27830684719295 0.923614034459254 -85.5821015510047 98.5311515702186 -0.874429056758846 1.11593897476565 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 680 877 15 0 ZTF_g 2168261805615 0 1.9802 210.151 18.662 26.2308 4.19677e-05 0.0404957 -0.0574823 6.93984e-05 685 30. 0.066155 0.061688 19.2724 26.2308 1 2459922.7618056 877120156 13.4920704532402 82.8391491416283 0.181174792216886 1.05735751680403 -47.4356356365603 142.379411074234 -0.335407465247056 1.12072678897855 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 681 877 15 0 ZTF_r 2168284715615 0 1.7638 263.62 15.7006 26.2001 1.0795e-05 0.0296886 0.095672 1.41152e-05 1075 30. 0.062079 0.056288 19.4884 26.2001 1 2459922.7847106 877120256 -26.5843194671716 66.1959307376426 -0.446734049898142 0.954519557551955 -104.588661739306 125.635221653912 -0.838085618089412 1.0591463753927 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 682 877 15 0 ZTF_r 2174217965615 0 2.719 239.662 9.90004 26.0839 1.16878e-05 0.0311001 0.0913109 1.52554e-05 1077 30. 0.077433 0.071151 19.5411 26.0839 1 2459928.717963 877120256 -40.841178198318 55.9140409875414 -0.812516488381196 1.01336025493365 69.6046135744879 86.1052490280693 0.813811067763871 1.11274020538691 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 683 877 15 0 ZTF_g 2174259475615 0 4.1018 182.738 8.13357 26.0943 5.41524e-05 0.0442483 -0.0496527 9.15592e-05 679 30. 0.093156 0.0879 19.3868 26.0943 1 2459928.7594792 877120156 -6.98703068511693 62.4400425401938 -0.12447560946763 0.97472272088032 -58.9078871297733 78.0970108382939 -0.759371383133308 1.20408782294216 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 684 877 15 0 ZTF_g 2178138445615 0 1.6281 213.44 7.6686 26.2388 1.55395e-05 0.0345667 -0.0698088 2.10608e-05 1056 30. 0.05793 0.06108 20.3119 26.2388 1 2459932.6384491 877120156 38.5206725180394 32.6539005835361 1.31224097815469 0.914520267130715 51.9478859170028 62.0972392889671 0.842191352084191 1.06917694904623 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 685 877 15 0 ZTF_r 2178237455615 0 2.1448 262.231 9.20803 26.1884 6.3207e-06 0.0229925 0.0880138 8.2175e-06 1075 30. 0.071913 0.056007 19.875 26.1884 1 2459932.7374537 877120256 50.9936239131017 43.2102271629671 1.31275635165744 1.0761488067473 84.855422805056 76.2965379684065 1.11966979412842 1.05970351183676 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 686 877 15 0 ZTF_g 2180202595615 0 2.1726 208.883 7.91035 26.2191 1.48428e-05 0.0323068 -0.0556776 2.08931e-05 1012 30. 0.070952 0.060204 20.0605 26.2191 1 2459934.7025926 877120156 -23.7689398162156 43.752979371058 -0.60430610304883 0.848650793879864 14.2702000901109 74.3400914238249 0.193251184301723 1.09724368673403 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 687 877 15 0 ZTF_r 2180242895615 0 2.1601 262.093 9.02865 26.1896 6.5283e-06 0.0234135 0.084251 8.49597e-06 1077 30. 0.067689 0.059108 19.8942 26.1896 1 2459934.7428935 877120256 -16.9615174518942 43.6549835629868 -0.432200908661282 0.980205049494945 54.057491565195 77.9179844535405 0.698446863875553 1.05582271130103 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 688 877 15 0 ZTF_r 2182236085615 0 1.6379 264.574 8.82538 26.1997 6.3378e-06 0.0229321 0.0852666 8.27609e-06 1070 30. 0.056944 0.052482 20.1515 26.1997 1 2459936.736088 877120256 -28.5856095997003 32.7014562191048 -0.972378094759854 1.03557295351551 28.0481139211914 65.6955313460172 0.429816442665977 1.0399574824457 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 689 877 15 0 ZTF_r 2188216215615 0 2.1569 238.625 9.65739 26.0807 7.9296e-06 0.0255151 0.0948453 1.03427e-05 1067 30. 0.065236 0.059603 19.7412 26.0807 1 2459942.7162153 877120256 -35.4033592676997 49.2755689493852 -0.799222360289807 1.05644248545477 -71.4068581180676 85.9181644900715 -0.836700688876879 1.07305792921825 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 690 877 15 0 ZTF_r 2203182305615 0 3.3642 203.001 12.4609 25.9282 2.55066e-05 0.0437212 0.0790573 3.381e-05 981 30. 0.094318 0.096189 18.9452 25.9282 1 2459957.6823032 877120256 59.9986093902838 79.524099435029 0.839261355511077 0.973480730484942 -25.8428423845848 108.772659236222 -0.239185982926184 1.13261462716973 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 691 877 15 0 ZTF_r 2213158545615 8 4.96 255.504 9.28316 26.1953 2.8949e-05 0.0447327 0.0729529 3.92116e-05 923 30. 0.109104 0.11914 19.1733 26.1953 1 2459967.6585417 877120256 72.3582273053256 83.3707236086546 0.965448581428401 0.954721642910379 64.2816185486337 97.8553826918413 0.661328556159144 1.30817796451489 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 692 877 15 0 ZTF_r 2215138695615 0 3.9936 261.993 9.7879 26.2015 1.7205e-05 0.0371662 0.0842636 2.24668e-05 1047 30. 0.096166 0.094961 19.3285 26.2015 1 2459969.6386921 877120256 47.5616638442277 69.5679015809163 0.760506510897589 1.12659229963695 17.1905566082554 88.4608674469061 0.195638325686285 1.18248616363731 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 693 877 15 0 ZTF_r 2313426945615 0 4.0139 234.539 13.6496 26.0583 2.91888e-05 0.0410411 0.0934565 4.09999e-05 798 30. 0.092402 0.085513 18.807 26.0583 1 2460067.9269444 877120256 85.9035779230517 99.9325924395569 0.95622237102774 1.00816909652611 159.136224522807 126.092462114612 1.27055982145257 1.18717896976639 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 694 877 15 0 ZTF_g 2343453115615 0 1.5585 201.187 10.7759 26.1598 2.49272e-05 0.0386499 -0.0661261 3.65523e-05 913 30. 0.061601 0.064601 19.9198 26.1598 1 2460097.9531134 877120156 45.1652762627088 42.0048239703739 1.19608020543436 1.1016940547893 92.6174500149443 81.4667187275839 1.14453159923281 1.0647548600672 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 695 877 15 0 ZTF_r 2346431305615 0 1.5751 252.18 15.1058 26.1376 1.1262e-05 0.0300632 0.0916759 1.45907e-05 1030 30. 0.063968 0.058326 19.5514 26.1376 1 2460100.9313079 877120256 78.4678846649422 61.3293018661607 1.42324191428754 0.988871208782969 158.899562372051 119.677819360879 1.33667007738938 1.05670649340825 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 696 877 15 0 ZTF_g 2346449615615 0 2.218 203.466 17.8567 26.1832 4.48789e-05 0.0406688 -0.0607011 7.40621e-05 674 30. 0.071113 0.06622 19.1256 26.1832 1 2460100.9496181 877120156 -42.6158962010514 82.709127696167 -0.573156189318286 1.03171854899839 -71.5497885876438 144.162797701744 -0.499655123781778 1.06423265651667 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 697 877 15 0 ZTF_g 2349323375615 0 1.7829 198.879 9.63445 26.1426 1.91445e-05 0.0351342 -0.0660415 2.73631e-05 943 30. 0.065605 0.056341 19.9307 26.1426 1 2460103.8233796 877120156 -9.07662136505183 39.3684437887635 -0.256466575233559 1.0444486296589 -66.8536937845213 75.4147050121091 -0.892451375998546 1.05518936404748 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 698 877 15 0 ZTF_r 2349414675615 0 1.5439 240.808 10.8474 26.0879 7.6302e-06 0.0245074 0.0882553 9.87863e-06 1018 30. 0.061156 0.063674 19.9016 26.0879 1 2460103.9146759 877120256 -51.2021664051424 44.6145580180495 -1.27663440057497 0.943568534964912 7.7558590792467 90.6463108661506 0.0861380365264681 1.04003611446213 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 699 877 15 0 ZTF_g 2354396165615 0 2.9313 198.857 5.72342 26.1552 2.0085e-05 0.0359795 -0.07554 2.86699e-05 959 30. 0.082177 0.072713 20.1109 26.1552 1 2460108.896169 877120156 21.7860433831447 35.339909941634 0.68575301667951 1.02561285205296 -10.7224965637994 53.5619155135842 -0.201537101344643 1.10180572296095 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 700 877 15 0 ZTF_r 2354449695615 0 2.4645 249.45 7.36116 26.1154 7.3574e-06 0.0243388 0.0899353 9.60379e-06 1046 30. 0.069967 0.077105 19.9482 26.1154 1 2460108.9496991 877120256 62.3705189092798 46.1214182027385 1.50428978118966 0.999050749866999 94.7704575661468 76.9793834484808 1.23940641995811 1.06846225979324 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 701 877 15 0 ZTF_g 2356307265615 0 2.0311 184.91 5.40729 26.0629 1.58547e-05 0.0341183 -0.0739531 2.15873e-05 1004 30. 0.075054 0.059187 20.3667 26.0629 1 2460110.8072685 877120156 17.4665213795707 26.3360094262677 0.737753454803458 0.972689479186037 11.4947648880601 46.53671259387 0.24866781828624 1.07477461363755 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 702 877 15 0 ZTF_r 2356347665615 0 1.5325 242.553 6.2484 26.0919 6.0458e-06 0.0220553 0.0815164 7.86558e-06 1029 30. 0.06681 0.064299 20.4568 26.0919 1 2460110.847662 877120256 -39.6545556460992 25.3691392965021 -1.73877006911586 1.29603986768795 -41.563454644765 50.9746502937473 -0.820866580977401 1.03825955924389 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 703 877 15 0 ZTF_r 2358311355615 0 1.7452 232.558 8.51177 26.0538 7.5938e-06 0.0246449 0.084152 9.82439e-06 1025 30. 0.071386 0.067928 20.0161 26.0538 1 2460112.8113542 877120256 -63.7811103480411 34.4451961765692 -2.05976756014707 1.06005539200935 -30.8315685748197 68.8009393403908 -0.451145307907744 1.03523616611931 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 704 877 15 0 ZTF_g 2358423905615 0 1.8217 192.325 6.62421 26.1153 1.53381e-05 0.0334371 -0.0808419 2.08631e-05 1006 30. 0.062591 0.063399 20.2821 26.1153 1 2460112.9239005 877120156 28.0972619924248 25.6723746268062 1.21745455959169 1.14484739961385 42.4365803896804 49.0768359249274 0.870520529594489 1.05747715655126 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 705 877 15 0 ZTF_r 2361316515615 0 2.2295 266.93 7.48532 26.2137 5.0869e-06 0.0201706 0.0715448 6.56989e-06 1017 30. 0.06636 0.057557 20.1002 26.2137 1 2460115.8165162 877120256 6.21289154844665 37.1647914026344 0.185958859614509 1.10737991862979 67.7762045861382 68.5803398492092 0.994930637170214 1.04140640812507 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 706 877 15 0 ZTF_g 2361412195615 0 2.2849 220.257 6.45469 26.2713 1.39265e-05 0.0317986 -0.0784186 1.8919e-05 1006 30. 0.066198 0.063568 20.2517 26.2713 1 2460115.9121991 877120156 17.02946306884 34.7867304515099 0.544555494194458 0.993898352930496 -22.1364105816513 59.7235387863045 -0.373144341969995 1.06805451523834 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 707 877 15 0 ZTF_r 2364367765615 0 3.0563 262.786 7.50626 26.1855 8.9144e-06 0.0268256 0.0900737 1.15713e-05 1041 30. 0.078686 0.075303 19.8226 26.1855 1 2460118.8677662 877120256 -24.2885996532697 50.5278683974983 -0.534719842642706 0.982967450762474 10.3087740396647 74.6853660218711 0.138959006010588 1.0945345139798 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 708 877 15 0 ZTF_g 2364409385615 0 3.466 209.659 6.0785 26.2201 2.86607e-05 0.0399843 -0.0640237 4.32382e-05 892 30. 0.08466 0.08603 19.9202 26.2201 1 2460118.9093866 877120156 -14.6837862471844 44.0868049951466 -0.370496601485447 0.997902878502822 37.7652407540953 60.8635899728142 0.624668900411163 1.11492986145339 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 709 877 15 0 ZTF_r 2366389915615 0 2.3314 269.561 7.07813 26.2024 6.8411e-06 0.0232643 0.0842247 8.919e-06 1027 30. 0.065446 0.064467 20.1103 26.2024 1 2460120.889919 877120256 21.054117979082 37.5567030872774 0.623597538951629 1.1584448235005 87.7939044017337 64.9281409717882 1.36127725322519 1.06369548079808 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 710 877 15 0 ZTF_g 2366425865615 0 2.2753 216.292 5.90754 26.2435 1.60891e-05 0.033789 -0.0844077 2.20645e-05 986 30. 0.068088 0.06224 20.3397 26.2435 1 2460120.9258681 877120156 -37.0603423521044 30.3736689525789 -1.35727225916405 1.00068817290374 -57.1524648676329 51.5212174785907 -1.11677077566514 1.0954623911098 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 711 877 15 0 ZTF_g 2368406925615 0 2.0079 213.063 6.56013 26.213 1.71196e-05 0.0345694 -0.0613802 2.37789e-05 993 30. 0.06325 0.069289 20.3405 26.213 1 2460122.9069213 877120156 7.41651321344354 34.1530163509742 0.241560271944463 0.989244442876307 -13.8112552942962 59.4888365135521 -0.233729144965965 1.09397582709467 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 712 877 15 0 ZTF_r 2368453415615 0 1.6925 264.242 7.27462 26.1833 6.2963e-06 0.0224204 0.085984 8.21267e-06 1046 30. 0.060222 0.057948 20.3481 26.1833 1 2460122.9534144 877120256 -12.49174468193 29.0947745494344 -0.477598444823859 1.03807399003741 84.5372647252436 56.7383434950248 1.49998436373939 1.04993708393055 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 713 877 15 0 ZTF_g 2371380905615 0 2.322 197.717 10.8127 26.1448 3.01341e-05 0.0388649 -0.0591307 4.68165e-05 828 30. 0.071861 0.076162 19.6047 26.1448 1 2460125.8809028 877120156 44.0673986981766 58.3850457141501 0.839596445587151 0.926637423271127 87.4456155566681 97.9297528500953 0.898956284954333 1.08598271718936 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 714 877 15 0 ZTF_r 2371447615615 0 3.5822 254.237 7.40632 26.1408 1.08131e-05 0.0294118 0.0868773 1.41046e-05 1024 30. 0.078141 0.080798 19.8976 26.1408 1 2460125.9476157 877120256 -25.4726225921351 42.0659641753741 -0.673593076295868 1.03546332763058 -37.7255562410926 67.6922425160977 -0.561063404331463 1.07159718427237 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 715 877 15 0 ZTF_g 2380404625615 0 2.0549 221.099 8.40817 26.2668 2.05939e-05 0.037447 -0.0817012 2.88496e-05 980 30. 0.063111 0.058937 20.079 26.2668 1 2460134.9046296 877120156 43.8702375325236 39.4708196978797 1.23637052056112 0.951545540261389 36.5357761455333 71.0736024315582 0.517517692104827 1.06457581111532 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 716 877 15 0 ZTF_r 2380455285615 0 1.7791 271.345 8.31651 26.2136 5.6537e-06 0.021494 0.0816084 7.35199e-06 1045 30. 0.060478 0.055348 20.1978 26.2136 1 2460134.9552894 877120256 -24.1206052914608 35.8105961375997 -0.7492581097018 1.04612537350103 -29.4312434044463 69.7199309146098 -0.424978397617579 1.04983608852357 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 717 877 15 0 ZTF_r 2382419715615 0 2.0929 262.18 7.88958 26.1869 5.8887e-06 0.0217654 0.0835957 7.67459e-06 1039 30. 0.065001 0.059763 20.0693 26.1869 1 2460136.9197106 877120256 -77.2387351742267 37.3281188765103 -2.30172720019544 1.13465050054684 -142.428092202729 68.0448763526931 -2.10724688299953 1.05388900380228 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 718 877 15 0 ZTF_g 2382454595615 0 2.2642 216.29 7.54471 26.2303 1.97615e-05 0.0361202 -0.0608123 2.78979e-05 980 30. 0.0652 0.062418 20.0889 26.2303 1 2460136.9545949 877120156 19.2002352676636 40.5484953565994 0.526728245814197 0.926632995874878 55.5567567699628 69.5382401745799 0.80431909957519 1.07477995397854 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 719 877 15 0 ZTF_g 2384427085615 0 2.087 171.097 7.44259 25.9609 2.42466e-05 0.0383545 -0.0344759 3.53542e-05 930 30. 0.065515 0.075171 19.9567 25.9609 1 2460138.9270833 877120156 49.5612354631867 38.2773481787464 1.44030703658011 0.998360481644924 111.16110543345 66.0672680155308 1.69387633597747 1.09239437637344 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 720 877 15 0 ZTF_r 2384456405615 0 1.6189 208.988 9.25297 25.92 1.04856e-05 0.0289982 0.0829743 1.36639e-05 1040 30. 0.070995 0.070492 19.8966 25.92 1 2460138.9564005 877120256 -22.4169793247462 36.1281130647515 -0.690218527676164 1.0697070560777 -117.830196748215 73.5199610049892 -1.61349092520076 1.03964918997948 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 721 877 15 0 ZTF_r 2387284805615 33554432 2.1824 235.927 56.6767 26.0724 5.25218e-05 0.0533419 0.129139 7.4889e-05 752 30. 0.072246 0.09726 17.7901 26.0724 1 2460141.7848032 877120256 -18.9478703357749 216.097077146107 -0.0975363079958888 1.05403329038704 -82.5195042707391 390.423739552253 -0.212782342526167 1.05495244567256 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 722 877 15 0 ZTF_g 2387321055615 0 2.255 187.252 47.1289 26.0688 8.20147e-05 0.0424607 -0.0300855 0.000148802 432 30. 0.075203 0.120465 17.9543 26.0688 1 2460141.8210532 877120156 -99.224796983987 220.630793034703 -0.500275107639051 0.906109445754587 -209.656044032298 388.324330741139 -0.543535577975661 1.08128749170953 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 723 877 15 0 ZTF_r 2390305035615 0 1.8227 264.118 7.61856 26.187 5.4179e-06 0.0207437 0.079429 7.00629e-06 1020 30. 0.062034 0.057232 20.2387 26.187 1 2460144.8050347 877120256 14.6295617619891 33.2598528680697 0.489289385208207 1.00990099229071 100.572977179408 65.1791106179879 1.55341705351877 1.04080936412351 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 724 877 15 0 ZTF_g 2390410685615 0 1.8807 216.824 6.9169 26.2422 1.45482e-05 0.0330447 -0.0732975 1.95228e-05 1015 30. 0.060333 0.06094 20.3213 26.2422 1 2460144.9106829 877120156 -11.6193647558378 29.2724564371554 -0.441548097694961 1.07504404756305 -70.1429273067729 53.6330733125359 -1.31663802941805 1.06222915732124 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
