# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:01:53
#
# Requested input R.A. = 320.9141458333333 degrees
# Requested input Dec. = 39.580933333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1749 731 7 3 ZTF_g 2385433282715 0 1.7232 89.2247 6.56618 26.291 1.7475e-06 0.013933 -0.074321 4.85515e-06 2059 30. 0.050878 0.047672 20.9065 26.291 1 2460139.933287 731120127 60.9338066912229 17.715506972139 3.8261282767936 1.51298176633174 68.3723662344387 32.6150469763283 2.11046325043726 1.04541126635642 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1750 731 7 3 ZTF_g 2387322732715 0 1.9922 85.0068 6.40556 26.245 1.9987e-06 0.0147973 -0.0845019 5.58943e-06 2044 30. 0.058448 0.043693 20.7556 26.245 1 2460141.8227315 731120127 65.7083871732419 21.0960677546289 3.46476749955925 1.19824890144613 72.4939599292728 38.3921431243126 1.90096735897279 1.04722286708404 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1751 731 7 3 ZTF_r 2387405042715 0 1.728 412.841 8.2514 26.2983 1.5011e-06 0.0127916 0.08264 4.19134e-06 2047 30. 0.04785 0.046808 20.8629 26.2983 1 2460141.9050463 731120227 79.0692900792064 22.4130966687244 3.92428713239927 1.50315477821792 117.682752731265 41.3907802944098 2.86236094123062 1.04631837192488 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1752 731 7 3 ZTF_r 2390369232715 0 1.6165 431.638 7.83812 26.3548 1.5791e-06 0.0131507 0.0856261 4.37783e-06 2049 30. 0.05529 0.045019 21.0272 26.3548 1 2460144.8692361 731120227 56.3541640377435 19.492459730577 3.21598613128249 2.2241854984646 83.1771350615051 35.5209083671217 2.35740981019621 1.0459769637332 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1753 731 7 3 ZTF_g 2390432292715 0 2.0063 94.2561 6.26053 26.3663 1.6876e-06 0.0136273 -0.0986813 4.6876e-06 2063 30. 0.055602 0.041852 20.8558 26.3663 1 2460144.9322917 731120127 67.0652020960527 22.2248127621388 3.35671081547421 1.27380479213985 70.297989269836 40.1908079346043 1.76088647900065 1.04812443079154 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1754 731 7 3 ZTF_r 2392394102715 0 1.7019 425.849 7.97509 26.3434 1.5082e-06 0.0128625 0.0875243 4.18902e-06 2050 30. 0.052296 0.048516 20.7783 26.3434 1 2460146.8941088 731120227 32.1710104303183 22.461111367074 1.59326590065793 1.31350752556253 27.9785893001291 42.4327697564764 0.663803632675003 1.04573423258918 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1755 731 7 3 ZTF_r 2394366052715 0 1.562 414.119 7.78524 26.2988 1.8025e-06 0.0140003 0.0893494 5.01567e-06 2039 30. 0.05773 0.052889 20.9823 26.2988 1 2460148.8660532 731120227 56.6005725369341 20.0065448057461 3.14704921234709 1.39301367052637 67.6882534303151 36.5539275304671 1.86420837144815 1.04574579926088 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1756 731 7 3 ZTF_g 2394426812715 0 1.7783 87.3977 5.94268 26.2608 1.8914e-06 0.0143776 -0.0774257 5.27066e-06 2050 30. 0.058094 0.044048 20.9864 26.2608 1 2460148.9268171 731120127 55.8497491680796 16.9384276138008 3.66777710759061 1.54519224985567 103.366529536068 30.9493247913941 3.36235797585522 1.0488396318914 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1757 731 7 3 ZTF_g 2396408802715 0 2.1993 89.7396 6.45982 26.3072 1.6424e-06 0.0134503 -0.0877915 4.56648e-06 2050 30. 0.064817 0.045445 20.6641 26.3072 1 2460150.9088079 731120127 53.3687899253605 23.0132200077069 2.57967364954336 1.1591539225176 44.7010323056707 40.1793479640555 1.12003052837936 1.05889957931381 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1758 731 7 3 ZTF_r 2398329592715 0 1.7071 428.925 8.36153 26.3477 1.2702e-06 0.0118237 0.086626 3.52355e-06 2056 30. 0.051797 0.049712 20.9306 26.3477 1 2460152.8295949 731120227 53.4743245195536 20.9438778874782 2.84016133864462 1.61835793234885 5.82280977882285 38.2943720096971 0.153078022436656 1.0462639942724 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1759 731 7 3 ZTF_r 2401310532715 0 1.4359 418.056 11.5099 26.3097 1.92e-06 0.0144334 0.0793885 5.36208e-06 2056 30. 0.051346 0.065906 20.5391 26.3097 1 2460155.8105324 731120227 46.7334999207257 26.6463070478102 1.95094973451078 1.90306598127954 2.36222082719941 52.6135333272705 0.0451999774580455 1.03341155914416 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1760 731 7 3 ZTF_g 2401429962715 0 1.7928 68.5361 7.19956 25.9954 2.02026e-05 0.0471155 -0.0994807 5.62249e-05 2055 30. 0.051014 0.043988 20.4212 25.9954 1 2460155.9299653 731120127 -5.9553647172443 22.2426513350555 -0.297835602244613 1.1560559044284 8.01337255780356 42.6306432792263 0.189238126907651 1.04268978991697 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1761 731 7 3 ZTF_g 2405339982715 0 2.2565 95.0986 15.0211 26.3443 2.407e-06 0.0161481 -0.0663823 6.72762e-06 2053 30. 0.054622 0.053656 19.5918 26.3443 1 2460159.8399884 731120127 -3.61676054108854 62.8783634877959 -0.0639842858539312 1.00647537311706 -125.020505781221 108.627717179973 -1.15865940432287 1.05773624609501 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1762 731 7 3 ZTF_r 2405386662715 0 1.7494 431.516 14.0101 26.3479 1.1974e-06 0.0113938 0.0865242 3.3364e-06 2060 30. 0.047025 0.047289 20.1274 26.3479 1 2460159.8866667 731120227 34.5679107704867 38.4095081907139 1.00112702937427 1.0764817269413 -6.62949424128237 72.1541659127995 -0.0924983912154241 1.04405358760567 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1763 731 7 3 ZTF_r 2408345342715 0 1.8786 435.535 9.71583 26.3658 1.2726e-06 0.0117512 0.0882308 3.53907e-06 2061 30. 0.047027 0.046657 20.4705 26.3658 1 2460162.8453472 731120227 -17.3919755318611 31.8585266312915 -0.607264690634131 1.04830028320474 -51.550938125328 58.3296201240516 -0.889738979084846 1.04926250402548 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1764 731 7 3 ZTF_g 2408405302715 0 1.9003 95.5328 9.90386 26.3574 1.4971e-06 0.0128457 -0.0703579 4.16218e-06 2058 30. 0.045647 0.043558 20.3754 26.3574 1 2460162.9053009 731120127 58.2889255456369 30.8752580345969 2.10005299924519 1.06771978814304 60.3056007386141 56.9271953673436 1.06648082761677 1.04643053184719 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1765 731 7 3 ZTF_g 2416357332715 0 1.995 92.1718 6.34257 26.3029 1.6137e-06 0.013404 -0.0495656 4.48322e-06 2058 30. 0.061306 0.04612 20.8325 26.3029 1 2460170.857338 731120127 3.85545766079086 20.7521347331727 0.206665489438633 1.15284664970402 -4.62612290223074 36.8076899771513 -0.12653008404037 1.05810860198858 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1766 731 7 3 ZTF_r 2416436872715 0 1.7076 407.141 8.04164 26.2839 1.2164e-06 0.0116115 0.081955 3.3792e-06 2074 30. 0.05671 0.050329 20.8817 26.2839 1 2460170.936875 731120227 41.7897377628991 21.2882116645663 2.18366124941159 1.44631552020913 51.4805721725809 39.397611392152 1.31549337527648 1.04512594960028 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1767 731 7 3 ZTF_r 2418282832715 33554432 1.7113 170.723 8.48311 25.3331 4.85172e-05 0.0733712 0.0541227 0.000134776 2039 30. 0.059123 0.053082 19.6145 25.3331 1 2460172.7828356 731120227 34.2475759237024 28.7849614308828 1.32348488680622 1.22473952186639 33.2557660426906 54.8955853724997 0.609880472412769 1.037442647037 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1768 731 7 3 ZTF_g 2420325332715 0 2.1424 94.1363 6.0185 26.3417 1.7536e-06 0.0139045 -0.0666197 4.85508e-06 2063 30. 0.062249 0.04582 20.7121 26.3417 1 2460174.8253356 731120127 0.71168774510361 23.7329717691164 0.0333573979471074 1.2111366958023 24.2558155799526 42.1561756909617 0.579255103035241 1.0544209482621 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1769 731 7 3 ZTF_r 2420364292715 0 1.9397 426.457 7.60253 26.3458 9.889e-07 0.0103781 0.0868886 2.73908e-06 2062 30. 0.053372 0.046252 20.711 26.3458 1 2460174.864294 731120227 8.44507489264505 26.0401167540273 0.360757508850576 1.07171791018669 -7.77566254428562 47.3690769741915 -0.165256166658228 1.05118302445372 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1770 731 7 3 ZTF_g 2425344302715 0 2.1985 97.947 6.87484 26.3676 1.7515e-06 0.0136362 -0.0844037 4.8697e-06 1954 30. 0.0606 0.04519 20.5777 26.3676 1 2460179.8443056 731120127 25.2290535552035 28.5910272762105 0.981580675762507 1.10634877777081 8.2799154587178 50.1272277310005 0.166290488084609 1.05510545114073 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1771 731 7 3 ZTF_r 2425368132715 0 1.9819 430.599 8.96033 26.3575 9.795e-07 0.0102271 0.08698 2.71562e-06 1975 30. 0.053771 0.046493 20.581 26.3575 1 2460179.8681366 731120227 33.2672468916569 26.3730363951675 1.40317399813229 1.21118866677884 -5.68871470289978 46.9999990316649 -0.121851673228016 1.05393079080365 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1772 731 7 3 ZTF_r 2427264232715 0 2.2345 426.655 9.18188 26.3504 1.5871e-06 0.0131716 0.0937022 4.40742e-06 2059 30. 0.055714 0.051957 20.2658 26.3504 1 2460181.7642361 731120227 24.4249788184165 37.4098154744 0.726278906187344 0.919236784639284 27.783721680264 64.4356352763048 0.43408971641815 1.05310474171472 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1773 731 7 3 ZTF_g 2427347182715 0 2.1862 94.1313 6.6033 26.3692 1.6614e-06 0.0134926 -0.0834658 4.61952e-06 2050 30. 0.065008 0.047131 20.6986 26.3692 1 2460181.8471875 731120127 11.4040891518404 25.7459655390811 0.492726841442751 1.06725219373619 -8.61500150173654 45.2676049927727 -0.191594497519777 1.05390230578785 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1774 731 7 3 ZTF_r 2429372852715 0 1.6206 432.832 8.50054 26.354 1.2562e-06 0.0116608 0.0809684 3.49824e-06 2061 30. 0.049524 0.050176 20.7591 26.354 1 2460183.8728588 731120227 23.2514574945657 23.8778666220653 1.08320201823178 2.26794425888747 30.8622442834465 46.0007041055643 0.6754266891883 1.04094116731727 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1775 731 7 3 ZTF_g 2429409742715 0 2.3036 92.4394 7.30471 26.348 1.9239e-06 0.0145229 -0.100885 5.34939e-06 2064 30. 0.068164 0.050589 20.428 26.348 1 2460183.9097454 731120127 23.872348113334 30.3719600607239 0.874333502364621 1.09501490565816 116.943726906724 53.6103057731387 2.19605816340589 1.04918029983357 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1776 731 7 3 ZTF_r 2431218552715 0 1.5346 438.513 13.0482 26.3464 1.6018e-06 0.0133184 0.0849203 4.44801e-06 2073 30. 0.053535 0.059611 20.3637 26.3464 1 2460185.7185532 731120227 -22.4786391000405 34.5062941484652 -0.724646995062232 1.07210323063628 61.6028909657769 67.4892955913435 0.918927800880807 1.03835351335124 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1777 731 7 3 ZTF_g 2431452952715 0 1.9946 88.4532 13.078 26.2471 2.0623e-06 0.0151193 -0.0517057 5.75591e-06 2059 30. 0.058104 0.047816 19.8368 26.2471 1 2460185.9529514 731120127 59.7855816673177 45.5267218287988 1.46078022200434 1.00819378159071 39.8902624309883 84.0709980137428 0.477678707191974 1.04538305413254 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1778 731 7 3 ZTF_g 2433176182715 0 1.9362 93.5664 19.0909 26.3306 4.0627e-06 0.0210049 -0.0945741 1.13174e-05 2033 30. 0.057655 0.049548 19.4421 26.3306 1 2460187.6761806 731120127 -70.594522432005 69.1059857368499 -1.13634482767879 1.01479899644902 34.3272352960398 133.129215686547 0.259585629063878 1.04181118593472 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1779 731 7 3 ZTF_r 2433237092715 0 1.4625 432.743 17.2004 26.3308 2.3912e-06 0.0162344 0.0817946 6.63181e-06 2054 30. 0.05828 0.061377 20.0127 26.3308 1 2460187.7370949 731120227 -59.442797162344 46.2510374782791 -1.42965931938661 0.875303643287842 -146.924378482018 91.6896400681316 -1.61320212964589 1.03452163388125 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1780 731 7 3 ZTF_g 2438332172715 0 2.2048 93.3611 9.05605 26.3619 1.7263e-06 0.0138281 -0.0969294 4.79513e-06 2064 30. 0.052173 0.046569 20.2794 26.3619 1 2460192.8321759 731120127 35.7403359097923 36.7652692060214 1.08137339566041 0.969169195335124 73.5597150299502 64.976162986008 1.13972787157154 1.04978960067412 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1781 731 7 3 ZTF_r 2440217912715 0 1.8092 434.113 8.04312 26.3532 1.5811e-06 0.0131646 0.0891523 4.38735e-06 2064 30. 0.054967 0.047406 20.7377 26.3532 1 2460194.7179167 731120227 39.8703483829825 27.5397935894622 1.61043852304384 1.3972487959729 21.2614126887448 50.2735386156679 0.425762938433901 1.04860556389126 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1782 731 7 3 ZTF_g 2440280822715 0 1.9146 94.8814 6.75915 26.3607 1.5704e-06 0.0130581 -0.0744257 4.37479e-06 2058 30. 0.05244 0.043678 20.8408 26.3607 1 2460194.7808218 731120127 32.4893355563536 20.2528737267114 1.78446886855582 1.26251841992456 28.276517422641 36.5942728378058 0.777907557298419 1.05352845793064 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1783 731 7 3 ZTF_g 2442386312715 0 1.9036 84.1731 7.44939 26.229 1.8697e-06 0.01435 -0.0815275 5.20278e-06 2062 30. 0.051163 0.043014 20.6115 26.229 1 2460196.8863194 731120127 16.0473755557916 21.2687438133383 0.839299525307297 1.37527985897001 2.49195120524246 40.1005552983738 0.062561094760842 1.04124464031003 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1784 731 7 3 ZTF_r 2446200912715 0 1.4509 433.197 7.77528 26.3536 1.6648e-06 0.0135134 0.0879284 4.63281e-06 2059 30. 0.060682 0.064364 20.932 26.3536 1 2460200.7009144 731120227 45.6614545772338 22.42357011619 2.26516469610289 1.76620991825285 37.8383934320146 42.8583209811072 0.888817767863559 1.04395294290289 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1785 731 7 3 ZTF_g 2446367912715 0 2.3951 90.5336 6.28261 26.3415 1.9257e-06 0.0145181 -0.108385 5.35334e-06 2058 30. 0.075641 0.053505 20.5669 26.3415 1 2460200.8679167 731120127 25.0863252474373 26.7103885336022 1.04474823078007 1.0841079965898 47.3645406177186 46.0337320832743 1.03583918500535 1.05404369648448 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1786 731 7 3 ZTF_r 2448246342715 0 1.5012 421.068 8.19688 26.3211 1.9737e-06 0.0146678 0.088121 5.49745e-06 2068 30. 0.068752 0.055887 20.8576 26.3211 1 2460202.7463426 731120227 -29.0576377409113 22.1581825410603 -1.4587503405481 3.07497492229478 -43.5365711760388 42.2762485906176 -1.03674743973166 1.04530420221788 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1787 731 7 3 ZTF_r 2450157962715 0 1.5727 423.48 7.03861 26.3309 1.6226e-06 0.0132796 0.0862248 4.51619e-06 2053 30. 0.053443 0.056391 20.995 26.3309 1 2460204.657963 731120227 57.592858417833 19.3385210039395 3.31283784156298 2.22119817168456 105.998251697215 36.7124723402775 2.906700345101 1.04454972714903 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1788 731 7 3 ZTF_g 2450228282715 0 1.9798 93.3063 5.42994 26.3531 1.6433e-06 0.0134158 -0.086882 4.57253e-06 2064 30. 0.07358 0.04713 21.0418 26.3531 1 2460204.728287 731120127 4.8307162512876 16.4579499856645 0.32650556763492 1.4924005400004 31.1216900330839 29.8164118302747 1.05080707176936 1.05201329613765 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1789 731 7 3 ZTF_r 2452197002715 0 1.6096 436.943 7.99294 26.3633 1.2242e-06 0.0115412 0.0849338 3.40578e-06 2071 30. 0.047343 0.050908 20.8564 26.3633 1 2460206.6970023 731120227 32.4562021779019 21.6930376453126 1.66430198520962 2.26219017551285 38.2020773311894 41.5480544260536 0.925659962933214 1.04601153875869 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1790 731 7 3 ZTF_g 2452303802715 0 2.0385 94.64 6.28413 26.3687 1.5451e-06 0.0130927 -0.0936675 4.28934e-06 2064 30. 0.061469 0.044374 20.8321 26.3687 1 2460206.8038079 731120127 25.1257845153305 21.9930243289883 1.27083590737324 1.1880385159015 90.9584412303029 39.738291404203 2.3043530139192 1.05164018807389 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1791 731 7 3 ZTF_r 2455262752715 0 2.3384 416.67 8.70439 26.3267 1.1356e-06 0.0111702 0.0948999 3.14311e-06 2074 30. 0.058886 0.05608 20.2869 26.3267 1 2460209.7627546 731120227 40.3902818718129 36.8161573735157 1.22037478928893 0.877326536734076 18.6836537438543 62.1126307745963 0.302828732130832 1.06443457681376 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1792 731 7 3 ZTF_g 2455324342715 0 2.5178 79.1215 7.62811 26.1763 3.1403e-06 0.0185112 -0.0854454 8.75908e-06 2060 30. 0.06592 0.055797 20.133 26.1763 1 2460209.8243403 731120127 -27.8477248975335 33.245452865101 -0.931777604465613 0.983944312579095 -15.9722710051223 55.531262099176 -0.289563834162227 1.0611042211235 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1793 731 7 3 ZTF_g 2458234712715 0 1.8444 95.9373 10.5133 26.3537 2.0645e-06 0.0151341 -0.0754694 5.73399e-06 2063 30. 0.047201 0.046262 20.3324 26.3537 1 2460212.7347106 731120127 -25.6587731457878 33.8179492683392 -0.844001891405105 1.1032276774827 -47.9586901586947 63.0865788760017 -0.76532434562843 1.04866954711292 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1794 731 7 3 ZTF_r 2458316272715 0 1.4515 427.773 10.2899 26.3383 1.6554e-06 0.0135212 0.0845824 4.59583e-06 2068 30. 0.055227 0.065919 20.5959 26.3383 1 2460212.8162731 731120227 -17.4462326595242 29.0148990444121 -0.668860265865129 1.07966198604253 -74.2267209373909 57.9280055626127 -1.28999162749979 1.03485063626178 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1795 731 7 3 ZTF_r 2460282362715 0 1.6708 435.153 13.2188 26.3522 1.3099e-06 0.0119617 0.0877136 3.63719e-06 2056 30. 0.047954 0.052295 20.1557 26.3522 1 2460214.7823611 731120227 6.45116771602135 40.9614523532458 0.175193418504095 1.53595220458542 116.797096720087 79.515655293067 1.47874945446949 1.03963128102734 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1796 731 7 3 ZTF_g 2460367122715 0 2.3806 88.4554 16.7836 26.2502 3.5257e-06 0.0196924 -0.0426363 9.78972e-06 2050 30. 0.064586 0.062207 19.3435 26.2502 1 2460214.8671296 731120127 47.413908684946 78.1946224777474 0.674502669491308 0.949203153082409 15.9509992251208 132.509749397687 0.121186782071761 1.06034726210238 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1797 731 7 3 ZTF_r 2462165832715 0 1.6474 437.964 15.3703 26.3584 1.545e-06 0.0130023 0.0872499 4.29713e-06 2062 30. 0.052354 0.047678 19.9788 26.3584 1 2460216.6658333 731120227 95.9803054629282 44.5600687950471 2.39602351620114 0.962437098053623 56.6100626338696 86.6087398441788 0.658032142775646 1.04345347805537 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1798 731 7 3 ZTF_g 2462216042715 0 1.7757 98.4357 18.7612 26.3733 2.3763e-06 0.0162095 -0.0825852 6.60034e-06 2060 30. 0.046651 0.04936 19.6553 26.3733 1 2460216.7160417 731120127 6.38077669289623 60.167869043873 0.117967864200685 1.04120121317301 112.019449882691 118.570308598931 0.951114226278536 1.03909611565907 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1799 731 7 3 ZTF_g 2466225842715 0 1.9905 92.4234 10.2625 26.3144 1.7975e-06 0.014111 -0.0641396 4.98674e-06 2067 30. 0.048549 0.047607 20.1139 26.3144 1 2460220.7258449 731120127 1.51397382663691 39.8240630735796 0.0422890180736328 1.05903826043306 77.670099199513 72.565189029026 1.07755816297931 1.05266156070532 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
