# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:22
#
# Requested input R.A. = 46.5270791666667 degrees
# Requested input Dec. = 13.9134527777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 956 505 13 2 ZTF_g 2429445045015 0 1.9515 119.167 6.36091 26.3881 1.60294e-05 0.0338486 -0.0784673 2.16276e-05 551 30. 0.091365 0.07076 20.5734 26.3881 1 2460183.9450463 505120150 -37.3461518286924 24.5365764949893 -1.69311591717373 0.502142934534713 20.4370929890591 38.9830185600095 0.527787194173136 1.07732160424521 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 957 505 13 2 ZTF_r 2429465915015 0 2.1809 228.743 8.00445 26.3009 7.7694e-06 0.0234906 0.096375 1.03696e-05 550 30. 0.087398 0.070731 20.1898 26.3009 1 2460183.9659144 505120250 20.2575192201206 35.5654188554309 0.633597030201253 0.556455450404519 11.7936231782708 53.9335418687009 0.220142299161919 1.06785702795907 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 958 505 13 2 ZTF_r 2431361575015 0 2.0106 212.537 13.224 26.2472 1.04792e-05 0.0274507 0.104005 1.41252e-05 545 30. 0.097795 0.089867 19.6188 26.2472 1 2460185.8615741 505120250 14.2246727137364 50.2251211898906 0.315047538322747 0.531976538803737 93.9158380247346 86.2466740006049 1.09625522019095 1.0518334191975 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 959 505 13 2 ZTF_g 2431460825015 0 1.9549 120.195 10.6155 26.3674 1.39242e-05 0.0302699 -0.0331571 2.06084e-05 514 30. 0.077654 0.079706 19.9969 26.3674 1 2460185.9608218 505120150 -49.6309203038721 40.6917770872951 -1.35675200714174 0.474418462897631 -73.2330695149559 65.5291690518583 -1.12509130694534 1.08651974145971 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 960 505 13 2 ZTF_r 2433421885015 0 1.9866 210.86 16.5325 26.2458 1.21633e-05 0.0292913 0.110022 1.6341e-05 540 30. 0.079547 0.076687 19.4005 26.2458 1 2460187.9218866 505120250 4.06845805609634 76.438000552243 0.0592073094195413 0.480877159343188 67.7811928951199 121.549702644851 0.561397532402303 1.0544559898252 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 961 505 13 2 ZTF_g 2433481335015 0 1.8214 113.763 18.4054 26.298 2.41218e-05 0.0335651 -0.00083872 4.40863e-05 412 30. 0.079395 0.078061 19.3879 26.298 1 2460187.981331 505120150 51.2801888645675 78.0030303784856 0.731295568960687 0.524935230647272 131.099513506729 118.463242663534 1.11412175882995 1.08854395611777 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 962 505 13 2 ZTF_r 2439462525015 0 2.3254 227.3 10.6007 26.2819 8.4846e-06 0.0247613 0.114224 1.13964e-05 551 30. 0.081232 0.074915 19.9922 26.2819 1 2460193.9625231 505120250 30.5740838622988 37.8290717121279 0.899047358368851 0.596582058984571 78.118477977349 58.7016741751487 1.33973368777206 1.06893600549433 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 963 505 13 2 ZTF_g 2439483025015 0 2.4626 120.95 10.9487 26.3465 2.51874e-05 0.0380854 -0.00258165 4.09372e-05 468 30. 0.075516 0.079869 19.735 26.3465 1 2460193.9830208 505120150 36.3199372179071 60.1360865442167 0.671838252989308 0.487064770184225 20.0421519941106 79.2313184904223 0.254661129277475 1.16216575082463 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 964 505 13 2 ZTF_r 2442381735015 0 1.5708 208.123 8.07905 26.2199 6.7283e-06 0.021989 0.0957139 9.07063e-06 550 30. 0.084372 0.075977 20.3419 26.2199 1 2460196.8817361 505120250 0.821070705681738 27.4397860044173 0.03328546577461 0.490532143610901 -56.1746701914418 47.4954526545755 -1.19070367090685 1.03963848663439 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 965 505 13 2 ZTF_g 2442470675015 0 2.2572 113.428 7.1846 26.304 1.61191e-05 0.0329328 -0.0419314 2.30518e-05 521 30. 0.08746 0.076037 20.3695 26.304 1 2460196.9706713 505120150 16.5347653594127 32.8323382556838 0.560210215514027 0.485644901443661 -12.2550930592683 48.7939482370114 -0.252851680626241 1.10793518434765 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 966 505 13 2 ZTF_r 2445423775015 33554464 2.2344 9.23526 9.65835 22.9947 0.000268931 0.0545593 0.0726655 0.000574052 120 30. 0.093724 0.101138 16.6448 22.9947 1 2460199.9237731 505120250 -91.874904679109 41.2874855174392 -2.47533092848611 0.498221762776542 -158.308944898705 64.8866393302302 -2.45620926582087 1.08983530009053 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 967 505 13 2 ZTF_r 2447440315015 0 1.8545 222.584 5.97299 26.288 8.1398e-06 0.0242693 0.0875403 1.09185e-05 553 30. 0.099435 0.070744 20.5942 26.288 1 2460201.9403125 505120250 -4.82803402487677 23.2622422173807 -0.230873214446884 0.559648240591216 41.9138738600243 37.5927834981465 1.12245389368582 1.04538642876851 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 968 505 13 2 ZTF_g 2447486505015 0 1.8518 118.472 5.00145 26.3785 2.28591e-05 0.0405735 -0.100639 3.0527e-05 552 30. 0.11253 0.067567 20.8634 26.3785 1 2460201.9865046 505120150 6.11880737395338 22.0857117515407 0.308184067463178 0.517952854768445 26.963983485987 33.8341604074711 0.80231302149118 1.08020144926851 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 969 505 13 2 ZTF_g 2449419815015 0 2.0953 117.983 4.38033 26.3742 2.76671e-05 0.0446104 -0.107235 3.74368e-05 546 30. 0.137273 0.078732 20.9397 26.3742 1 2460203.9198148 505120150 2.771364932442 17.4597065654257 0.176567829298736 0.587608358680437 -14.2739744540153 25.6670050789867 -0.559867053011945 1.09951724244101 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 970 505 13 2 ZTF_r 2449469655015 0 2.0422 224.773 5.6747 26.2877 8.9221e-06 0.0252746 0.0870301 1.19989e-05 547 30. 0.107752 0.075589 20.6027 26.2877 1 2460203.9696528 505120250 44.9248993906507 22.7789783162863 2.19385375242915 0.540999491621173 64.7163190321127 35.3714783104756 1.84194131193398 1.05817953262364 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 971 505 13 2 ZTF_r 2451402625015 0 1.8092 224.313 5.91383 26.2943 7.8793e-06 0.0239105 0.0907126 1.06465e-05 555 30. 0.098877 0.076534 20.6197 26.2943 1 2460205.9026273 505120250 53.5876796201569 23.6748860847366 2.51786160506936 0.54287345869054 78.8701680503757 39.5770170449992 2.00624931079832 1.04182167207083 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 972 505 13 2 ZTF_g 2451445465015 0 2.7659 119.721 4.2749 26.3788 3.13695e-05 0.0473638 -0.0930468 4.25397e-05 546 30. 0.145364 0.07924 20.8508 26.3788 1 2460205.945463 505120150 18.9997446346746 20.3595226759498 1.03808991787326 0.514817767516594 2.552494808663 28.4217973253423 0.0904125090557043 1.14593120217739 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 973 505 13 2 ZTF_r 2453385765015 0 1.481 227.384 6.32619 26.3184 7.7716e-06 0.0236353 0.0803219 1.04552e-05 550 30. 0.090412 0.081432 20.6699 26.3184 1 2460207.8857639 505120250 27.5930497505041 19.2522932203181 1.59430731061241 0.52287976506521 9.04973391907074 33.8478166969857 0.269166087705227 1.03199686307287 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 974 505 13 2 ZTF_g 2453455315015 0 1.7051 121.88 4.67099 26.4144 2.00425e-05 0.0378341 -0.108946 2.68671e-05 548 30. 0.116574 0.075815 21.0071 26.4144 1 2460207.9553125 505120150 25.4827223897564 16.7804000073164 1.68926706508231 0.608318799296623 69.1467943397515 26.4414086346409 2.63270777059831 1.08297220775789 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 975 505 13 2 ZTF_g 2457402265015 0 2.0355 121.114 5.90806 26.3974 1.92577e-05 0.0370139 -0.0841001 2.63389e-05 548 30. 0.104285 0.071257 20.6944 26.3974 1 2460211.9022685 505120150 -26.1931842161963 26.1813643319653 -1.11288637188948 0.548424766950633 33.565110569772 38.7575072053848 0.871861374921713 1.09812121900181 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 976 505 13 2 ZTF_r 2457454735015 0 1.5162 228.493 6.14551 26.3187 7.7245e-06 0.023613 0.0876793 1.04027e-05 553 30. 0.086162 0.081719 20.6773 26.3187 1 2460211.9547338 505120250 17.9647324559307 21.388318479018 0.934327028827659 0.55130906263915 47.4449893913992 38.1853957612804 1.25085869014683 1.04069688119012 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 977 505 13 2 ZTF_g 2459397675015 0 2.3392 120.633 10.2393 26.366 2.09494e-05 0.0361703 -0.025266 3.23839e-05 499 30. 0.07649 0.071099 19.8964 26.366 1 2460213.8976736 505120150 21.562265462627 47.0988596992805 0.509259098580125 0.578948518617638 94.6813692991348 68.2800751844059 1.39600100778181 1.11247845395043 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 978 505 13 2 ZTF_r 2459476015015 0 1.703 227.547 7.09506 26.3138 5.716e-06 0.0203323 0.0877467 7.68562e-06 556 30. 0.081259 0.067622 20.5037 26.3138 1 2460213.9760185 505120250 48.1676807083883 24.4243023231777 2.19375624167513 0.482950364112612 112.144570507234 43.6462659870833 2.58670170491192 1.03787193114379 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 979 505 13 2 ZTF_g 2461479315015 0 1.8077 120.046 15.0844 26.3805 2.16351e-05 0.0360714 -0.0261242 3.41832e-05 489 30. 0.071566 0.069179 19.6837 26.3805 1 2460215.9793171 505120150 -6.31296780643386 56.5274423514572 -0.124230730781362 0.529247551152372 -26.8355560827459 90.7689083206227 -0.297638206703058 1.06997037675724 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 980 505 13 2 ZTF_r 2463400305015 0 2.9006 226.434 20.1315 26.2937 2.21271e-05 0.0383182 0.118857 3.06132e-05 510 30. 0.087375 0.082183 18.9369 26.2937 1 2460217.9003009 505120250 58.0817815610663 118.384674542534 0.545756913196085 0.535218507150099 -103.816414529616 153.906965572048 -0.679083130942601 1.11122618030272 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 981 505 13 2 ZTF_g 2463449715015 0 3.5738 119.618 22.2061 26.3746 8.40631e-05 0.0446417 -0.00717132 0.000188123 264 30. 0.085856 0.09431 18.7202 26.3746 1 2460217.9497106 505120150 -8.49140291331446 129.732114724859 -0.0728092826310035 0.513798345592326 -124.503205393556 160.15048592854 -0.782649774169845 1.19241978497699 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 982 505 13 2 ZTF_r 2468412515015 0 2.5765 226.964 10.3783 26.3076 9.5313e-06 0.0261801 0.0965606 1.28437e-05 550 30. 0.085006 0.079454 19.7592 26.3076 1 2460222.9125116 505120250 -1.87285073978595 46.7157122824116 -0.0445959061638847 0.68974145614499 47.5669499845092 66.0445957483625 0.725075467368611 1.07863759813166 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 983 505 13 2 ZTF_g 2468420385015 0 4.0084 120.066 10.0735 26.3701 4.03482e-05 0.0416664 -0.012651 7.58649e-05 378 30. 0.087381 0.101809 19.4168 26.3701 1 2460222.9203819 505120150 57.7132908447721 69.555726273869 0.922991603230125 0.540209560957324 49.8918355291344 80.2150112809649 0.626165341247848 1.22885920318856 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 984 505 13 2 ZTF_r 2470392735015 0 2.4963 226.059 8.25462 26.2915 7.9244e-06 0.0239517 0.104523 1.06769e-05 551 30. 0.086881 0.071083 20.065 26.2915 1 2460224.8927315 505120250 34.3800344561975 31.5740827235514 1.21124045094343 0.559741957012997 50.8165818581832 44.9156012082033 1.13899921373827 1.08585916172659 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 985 505 13 2 ZTF_g 2470419165015 0 11.3614 121.149 7.02981 26.3722 2.26462e-05 0.0378132 -0.031835 3.44302e-05 501 30. 0.090231 0.083891 20.1432 26.3722 1 2460224.9191667 505120150 -6.88456295959895 37.8284254363009 -0.202447730402149 0.531331105697293 -14.0042652610252 50.3438999823822 -0.280045542721682 1.1479320601169 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 986 505 13 2 ZTF_r 2473360485015 0 2.2254 225.96 7.4082 26.2963 8.0343e-06 0.0239645 0.0970857 1.08022e-05 549 30. 0.086971 0.070881 20.3185 26.2963 1 2460227.8604861 505120250 6.99052212474923 31.9201664289896 0.243612331717076 0.508018468367017 77.0580109322495 50.1347338915368 1.54737035679169 1.05867931518962 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 987 505 13 2 ZTF_g 2475433855015 4194304 4.2001 119.074 6.04514 26.3679 2.48047e-05 0.0369168 -0.0344687 4.1847e-05 455 30. 0.11869 0.090203 19.9457 26.3679 1 2460229.9338542 505120150 32.1898833610659 35.5168075373682 1.00818511753419 0.488796143526699 29.3651081941099 41.6955808013266 0.709017198445537 1.21880977152365 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 988 505 13 2 ZTF_r 2478377635015 4194304 1.8634 222.833 8.07086 26.2971 6.6189e-06 0.0216424 0.0909373 8.89852e-06 547 30. 0.083393 0.07138 20.329 26.2971 1 2460232.8776389 505120250 42.0491085998045 29.0667979207973 1.60921622748231 0.597667483318384 61.5349009779379 48.1015980550711 1.28788532151269 1.05038081589429 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 989 505 13 2 ZTF_g 2478401725015 4194304 1.8624 120.602 5.97678 26.3897 1.86207e-05 0.0362406 -0.0740226 2.52164e-05 540 30. 0.096546 0.073239 20.7118 26.3897 1 2460232.9017245 505120150 11.8637891536743 26.140529602042 0.504851718279706 0.534360485817061 -37.6656339094351 39.3199724675474 -0.964377941825888 1.10200224221137 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 990 505 13 2 ZTF_r 2480296725015 4194304 1.8472 223.635 7.12924 26.2812 8.4468e-06 0.0244216 0.0906402 1.12137e-05 541 30. 0.088664 0.073318 20.4037 26.2812 1 2460234.7967245 505120250 14.4901960623877 28.1251915042129 0.573104178189271 0.526479672726278 -19.4253710434431 47.1480343567913 -0.414782976678662 1.05279913336916 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 991 505 13 2 ZTF_g 2480339465015 4194304 2.1109 119.446 5.91199 26.3726 1.73629e-05 0.0349282 -0.0693343 2.33751e-05 537 30. 0.100986 0.073298 20.6452 26.3726 1 2460234.8394676 505120150 9.26308195078517 22.6561071145957 0.454804777498538 0.596132354233256 29.8594869988356 33.1570456396588 0.906612509703833 1.10674883472241 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 992 505 13 2 ZTF_r 2482336905015 4194304 2.1069 222.962 7.19903 26.2869 8.4548e-06 0.0243546 0.101425 1.13785e-05 538 30. 0.087351 0.074323 20.3931 26.2869 1 2460236.8369097 505120250 53.2742389919416 25.7360250627762 2.3026640725829 0.577389205248666 91.6407483506581 39.7263624948191 2.32233580598711 1.06314086813334 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 993 505 13 2 ZTF_g 2482378195015 4194304 2.9211 119.503 6.50769 26.3604 3.00147e-05 0.0435215 -0.0511812 4.46219e-05 497 30. 0.113386 0.084803 20.2306 26.3604 1 2460236.8781944 505120150 -27.5254347127758 34.7401867358331 -0.881367108421414 0.506353854183882 -45.7889502750439 44.8020193905093 -1.02891213647781 1.17259443316045 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 994 505 13 2 ZTF_r 2484385065015 4194304 1.41 222.702 6.87065 26.3091 7.7299e-06 0.023153 0.0881631 1.03008e-05 537 30. 0.082696 0.080039 20.5629 26.3091 1 2460238.8850694 505120250 2.55008141683756 27.1881977959397 0.104334617146636 0.482171676951599 -27.0446733565857 48.1607856838008 -0.565331740358484 1.03357787031023 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 995 505 13 2 ZTF_g 2484400675015 4194304 2.1061 118.78 5.86786 26.3472 2.08082e-05 0.037816 -0.0529871 2.87566e-05 527 30. 0.095334 0.074199 20.5358 26.3472 1 2460238.9006713 505120150 -1.29542565628311 24.3819292801304 -0.0591015985974165 0.510018723836755 13.8338161754809 35.413859723749 0.393263762605647 1.11676013465622 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 996 505 13 2 ZTF_g 2487356825015 0 3.5076 118.217 9.45368 26.3576 3.27548e-05 0.041175 -0.00741069 5.69783e-05 423 30. 0.090555 0.084996 19.6382 26.3576 1 2460241.8568287 505120150 45.3784669831322 57.1912237784158 0.88262298184986 0.522964261656638 86.1978507236783 69.203540437646 1.25395893994581 1.18677512313246 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 997 505 13 2 ZTF_r 2487400455015 0 3.27 220.778 7.59677 26.2867 1.19371e-05 0.0293616 0.0939628 1.61179e-05 556 30. 0.101983 0.083921 19.8597 26.2867 1 2460241.9004514 505120250 -11.3291355479606 43.5341709458613 -0.289481820911956 0.479254443706004 -17.8678756229082 56.1532572556579 -0.320341466771148 1.11396950729141 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 998 505 13 2 ZTF_r 2490296575015 0 1.7838 225.024 16.3929 26.3141 1.01038e-05 0.0270773 0.105831 1.35781e-05 559 30. 0.079117 0.073087 19.5724 26.3141 1 2460244.7965741 505120250 47.9364146921584 58.6977034678956 0.908446257066773 0.623153851911961 158.571962816626 98.8729429221093 1.61459697053199 1.04808140286194 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 999 505 13 2 ZTF_g 2490394725015 0 2.1177 119.822 19.2486 26.3995 2.96132e-05 0.0370474 -0.0354107 5.45873e-05 411 30. 0.07292 0.070481 19.3015 26.3995 1 2460244.8947222 505120150 -84.3916256014736 79.155545085492 -1.18596755983753 0.613699686353788 -76.9639551039808 118.163827340532 -0.655719381418025 1.08081496385927 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 1000 505 13 2 ZTF_r 2494313335015 0 3.1701 229.086 15.7976 26.3093 1.81028e-05 0.0358244 0.101878 2.44961e-05 543 30. 0.092954 0.084779 19.1247 26.3093 1 2460248.8133333 505120250 -40.4778744933688 81.6645747347057 -0.551364494204448 0.586087605499145 -68.4272284025578 103.872655145897 -0.663197543434743 1.1195335866109 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 1001 505 13 2 ZTF_g 2496206525015 0 2.6472 112.911 11.9144 26.3037 2.61868e-05 0.0372525 -0.0193209 4.50874e-05 446 30. 0.087068 0.081552 19.5701 26.3037 1 2460250.7065278 505120150 -47.3064605951995 65.1746503203829 -0.807414505301848 0.461019227108241 20.5969085442396 88.9467771137552 0.233124016194619 1.11890798712802 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 1002 505 13 2 ZTF_r 2496293515015 0 2.3427 228.089 10.4342 26.3063 8.7083e-06 0.0251177 0.101518 1.17394e-05 557 30. 0.086648 0.076647 19.832 26.3063 1 2460250.7935185 505120250 5.65161046847845 47.334640505058 0.132815248410166 0.568126209851948 -9.57508452145873 69.9029963536684 -0.137899285716477 1.07037189531471 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 1003 505 13 2 ZTF_r 2498328095015 0 2.3302 227.004 9.05597 26.2977 7.9295e-06 0.0239398 0.106986 1.06385e-05 556 30. 0.087206 0.076734 20.0606 26.2977 1 2460252.8280903 505120250 -53.999161997302 39.7633620184417 -1.5106321526106 0.46702698592028 -93.9948260454826 62.102262148696 -1.52374298991409 1.07261692338283 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 1004 505 13 2 ZTF_g 2498360755015 0 2.0716 119.574 8.59682 26.3891 1.73673e-05 0.0348303 -0.0600177 2.45657e-05 538 30. 0.083577 0.072004 20.1726 26.3891 1 2460252.8607523 505120150 -69.9070068750409 37.6780705473093 -2.06389145993598 0.555470010743901 -108.70851948409 56.9001070017295 -1.92338263290127 1.08790753725325 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 1005 505 13 2 ZTF_g 2500226825015 0 1.8715 117.949 6.45267 26.3704 1.64212e-05 0.0344466 -0.0779162 2.24414e-05 550 30. 0.088269 0.07136 20.5689 26.3704 1 2460254.7268287 505120150 -45.8026420126785 27.0707957492061 -1.88210699561318 0.497287798727834 -42.8434068058744 42.1705706824085 -1.02279762682216 1.08211664774236 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 1006 505 13 2 ZTF_r 2500279985015 0 1.6945 227.586 7.73838 26.3127 7.1044e-06 0.022586 0.0899174 9.53004e-06 554 30. 0.079567 0.075668 20.4113 26.3127 1 2460254.7799884 505120250 52.0510689360193 27.6030708932414 2.09762114860314 0.482508222284696 54.3028988655196 47.1440603692882 1.15960805211646 1.04140859333684 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
