# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:28:46
#
# Requested input R.A. = 148.46274583333332 degrees
# Requested input Dec. = -7.792683333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 444 365 13 2 ZTF_g 2327217705015 0 3.4062 120.937 8.67815 26.0222 4.70243e-05 0.0412124 -0.00874962 9.69619e-05 280 30. 0.101541 0.100293 19.4316 26.0222 1 2460081.7177083 365120150 150.881629602625 60.4581359376153 2.77610836264106 1.05934825389144 94.0696571709587 82.0799358394857 1.15379258957383 1.1349404689838 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 445 365 13 2 ZTF_r 2476514075015 0 1.8085 335.568 10.3087 26.1081 1.14917e-05 0.0272875 0.106321 1.62476e-05 475 30. 0.08285 0.084861 19.8903 26.1081 1 2460231.0140741 365120250 158.904738910345 38.1272812131087 4.63613221174216 1.22040752347412 233.76230429354 73.6129599727761 3.19694666468355 1.03981367382702 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 446 365 13 2 ZTF_r 2476516655015 0 1.9821 338.276 10.1903 26.1244 1.73718e-05 0.0336009 0.11136 2.45047e-05 477 30. 0.091184 0.092942 19.8582 26.1244 1 2460231.0166551 365120250 -87.0936105654473 39.6096905645246 -2.44590534744099 1.30318127267371 20.0693471485828 73.9841369512589 0.273092532925368 1.04196212927074 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 447 365 13 2 ZTF_r 2476519225015 0 1.8086 339.533 9.94931 26.1294 1.10727e-05 0.0267028 0.11162 1.56505e-05 476 30. 0.08322 0.08798 19.9411 26.1294 1 2460231.0192245 365120250 134.938486818563 37.5903115875943 3.99314160286994 1.71370046522451 186.85146562973 72.1629887235685 2.6067368373809 1.03906586930635 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 448 365 13 2 ZTF_r 2476521795015 0 1.7288 342.069 10.1383 26.1283 1.1486e-05 0.0273279 0.121754 1.63054e-05 477 30. 0.083487 0.080894 19.9372 26.1283 1 2460231.021794 365120250 59.4555621530052 38.087177740745 1.73647485213766 1.21839640663191 46.9963970506352 74.926168892174 0.631460558950939 1.03862309197844 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 449 365 13 2 ZTF_r 2476524375015 0 1.7346 343.613 10.5667 26.1416 1.28146e-05 0.028904 0.109555 1.82547e-05 477 30. 0.081129 0.098468 19.911 26.1416 1 2460231.024375 365120250 138.294235376498 39.4620513767575 3.89833557259726 1.14649877973916 373.955262817166 77.8588081142625 4.83534081943848 1.03888793734284 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 450 365 13 2 ZTF_r 2477516825015 0 1.8152 343.929 11.2698 26.144 1.17819e-05 0.0274779 0.106516 1.65877e-05 473 30. 0.085363 0.075196 19.8398 26.144 1 2460232.0168287 365120250 101.140925083702 40.5209860768526 2.77652582521319 1.31348273626041 67.0652928287365 77.2171472527572 0.874378086172081 1.04100480555353 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 451 365 13 2 ZTF_r 2477519405015 0 2.3331 344.487 10.9148 26.1361 1.66016e-05 0.0327227 0.12275 2.34658e-05 476 30. 0.093059 0.082444 19.7094 26.1361 1 2460232.0194097 365120250 217.050774573573 50.8377583464498 4.74930158657276 1.33709472229966 392.770791899033 86.5219242172319 4.57012635072386 1.0648938004654 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 452 365 13 2 ZTF_r 2477521995015 0 2.1958 345.966 11.0165 26.1475 1.33952e-05 0.029224 0.11585 1.89732e-05 472 30. 0.086727 0.083377 19.7661 26.1475 1 2460232.0219907 365120250 329.629602202953 46.7424753556314 7.84457283557216 1.39464535255854 431.897213396489 80.0725435430812 5.43015179409086 1.06244455935468 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 453 365 13 2 ZTF_r 2477524565015 0 2.3867 351.911 10.8994 26.1525 1.44166e-05 0.0303957 0.115838 2.0368e-05 471 30. 0.091118 0.083481 19.6902 26.1525 1 2460232.0245602 365120250 409.112691891222 53.4011168331083 8.52211546164225 1.44300759276622 531.750141487669 88.0216116102962 6.08181899298654 1.06881954288637 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 454 365 13 2 ZTF_r 2477527155015 0 2.1046 348.91 11.6755 26.1462 1.60946e-05 0.0321291 0.12472 2.26882e-05 474 30. 0.085136 0.08505 19.7488 26.1462 1 2460232.0271528 365120250 176.635840996869 47.274526338241 4.15629577128444 1.24431316913218 536.747500305063 83.701339566133 6.45584083124968 1.05401333550322 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 455 365 13 2 ZTF_r 2490500415015 0 2.1811 361.826 16.4558 26.2064 1.91226e-05 0.0351037 0.109098 2.72594e-05 472 30. 0.081171 0.079289 19.3297 26.2064 1 2460245.0004167 365120250 129.143281481529 75.4369117169153 1.90433223072763 1.01664072352873 454.227975289234 132.691056863084 3.44625506531777 1.05167850806537 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 456 365 13 2 ZTF_r 2494483925015 33554432 3.8806 367.278 15.5572 26.2086 5.86686e-05 0.0543085 0.130295 8.44879e-05 364 30. 0.138292 0.128703 18.8089 26.2086 1 2460248.9839236 365120250 -229.678581319038 101.231849737339 -2.52381853536053 1.28177946150378 -215.732355858428 129.896041659698 -1.67199341036318 1.14168226156203 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 457 365 13 2 ZTF_g 2494510195015 8 4.7167 148.187 15.7457 26.2502 0.000141086 0.0504931 -0.012101 0.000341565 174 30. 0.125632 0.124136 18.6909 26.2502 1 2460249.0101968 365120150 2.37957530526657 122.217989135914 0.0216580384503934 1.01616812993483 -101.824196103518 144.597459979742 -0.708933531315713 1.24251167485071 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 458 365 13 2 ZTF_r 2497478135015 0 3.8042 366.705 14.0279 26.2172 3.22549e-05 0.0424535 0.10209 4.62455e-05 406 30. 0.110734 0.116719 18.9438 26.2172 1 2460251.9781366 365120250 -86.3591078464582 94.6391317998106 -1.01506113735099 1.10992998978056 18.2961714860821 121.806244950042 0.1512188251207 1.16725901542185 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 459 365 13 2 ZTF_g 2497506815015 0 2.6031 151.738 11.7704 26.2637 3.30745e-05 0.0398516 -0.0120701 6.17767e-05 355 30. 0.093072 0.095707 19.5548 26.2637 1 2460252.0068171 365120150 120.935171380783 61.3561366802436 2.19254956197559 1.04342912118194 77.5035890059726 97.3508558371376 0.801488384114692 1.07579273916811 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 460 365 13 2 ZTF_g 2499464715015 33554432 2.732 136.058 11.1803 26.1491 0.000112469 0.0689576 0.0103312 0.000222602 323 30. 0.109446 0.130014 19.4624 26.1491 1 2460253.9647106 365120150 168.460805030285 62.9049296590041 2.97898963248208 0.966126019013533 112.052144091453 97.5250791206844 1.15669551612692 1.07960890562933 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 461 365 13 2 ZTF_r 2499501285015 0 1.9266 382.981 10.9562 26.2518 8.9386e-06 0.0238726 0.10031 1.25949e-05 471 30. 0.079171 0.077702 19.9043 26.2518 1 2460254.0012847 365120250 55.3788024177288 41.3314040145515 1.4904527150197 1.44811190139867 -11.6699821111756 78.4993232045478 -0.149664731267964 1.03848757410988 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 462 365 13 2 ZTF_g 2503494605015 8 5.1288 146.539 8.00073 26.2569 7.26186e-05 0.0414542 -0.0237407 0.000167643 211 30. 0.118759 0.137067 19.3402 26.2569 1 2460257.9946065 365120150 83.5551129335284 73.8719971305485 1.25819510519068 0.957672173167954 56.8381247263229 85.276596577231 0.671003945551564 1.30241100222828 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 463 365 13 2 ZTF_r 2505477285015 0 2.3376 368.837 10.0719 26.2211 1.14098e-05 0.0269474 0.0970489 1.61254e-05 469 30. 0.095776 0.077694 19.813 26.2211 1 2460259.9772801 365120250 281.880874289322 44.4494427756423 7.0543026785052 1.22816307860067 334.17480616805 74.9986027962625 4.48575680307306 1.05344334897045 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 464 365 13 2 ZTF_g 2507477635015 0 1.9403 118.349 8.89092 25.9973 2.39299e-05 0.0385433 -0.0514327 3.63402e-05 445 30. 0.083103 0.075899 19.8367 25.9973 1 2460261.9776389 365120150 -34.2422433959829 31.8471556266877 -1.19604180819579 1.16433965411832 -25.1850070011083 60.8480174293017 -0.416687848568559 1.04049637707489 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 465 365 13 2 ZTF_r 2507522525015 0 1.7254 341.507 9.63208 26.1395 1.12813e-05 0.0265907 0.0967003 1.59398e-05 466 30. 0.078511 0.071053 20.003 26.1395 1 2460262.0225231 365120250 -7.54630616376828 32.1985099890413 -0.260707453358245 1.63133975151833 -129.696101197682 63.2548040188944 -2.06418490937543 1.03357023386251 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 466 365 13 2 ZTF_r 2533399365015 0 2.7621 369.182 8.34098 26.2156 1.65404e-05 0.0322722 0.107357 2.31263e-05 466 30. 0.101671 0.084099 19.8544 26.2156 1 2460287.8993634 365120250 149.749011445171 46.6680910285981 3.56942884489584 1.33431333566472 319.468328839162 71.9963943743962 4.46716768539803 1.07391173587128 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 467 365 13 2 ZTF_r 2534434365015 0 2.2269 384.06 8.44132 26.2548 1.05806e-05 0.0258196 0.0982442 1.48257e-05 465 30. 0.087096 0.075392 20.0952 26.2548 1 2460288.9343634 365120250 16.4020591668324 39.3556511954454 0.463602823674595 1.14828155962317 149.934400314067 69.1240013175137 2.1836730260058 1.0516581568436 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 468 365 13 2 ZTF_g 2534447225015 0 2.6956 156.441 6.8112 26.3193 2.7337e-05 0.0411773 -0.0549633 3.99289e-05 454 30. 0.090379 0.086061 20.1551 26.3193 1 2460288.9472222 365120150 -63.2705044922341 36.2838769671816 -1.93973504756447 1.0480433397608 -139.205340650185 57.6479810524302 -2.43101135668865 1.06743404371726 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 469 365 13 2 ZTF_r 2536441375015 33554432 1.9373 223.217 9.81497 25.6786 5.3465e-05 0.0576945 0.100275 7.51312e-05 464 30. 0.08258 0.077374 19.5098 25.6786 1 2460290.9413773 365120250 555.153691157385 38.3374607446295 16.1081137777597 1.37955032047039 981.597422321527 68.5354638602391 14.4189370258321 1.05902709429191 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 470 365 13 2 ZTF_g 2536481205015 0 1.9601 160.03 6.50059 26.3364 2.16264e-05 0.0371843 -0.0751011 3.06865e-05 467 30. 0.089883 0.078228 20.5087 26.3364 1 2460290.9812037 365120150 6.62565915694497 28.989299264012 0.254241343150174 1.1479268007557 -28.6402505595492 51.5898146325975 -0.558892186378656 1.06489908729443 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 471 365 13 2 ZTF_r 2541503035015 33554432 3.3926 162.013 14.3272 25.3096 0.000136888 0.0719391 0.116595 0.000220172 277 30. 0.09835 0.098898 18.27 25.3096 1 2460296.0030324 365120250 540.245836167019 77.4967887644309 7.75465573814952 1.02700227185036 841.676328750448 112.854339555809 7.50830735074499 1.10858200115107 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 472 365 13 2 ZTF_r 2552407335015 0 2.4238 354.553 19.5056 26.1652 2.79403e-05 0.0413099 0.107108 3.95678e-05 448 30. 0.089828 0.081262 18.9371 26.1652 1 2460306.907338 365120250 -320.519638236069 94.7471471158966 -3.76307871595031 1.0785139179402 -662.814637947971 160.591135149413 -4.15514051911209 1.05039238208727 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 473 365 13 2 ZTF_g 2552460025015 33554481 1.9417 25.27 37.8441 24.3742 0.0133792 0.0787209 -0.271458 0.044287 16 30. 0.113965 0.10927 16.6285 24.3742 1 2460306.9600231 365120150 -179.496059046432 164.48299072837 -1.2139162494224 0.979684660536347 -0.30440772981505 301.919573531113 -0.00101503168478027 1.08123439019469 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 474 365 13 2 ZTF_g 2554350045015 33554481 2.6812 28.8862 31.0116 24.7627 0.00433006 0.0941192 -0.0795199 0.0143902 51 30. 0.11737 0.115683 16.9599 24.7627 1 2460308.8500463 365120150 581.042401718003 165.243253691609 3.91145996627555 0.977483634209495 719.383845633923 257.279347850431 2.81495169851324 1.08333991016356 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 475 365 13 2 ZTF_r 2554418835015 0 2.1966 385.972 14.5022 26.2687 1.47311e-05 0.0306501 0.102521 2.06464e-05 471 30. 0.078892 0.074898 19.5032 26.2687 1 2460308.918831 365120250 150.064074599154 63.5353450859838 2.62733918095164 1.07339792363492 463.557801705722 112.963467155516 4.13124616234104 1.04945289794712 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 476 365 13 2 ZTF_r 2561336215015 0 3.9251 369.638 8.46687 26.2124 2.75818e-05 0.0418156 0.111425 3.90465e-05 462 30. 0.125192 0.105658 19.4276 26.2124 1 2460315.8362153 365120250 42.9956533491227 63.1601458499718 0.757244677789061 1.33478426571328 232.224312619708 80.8824294181632 2.89047149557684 1.16847734132586 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 477 365 13 2 ZTF_g 2561561355015 0 2.4428 146.428 10.5085 26.2367 2.66001e-05 0.0372607 -0.0331858 4.61276e-05 386 30. 0.097473 0.089688 19.7207 26.2367 1 2460316.0613542 365120150 107.345364899803 50.154873103811 2.38081122669936 1.12734394789038 123.600938426397 81.4501917668998 1.52772381695773 1.08130378675991 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 478 365 13 2 ZTF_r 2569377155015 0 4.2481 379.596 7.28762 26.2469 2.28828e-05 0.0377606 0.106427 3.18519e-05 462 30. 0.117474 0.089801 19.6343 26.2469 1 2460323.8771528 365120250 43.0547693082058 65.2670516908358 0.733807376153509 1.29111709532167 63.7412457347366 80.2484336175936 0.799648588754985 1.25309247764697 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 479 365 13 2 ZTF_g 2569418005015 8 5.1166 157.132 7.26861 26.3225 4.14049e-05 0.0360267 -0.0209887 8.94824e-05 247 30. 0.12357 0.113866 19.5688 26.3225 1 2460323.9180093 365120150 -20.2908040526444 71.0385458574309 -0.317731296624 0.921083573752442 18.1101357816257 83.3247902036183 0.218807734691281 1.35821099890917 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 480 365 13 2 ZTF_r 2571364605015 0 2.0332 350.457 8.6378 26.1705 8.8236e-06 0.0235778 0.0905799 1.24667e-05 466 30. 0.087347 0.074255 20.0388 26.1705 1 2460325.8646065 365120250 -14.6123182159751 36.0554509221618 -0.450819809447171 1.30160952231356 124.172638199793 67.1301523628649 1.86218776007847 1.04181906694596 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 481 365 13 2 ZTF_g 2573466705015 0 2.5884 147.477 7.64537 26.2241 2.5499e-05 0.0390895 -0.0308994 3.91957e-05 429 30. 0.088225 0.08491 20.1905 26.2241 1 2460327.9667014 365120150 80.6163166073192 36.7381957040623 2.44095587605193 1.19374297539731 -31.4364131293449 59.1806143071747 -0.534772062624997 1.10044906306116 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 482 365 13 2 ZTF_r 2584338835015 33554433 2.3889 165.329 35.674 25.3499 0.000105732 0.0449044 0.0970932 0.000224888 167 30. 0.10652 0.096161 17.4758 25.3499 1 2460338.838831 365120250 -1.69751635675387 155.468134858229 -0.0121458350959194 1.05381128766565 563.189144281794 265.37416386179 2.13653901842102 1.05191386167111 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 483 365 13 2 ZTF_g 2587271085015 0 3.2784 150.971 7.81408 26.282 2.74849e-05 0.0375665 -0.0577474 4.85151e-05 377 30. 0.113012 0.101793 19.8059 26.282 1 2460341.771088 365120150 -18.5213345171213 48.0485496039585 -0.428792118585608 1.02756619150922 -20.2398884938711 67.3455880579572 -0.30256184398957 1.09221931707439 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 484 365 13 2 ZTF_r 2587378005015 0 3.1752 378.019 9.71956 26.237 2.39676e-05 0.0390377 0.110537 3.35468e-05 469 30. 0.096062 0.084836 19.5151 26.237 1 2460341.8780093 365120250 -211.945044774468 68.4619412139908 -3.44372813817157 1.2155838951087 -439.631177655784 96.8031747558167 -4.57208268269983 1.10899336531573 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 485 365 13 2 ZTF_g 2598256005015 0 2.321 154.019 8.10035 26.2763 2.61047e-05 0.0395291 -0.035451 3.92468e-05 435 30. 0.090607 0.086823 20.1463 26.2763 1 2460352.7560069 365120150 -12.7556233665273 38.1286867156691 -0.372138533263912 1.07490997835486 -18.6312427288312 63.439199649558 -0.295664594196806 1.07780485566605 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 486 365 13 2 ZTF_r 2598335565015 0 2.2782 382.039 7.19483 26.2672 1.15117e-05 0.0268533 0.102673 1.59777e-05 463 30. 0.09492 0.078027 20.2287 26.2672 1 2460352.8355671 365120250 113.531445379397 40.3443617631533 3.13031554989101 1.68194394534988 280.201450348451 68.0413197609912 4.14584291176017 1.07386543322393 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 487 365 13 2 ZTF_r 2600337085015 0 2.2586 383.435 8.07296 26.2473 1.03368e-05 0.0254889 0.101192 1.44852e-05 466 30. 0.10375 0.07945 20.1197 26.2473 1 2460354.8370833 365120250 181.713729549421 36.8208598153654 5.48970007166594 1.82423978320203 595.21333574274 61.887554360955 9.68243353598349 1.07557623868903 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 488 365 13 2 ZTF_r 2603331945015 0 2.183 391.11 8.2888 26.2732 9.0652e-06 0.0240288 0.099076 1.27342e-05 470 30. 0.082284 0.077466 20.2014 26.2732 1 2460357.8319444 365120250 -36.2477694590532 37.2408433723611 -1.08272105036847 1.66431740682864 183.538999858909 67.408723736998 2.74111621373781 1.05721825818867 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 489 365 13 2 ZTF_g 2603372115015 0 2.4378 161.673 7.20518 26.3395 2.42638e-05 0.0386191 -0.0553881 3.48099e-05 449 30. 0.088163 0.08645 20.2643 26.3395 1 2460357.8721181 365120150 -19.9942679523687 31.8112614150886 -0.699164579822241 1.20305779537678 -28.1699230004723 52.7681388950966 -0.537438872138614 1.07960275363499 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 490 365 13 2 ZTF_g 2611287495015 33554433 2.1191 83.7959 43.3447 25.5793 0.00019629 0.0333504 0.0125263 0.000578955 103 30. 0.098257 0.09382 17.6311 25.5793 1 2460365.7875 365120150 210.403879362819 196.993264340892 1.18811141144176 0.973521368095206 -238.955412009942 347.979572734163 -0.691318713244942 1.07274245283264 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 491 365 13 2 ZTF_r 2611400315015 33554481 2.4843 130.516 77.3857 25.1223 0.00091063 0.0823461 0.0810524 0.00218867 96 30. 0.101292 0.099964 16.5527 25.1223 1 2460365.9003125 365120250 1681.36847570631 273.238243940938 6.84504355751067 1.08280870619695 3217.9261203785 492.311943343231 6.58037872480324 1.07970023394287 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 492 365 13 2 ZTF_r 2620362825015 33554432 2.2509 218.713 10.1016 25.6407 2.02039e-05 0.0359606 0.119466 2.8339e-05 467 30. 0.088161 0.081081 19.3478 25.6407 1 2460374.8628241 365120250 230.130919124215 44.1215005519407 5.80202370610436 1.23241058834787 552.390892265151 76.4624764784888 7.2729958839715 1.07281326628722 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 493 365 13 2 ZTF_g 2626244675015 0 1.8531 100.368 7.57984 25.8097 4.44781e-05 0.0498197 -0.0317407 7.23871e-05 409 30. 0.081193 0.082736 19.9051 25.8097 1 2460380.7446759 365120150 -113.844059493295 33.5370935522511 -3.77606752871648 0.993093988449347 -289.216477733707 62.4102886780381 -4.66532639919909 1.06309409248504 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 494 365 13 2 ZTF_r 2634250255015 0 2.3787 380.285 11.6273 26.2459 1.42972e-05 0.0301421 0.10828 2.00489e-05 471 30. 0.091519 0.094206 19.6869 26.2459 1 2460388.7502546 365120250 164.541820235984 54.9796784540615 3.32911580739279 1.59080742365022 411.910679678293 92.1372793664998 4.50072896287347 1.0602289340078 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
