# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:34:21
#
# Requested input R.A. = 356.063375 degrees
# Requested input Dec. = -23.529138888888887 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 333 293 9 2 ZTF_r 1718358923415 0 1.7423 268.366 8.38425 26.2598 1.26811e-05 0.0272856 0.117818 2.02842e-05 360 30. 0.090262 0.078656 20.2792 26.2598 1 2459472.8589236 293120234 10.9340545737741 30.5823952193644 0.39770819673605 1.12525442684076 36.7136445929299 60.8180747906285 0.607729087591487 1.0302780161116 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 334 293 9 2 ZTF_g 1718399953415 0 2.7861 139.209 6.58663 26.1163 2.67059e-05 0.0390076 -0.0521002 4.69822e-05 337 30. 0.111575 0.097815 19.961 26.1163 1 2459472.8999537 293120134 16.1605033404421 34.2590960979891 0.52472745025646 0.994849215463504 -28.5440267566378 53.3060543695542 -0.539080837232899 1.06445591532805 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 335 1336 3 2 ZTF_r 1720265301015 0 1.6136 433.561 15.4066 26.1298 1.95913e-05 0.0323021 0.111169 3.36152e-05 330 30. 0.087253 0.078567 19.5118 26.1298 2 2459474.7653009 1336120210 -25.2355037433623 59.4996133730664 -0.47179424151443 1.01813018862456 28.9668744983342 123.192323058426 0.236719036874208 1.02581149797395 3.05318745099287 18.8800000190735 0.157000005245209 3.28099989891052 0.449000000953674 2458362.917106 2459487.851157 0
 336 293 9 2 ZTF_r 1720272043415 0 1.6584 259.918 16.8568 26.2839 2.03049e-05 0.0346495 0.119156 3.32384e-05 357 30. 0.091913 0.075048 19.5555 26.2839 1 2459474.7720486 293120234 146.118380846729 65.6367509940134 2.47635313717491 1.00277890538404 321.067677395473 134.506058835718 2.4030894182255 1.02848170904164 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 337 293 9 2 ZTF_g 1720335983415 0 2.1879 144.626 16.0904 26.1591 2.74116e-05 0.0372522 -0.0220719 5.47626e-05 286 30. 0.097717 0.088158 19.2435 26.1591 1 2459474.8359838 293120134 -70.4306073722648 69.4678767983592 -1.12780030924154 0.988767326814926 -50.7018393681562 124.603277353147 -0.409646682316075 1.04991058089205 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 338 293 9 2 ZTF_r 1724275473415 1 2.7527 269.686 28.9312 26.2861 5.05989e-05 0.047584 0.115563 8.51244e-05 274 30. 0.11106 0.112902 18.5475 26.2861 1 2459478.7754745 293120234 -54.628931659143 164.769497323834 -0.368808304646257 1.01302550841391 -141.844397575674 255.265255270514 -0.559417017419863 1.06790614697262 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 339 293 9 2 ZTF_g 1724336933415 1 2.9299 146.624 30.254 26.1833 0.000107199 0.0437964 -0.028716 0.000264052 125 30. 0.129997 0.115659 18.3522 26.1833 1 2459478.8369329 293120134 -210.584948761016 168.486428065039 -1.39032779532201 0.96716901865704 -269.854794973761 252.353039870989 -1.07655640955571 1.08199219756387 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 340 1336 3 2 ZTF_r 1725374861015 0 1.6791 425.911 22.1946 26.0832 1.98673e-05 0.0322406 0.1115 3.41519e-05 326 30. 0.104098 0.091786 19.0275 26.0832 2 2459479.8748611 1336120210 -157.556763866405 79.5525374962039 -2.20311829125669 1.11989889970096 -53.5111179807562 164.571059809683 -0.327345029566033 1.0290593797689 3.05318745099287 18.8800000190735 0.157000005245209 3.28099989891052 0.449000000953674 2458362.917106 2459487.851157 0
 341 293 9 2 ZTF_g 1726313713415 0 2.4206 143.153 19.5804 26.1458 3.98622e-05 0.0413208 -0.0372254 8.35011e-05 242 30. 0.103389 0.098658 18.9264 26.1458 1 2459480.8137153 293120134 144.396644415978 91.9645978412884 1.74659103234003 1.03160998513639 126.707917493135 156.658619941648 0.814262902705855 1.04909383751797 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 342 1336 3 2 ZTF_g 1726369731015 0 2.5058 267.346 19.3534 26.1347 4.06089e-05 0.0380258 -0.0595778 9.02292e-05 224 30. 0.108545 0.105666 18.8888 26.1347 2 2459480.8697338 1336120110 -79.536300748373 91.8691205258413 -0.963053979671128 1.06531628521138 -240.387153286424 157.708767790835 -1.53451312811871 1.03219260563532 3.35063087159777 21.6429998397827 0.14300000667572 0.574000000953674 0.0260000005364418 2459128.810197 2459518.790810 0
 343 1336 3 2 ZTF_r 1730326531015 0 1.437 425.486 8.84156 26.084 1.98812e-05 0.0327853 0.109822 3.4095e-05 334 30. 0.093164 0.083132 20.0837 26.084 2 2459484.8265394 1336120210 -23.6958022326801 33.5249422557066 -0.786245511448626 1.11163799995882 88.1768841092653 71.8638946522633 1.23526230976676 1.0231157511849 3.05318745099287 18.8800000190735 0.157000005245209 3.28099989891052 0.449000000953674 2458362.917106 2459487.851157 0
 344 1336 3 2 ZTF_g 1731352321015 33554480 2.3573 9.32837 11.1627 22.2321 0.0190103 0.0258959 0.446993 0.0670676 6 30. 0.125772 0.118967 15.6386 22.2321 2 2459485.8523264 1336120110 9.83032144866294 54.1291781094512 0.202018474636067 0.991929771871149 43.7284089923821 92.9482393594604 0.473628361830558 1.07173793390353 3.35063087159777 21.6429998397827 0.14300000667572 0.574000000953674 0.0260000005364418 2459128.810197 2459518.790810 0
 345 293 9 2 ZTF_r 1731368853415 33554464 2.2913 34.8189 16.1465 24.0404 0.000224663 0.0623547 0.144164 0.000409813 116 30. 0.132002 0.11164 17.0664 24.0404 1 2459485.8688542 293120234 -82.0430204915628 74.6106311542537 -1.22319508745451 1.01383696874273 118.541849202462 131.156929864008 0.909904154518372 1.05595112595705 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 346 1336 3 2 ZTF_r 1733350681015 0 2.6485 418.126 9.43024 26.0832 1.83296e-05 0.0314641 0.101559 3.14747e-05 334 30. 0.097604 0.087681 19.6146 26.0832 2 2459487.8506829 1336120210 -44.0986251551514 49.8547437992206 -0.983950752432273 1.12718229886945 -56.0337642685778 80.1061703641347 -0.704204865098391 1.06141971057229 3.05318745099287 18.8800000190735 0.157000005245209 3.28099989891052 0.449000000953674 2458362.917106 2459487.851157 0
 347 293 9 2 ZTF_g 1734251463415 0 2.1248 148.377 7.26924 26.1949 2.10659e-05 0.03529 -0.0677063 3.52217e-05 351 30. 0.10402 0.08903 20.1897 26.1949 1 2459488.7514699 293120134 -14.9746428226343 31.3911880876569 -0.530644320491525 1.06452265579537 -98.5835955317034 57.1873623276428 -1.73548066705699 1.04830180057607 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 348 293 9 2 ZTF_r 1734294143415 0 2.2231 275.79 9.06763 26.3 1.28562e-05 0.0274621 0.119587 2.07541e-05 357 30. 0.102052 0.079648 19.9778 26.3 1 2459488.7941435 293120234 -53.8179076422821 37.9719765844086 -1.57658868645051 1.17791477803917 -181.716565503847 68.352490245419 -2.67642680421321 1.04034570001429 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 349 1336 3 2 ZTF_g 1735349291015 0 2.2529 266.284 7.18573 26.1124 1.86444e-05 0.0314495 -0.0684255 3.34106e-05 324 30. 0.096821 0.087871 20.1194 26.1124 2 2459489.849294 1336120110 -28.364473601904 30.2226816302257 -1.0439904670346 1.02091960172067 8.27765299199634 54.804066372386 0.152058122923345 1.03668321563836 3.35063087159777 21.6429998397827 0.14300000667572 0.574000000953674 0.0260000005364418 2459128.810197 2459518.790810 0
 350 293 9 2 ZTF_g 1736314893415 0 1.9672 144.636 7.20616 26.1828 2.16927e-05 0.0359141 -0.0734671 3.58964e-05 353 30. 0.090927 0.090052 20.2449 26.1828 1 2459490.8148958 293120134 -2.33868930820843 28.0667572859119 -0.0926904717032096 0.987030396241397 -65.181487512547 53.3244145253781 -1.230589949561 1.04223031143485 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 351 1336 3 2 ZTF_g 1737308341015 0 2.456 274.981 6.75045 26.1607 1.57309e-05 0.0290383 -0.0880046 2.83808e-05 324 30. 0.093366 0.081295 20.1034 26.1607 2 2459491.8083449 1336120110 -8.94667666208504 32.2577889833406 -0.308519022335151 0.991193159615576 -132.688058137465 56.1924301134291 -2.37721913029158 1.03589626936905 3.35063087159777 21.6429998397827 0.14300000667572 0.574000000953674 0.0260000005364418 2459128.810197 2459518.790810 0
 352 293 9 2 ZTF_r 1743297153415 0 2.5793 271.162 9.61214 26.2842 1.18788e-05 0.0265124 0.131856 1.92331e-05 358 30. 0.099349 0.084778 19.789 26.2842 1 2459497.7971528 293120234 -51.5499914826044 47.564331872707 -1.2055965549331 1.05719485118797 -72.9790194028317 77.1801262843463 -0.951935955982651 1.05593846275013 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 353 1336 3 2 ZTF_r 1748330211015 0 3.2299 440.327 13.8309 26.1023 3.63072e-05 0.0430996 0.125871 6.3128e-05 314 30. 0.113244 0.145301 19.0209 26.1023 2 2459502.8302199 1336120210 -87.785782608401 82.9018379913363 -1.17791737256817 1.01616380178259 -131.601472174602 117.353285380568 -1.12896554392771 1.09032733535708 3.05318745099287 18.8800000190735 0.157000005245209 3.28099989891052 0.449000000953674 2458362.917106 2459487.851157 0
 354 1336 3 2 ZTF_r 1749235691015 0 2.7072 445 16.9692 26.1627 3.08432e-05 0.040006 0.0993149 5.33104e-05 324 30. 0.108453 0.093123 19.0177 26.1627 2 2459503.7356944 1336120210 12.1579776677772 85.2779823407397 0.158591251364977 1.06719239717693 121.341900668413 134.494060286934 0.908286545072632 1.06209955441516 3.05318745099287 18.8800000190735 0.157000005245209 3.28099989891052 0.449000000953674 2458362.917106 2459487.851157 0
 355 293 9 2 ZTF_g 1758209583415 0 2.1944 156.733 11.2405 26.2485 1.94948e-05 0.0334951 -0.0324956 3.49588e-05 332 30. 0.090468 0.093572 19.7228 26.2485 1 2459512.7095833 293120134 38.4328938142414 48.2586312621479 0.885896298410091 1.15327298594783 -42.4431549584301 86.3174160220076 -0.495021908882721 1.04950260140846 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 356 293 9 2 ZTF_r 1758272493415 0 2.0118 280.397 11.7523 26.3181 1.65262e-05 0.0313588 0.123616 2.64878e-05 361 30. 0.08667 0.080125 19.8401 26.3181 1 2459512.7725 293120234 -22.601563427921 51.8657494747756 -0.484744203965603 1.04167721613032 -16.4984181137813 97.3720031595807 -0.170578147414628 1.04073077891346 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 357 1336 3 2 ZTF_r 1758298361015 0 2.2229 453.481 10.4119 26.1559 1.2971e-05 0.0266686 0.113202 2.21831e-05 339 30. 0.088622 0.079351 19.7005 26.1559 2 2459512.7983681 1336120210 39.4609887485595 54.2293867664043 0.809446352838774 0.94736529106633 -11.4524107731864 96.7817670713184 -0.119129292299046 1.04415279258695 3.05318745099287 18.8800000190735 0.157000005245209 3.28099989891052 0.449000000953674 2458362.917106 2459487.851157 0
 358 1336 3 2 ZTF_g 1764290331015 0 2.4364 284.216 5.42977 26.1994 1.60318e-05 0.0296845 -0.0835938 2.75636e-05 336 30. 0.092516 0.094154 20.3573 26.1994 2 2459518.7903356 1336120110 14.4984344411284 26.7470312376826 0.602976414924077 1.01882186451836 -56.8037844127669 47.4401568992444 -1.20544207495862 1.02828006028011 3.35063087159777 21.6429998397827 0.14300000667572 0.574000000953674 0.0260000005364418 2459128.810197 2459518.790810 0
 359 293 9 2 ZTF_r 1766230563415 0 2.6023 280.606 8.66305 26.3155 1.55373e-05 0.0304638 0.125182 2.50564e-05 364 30. 0.094259 0.096015 19.9346 26.3155 1 2459520.7305671 293120234 8.28918165443625 50.2912905972638 0.183346944769038 1.06107049759965 124.277127432748 81.2886300398344 1.5391345748473 1.06176409650902 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 360 293 9 2 ZTF_g 1766273563415 0 2.4671 147.015 7.06533 26.1801 2.46772e-05 0.0379022 -0.0426046 4.18171e-05 346 30. 0.094659 0.097034 20.036 26.1801 1 2459520.7735648 293120134 13.506379448316 35.5417601444289 0.422721966266127 1.06024290638161 6.62941335012966 59.4385634220395 0.112285062865277 1.05779475984937 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 361 1336 3 2 ZTF_g 1767225681015 0 2.5293 303.549 6.12073 26.2794 1.97531e-05 0.0329263 -0.0871687 3.44751e-05 334 30. 0.097559 0.085928 20.2387 26.2794 2 2459521.7256829 1336120110 33.936116399581 29.4904923124261 1.28007353610727 1.04495897826396 67.9215992657591 51.3953067608758 1.33045329338767 1.0313799618705 3.35063087159777 21.6429998397827 0.14300000667572 0.574000000953674 0.0260000005364418 2459128.810197 2459518.790810 0
 362 293 9 2 ZTF_r 1768189953415 0 2.2854 281.265 8.00437 26.3217 1.14057e-05 0.0259909 0.121076 1.84297e-05 359 30. 0.097712 0.084696 20.1334 26.3217 1 2459522.6899537 293120234 -94.5090804312964 35.3291068169558 -2.97574478237054 1.08715668612853 -134.55778634973 61.7544666294369 -2.19359097691555 1.04428820156947 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 363 293 9 2 ZTF_g 1768230833415 0 2.2051 154.256 6.44988 26.2285 2.48224e-05 0.0385096 -0.0647444 4.0828e-05 359 30. 0.105031 0.085481 20.2945 26.2285 1 2459522.7308333 293120134 14.9663562707594 32.1440401308879 0.517929226545613 1.01144895247498 24.3101399857726 57.4106743434298 0.426294769346483 1.04561733860199 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 364 293 9 2 ZTF_g 1770147963415 0 1.918 154.724 6.65021 26.2496 1.6538e-05 0.0315431 -0.0626329 2.73491e-05 355 30. 0.087916 0.088721 20.4576 26.2496 1 2459524.647963 293120134 -51.5762815233205 27.6782664273637 -2.07284077632512 1.08583771859227 -133.222947072969 53.7066153458148 -2.49727543660833 1.04294238784608 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 365 293 9 2 ZTF_r 1770210313415 0 1.8845 283.684 8.99402 26.3577 1.14383e-05 0.0259649 0.114564 1.8581e-05 357 30. 0.089527 0.082294 20.1824 26.3577 1 2459524.7103125 293120234 3.43444025590905 37.4896323989035 0.101905960109978 1.08595228947387 -72.0153539986664 74.7584339757883 -0.969795348772616 1.0255569948595 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 366 1336 3 2 ZTF_r 1770264081015 0 1.5629 459.648 7.52729 26.1663 1.14935e-05 0.0248116 0.102586 1.96485e-05 336 30. 0.086739 0.081449 20.2891 26.1663 2 2459524.7640856 1336120210 -1.97470124518645 28.8510265568361 -0.0761368545142582 1.08887111699949 -39.4977140128552 60.3100854294235 -0.659321456869129 1.02092624595946 3.05318745099287 18.8800000190735 0.157000005245209 3.28099989891052 0.449000000953674 2458362.917106 2459487.851157 0
 367 293 9 2 ZTF_g 1771190123415 0 2.5131 155.69 6.12818 26.2616 2.34135e-05 0.0373986 -0.0844719 3.86339e-05 354 30. 0.100203 0.098125 20.249 26.2616 1 2459525.6901273 293120134 53.9833218753693 32.2789800228502 1.8603497637629 1.0686884616507 69.987038579292 53.9095897357403 1.30697350241769 1.05603881713137 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 368 1336 3 2 ZTF_g 1771227971015 0 2.3639 299.519 5.74665 26.2422 1.51055e-05 0.0287332 -0.066371 2.6029e-05 335 30. 0.085827 0.079848 20.3486 26.2422 2 2459525.7279745 1336120110 2.8323995547156 29.2720336807768 0.107635720518499 1.02145328442411 -36.0170030822913 50.7954858722758 -0.713834685260408 1.03955225741545 3.35063087159777 21.6429998397827 0.14300000667572 0.574000000953674 0.0260000005364418 2459128.810197 2459518.790810 0
 369 1336 3 2 ZTF_r 1771287811015 0 2.1808 449.029 8.13064 26.1399 1.54964e-05 0.0288713 0.105845 2.66241e-05 334 30. 0.096206 0.082108 19.9349 26.1399 2 2459525.7878125 1336120210 -21.6535260672736 36.8217143455466 -0.654153129884018 1.06256430392814 -20.7250414342229 65.9203309413846 -0.316512758396925 1.04409850919051 3.05318745099287 18.8800000190735 0.157000005245209 3.28099989891052 0.449000000953674 2458362.917106 2459487.851157 0
 370 1336 3 2 ZTF_r 1772242331015 0 1.4455 468.096 7.74668 26.183 1.33749e-05 0.0266472 0.102217 2.30661e-05 333 30. 0.095035 0.081399 20.2919 26.183 2 2459526.742338 1336120210 9.16528755304714 29.1957891793483 0.349205179978378 1.13595081106202 73.0293858753598 61.1158660017375 1.20298128457967 1.02354128468359 3.05318745099287 18.8800000190735 0.157000005245209 3.28099989891052 0.449000000953674 2458362.917106 2459487.851157 0
 371 293 9 2 ZTF_g 1773164013415 0 2.1158 154.922 8.25807 26.2541 1.5798e-05 0.0304831 -0.0602445 2.67654e-05 348 30. 0.08796 0.089818 20.1184 26.2541 1 2459527.6640162 293120134 -37.3036942442414 35.6430898396807 -1.16420992844042 1.01157844631606 -8.61853382123405 65.0053051033154 -0.133474954522506 1.0452720200985 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 372 1336 3 2 ZTF_g 1773246381015 0 2.4909 256.602 7.992 26.0747 2.73701e-05 0.037866 -0.0575053 5.05976e-05 315 30. 0.095348 0.091657 19.7891 26.0747 2 2459527.7463889 1336120110 -2.24372319433109 38.011677060273 -0.0656609327182489 1.07453080496777 -78.8057842881934 64.1081137257215 -1.23754297496397 1.04361686878657 3.35063087159777 21.6429998397827 0.14300000667572 0.574000000953674 0.0260000005364418 2459128.810197 2459518.790810 0
 373 1336 3 2 ZTF_r 1773266441015 0 2.1544 334.107 11.2056 25.8281 1.88163e-05 0.0319174 0.107423 3.23712e-05 337 30. 0.096209 0.088891 19.3009 25.8281 2 2459527.7664468 1336120210 2.02598736290666 52.4327505340737 0.0429822249307088 1.08165046771399 -60.8515316809985 95.1268937184973 -0.643996327991577 1.0375140250004 3.05318745099287 18.8800000190735 0.157000005245209 3.28099989891052 0.449000000953674 2458362.917106 2459487.851157 0
 374 293 9 2 ZTF_g 1775231873415 0 2.7663 152.706 10.6724 26.2231 2.10869e-05 0.0335868 -0.0250014 3.97675e-05 309 30. 0.099099 0.098572 19.5515 26.2231 1 2459529.731875 293120134 72.9736604368958 60.750401863309 1.33620095383696 0.938448926184215 178.635858180612 95.0378693167622 1.89228759289469 1.06429985355462 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 375 293 9 2 ZTF_g 1776126483415 0 3.5547 154.024 12.6865 26.2483 5.28648e-05 0.047674 -0.0316181 0.000116366 241 30. 0.120622 0.104113 19.1911 26.2483 1 2459530.6264815 293120134 -127.387110817171 86.0849260756293 -1.6460884893189 0.997999269415665 -110.963084557805 115.667873360995 -0.965786126005002 1.12036487546166 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 376 293 9 2 ZTF_r 1776227733415 0 2.5011 279.621 13.1362 26.3286 1.7293e-05 0.0321213 0.120872 2.79308e-05 360 30. 0.097008 0.087482 19.5237 26.3286 1 2459530.7277315 293120234 3.35892702698967 66.9223782841029 0.0558321051773807 1.09880178472952 82.1569643519777 110.523443698438 0.748350697970066 1.05290803032746 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 377 1336 3 2 ZTF_r 1776265121015 0 2.6862 466.099 13.2846 26.1518 2.15259e-05 0.0339034 0.111559 3.70581e-05 334 30. 0.107406 0.09691 19.299 26.1518 2 2459530.7651273 1336120210 17.8341507945103 70.971555643632 0.279526451164281 0.946461744892314 62.8366094036855 114.320779965442 0.553353621296502 1.05487109415489 3.05318745099287 18.8800000190735 0.157000005245209 3.28099989891052 0.449000000953674 2458362.917106 2459487.851157 0
 378 293 9 2 ZTF_g 1783189663415 1 2.0207 105.623 27.7319 25.8441 0.000113421 0.055336 -0.0366953 0.000275715 171 30. 0.108783 0.096163 18.3909 25.8441 1 2459537.6896644 293120134 40.7688401282446 133.317518935528 0.34016994069681 0.899854982180626 89.6040399726443 251.666446351177 0.35844082373756 1.04378663770115 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 379 293 9 2 ZTF_g 1784171453415 0 2.0849 155.899 18.2737 26.2549 2.53205e-05 0.0358136 -0.0530178 5.09349e-05 292 30. 0.091291 0.091996 19.2611 26.2549 1 2459538.6714583 293120134 -66.4989405672362 77.0670642979771 -0.959844126436628 0.946993940037635 -102.911666854918 147.381833986891 -0.702968473451172 1.04005209156237 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 380 1336 3 2 ZTF_g 1784205671015 0 2.1162 254.734 19.388 26.1112 5.30895e-05 0.0454357 -0.066322 0.000121565 245 30. 0.09343 0.082688 18.9963 26.1112 2 2459538.7056713 1336120110 103.092385668462 75.0010250655074 1.52902361099785 1.06103092339773 85.8468500266624 144.785106574404 0.596919362395671 1.02422311718743 3.35063087159777 21.6429998397827 0.14300000667572 0.574000000953674 0.0260000005364418 2459128.810197 2459518.790810 0
 381 293 9 2 ZTF_r 1786168023415 0 3.1877 277.767 13.9539 26.3251 2.45322e-05 0.0378834 0.13081 3.93644e-05 358 30. 0.10659 0.105529 19.2526 26.3251 1 2459540.6680208 293120234 -47.8755753130322 88.0570790825441 -0.604789902257242 0.927946877631073 88.9074739536347 125.442587770018 0.713523792016261 1.09225021938829 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 382 1336 3 2 ZTF_r 1788212951015 0 2.5148 454.355 11.375 26.1713 2.67543e-05 0.0382772 0.0941193 4.62248e-05 336 30. 0.105335 0.108464 19.5059 26.1713 2 2459542.7129514 1336120210 14.4853490729324 56.5749799681754 0.284812704452483 1.15017272727884 -90.5702335682296 94.4170141402363 -0.965718203785103 1.04629511084981 3.05318745099287 18.8800000190735 0.157000005245209 3.28099989891052 0.449000000953674 2458362.917106 2459487.851157 0
