# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 10:57:40
#
# Requested input R.A. = 203.18804166666663 degrees
# Requested input Dec. = -13.047169444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 508 373 2 2 ZTF_g 2335266440615 0 2.1821 199.34 6.23077 26.2131 6.5863e-06 0.0284593 -0.0675324 1.26908e-05 711 30. 0.086431 0.073388 20.3119 26.2131 1 2460089.7664468 373120106 -18.6554561586254 29.2072577962644 -0.710509501291383 0.98138466082461 9.57295317958572 54.1620193021308 0.177937006304528 1.03127751601503 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 509 373 2 2 ZTF_r 2339214210615 0 1.618 458.095 11.4856 26.2186 4.2911e-06 0.0228582 0.093036 8.08158e-06 712 30. 0.084183 0.070121 19.8798 26.2186 1 2460093.714213 373120206 -49.3900420107516 36.4953613769478 -1.50541600257092 0.997591438208166 29.4769813089674 77.5136664616605 0.382842301605185 1.02083286377832 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 510 373 2 2 ZTF_g 2339296850615 0 2.4146 194.926 12.4397 26.2041 1.69187e-05 0.0405259 -0.0905586 4.07626e-05 602 30. 0.095433 0.078313 19.4396 26.2041 1 2460093.7968519 373120106 63.6748048375221 57.6360951236328 1.22893206016228 0.999875476326152 88.0658771746533 102.839723736826 0.862108557887336 1.0267675509677 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 511 373 2 2 ZTF_g 2344191140615 0 2.1858 202.855 22.3292 26.2559 2.03226e-05 0.0377439 -0.0835401 5.49394e-05 461 30. 0.089688 0.073948 18.966 26.2559 1 2460098.6911458 373120106 77.2756470173596 97.9934827573751 0.877203302520855 0.915995919171776 21.4766805230757 183.248908696786 0.117988845640731 1.03281276014045 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 512 373 2 2 ZTF_r 2344293930615 0 2.13 436.75 25.4457 26.154 1.69321e-05 0.0431528 0.0842428 3.30743e-05 639 30. 0.098984 0.094307 18.7449 26.154 1 2460098.7939352 373120206 -34.2756305668973 106.91268329679 -0.356624375952663 1.00742441595529 -21.9465692230544 197.051593509573 -0.11212485134454 1.03522759179815 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 513 373 2 2 ZTF_g 2346194170615 0 2.6853 202.278 11.9338 26.2367 1.39889e-05 0.0371201 -0.0751056 3.42031e-05 591 30. 0.096124 0.079919 19.4523 26.2367 1 2460100.6941782 373120106 57.9695832820686 57.3088931880576 1.12520838164956 1.11050052152306 0.997848244959958 93.626693203444 0.0107295128763975 1.04164654930769 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 514 373 2 2 ZTF_r 2346238360615 0 1.8356 452.337 15.2107 26.1876 6.1752e-06 0.027743 0.0962827 1.15494e-05 718 30. 0.086961 0.079458 19.4832 26.1876 1 2460100.7383681 373120206 -15.3738595583318 61.2993348860593 -0.278985703227774 0.867807583420421 -87.1812983582171 124.009023494547 -0.707758733560924 1.02526932326683 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 515 373 2 2 ZTF_r 2348190000615 33554432 2.4492 276.134 7.84146 25.6551 8.5768e-06 0.0324325 0.0901923 1.63181e-05 712 30. 0.099116 0.075667 19.406 25.6551 1 2460102.69 373120206 -39.1762289858285 37.7449190837753 -1.15456644601241 1.07718743941107 -20.0165659205296 65.3009716323597 -0.308592324737626 1.03830414112197 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 516 373 2 2 ZTF_g 2348291770615 0 3.9693 168.893 11.5582 26.0536 4.02179e-05 0.0451057 -0.0655124 0.000117068 378 30. 0.116485 0.112629 18.975 26.0536 1 2460102.7917708 373120106 -3.60566759251923 84.0924849879656 -0.0476961474450915 0.92680441165652 -56.3464714788771 107.949805682831 -0.525484671763505 1.12163470398143 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 517 373 2 2 ZTF_r 2351252110615 0 2.1652 443.313 7.1027 26.1757 4.0143e-06 0.0221815 0.0892835 7.58749e-06 714 30. 0.086789 0.07681 20.0879 26.1757 1 2460105.7521181 373120206 -43.0929479086627 30.2895891714844 -1.58258710443493 1.10533916596286 -9.30855538154233 56.0344907149451 -0.167240728309225 1.03135677749313 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 518 373 2 2 ZTF_g 2351295380615 33554432 2.9548 71.723 7.66813 25.1108 9.65881e-05 0.0763546 -0.069645 0.0002603 411 30. 0.114429 0.095408 18.7087 25.1108 1 2460105.7953819 373120106 -12.4436581064954 41.0510283467247 -0.337193217547448 0.936592616721139 -15.1009402399686 64.0061092004739 -0.237518670189742 1.04048431169574 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 519 373 2 2 ZTF_r 2356211050615 0 1.7103 434.921 6.62109 26.1461 3.2485e-06 0.019961 0.0952416 6.15946e-06 713 30. 0.086552 0.073307 20.2977 26.1461 1 2460110.7110532 373120206 17.34529960305 24.9579827113711 0.773084787239244 1.0080687545577 57.9489698230082 49.2211427493556 1.18524796886433 1.02868944244627 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 520 373 2 2 ZTF_g 2356260830615 0 2.7203 172.517 5.94117 26.0742 1.1052e-05 0.0353245 -0.101985 2.31742e-05 675 30. 0.107876 0.093267 19.9857 26.0742 1 2460110.7608333 373120106 -29.820925736444 29.6045550746338 -1.12051424957208 1.04251444251204 -1.18869223524238 49.5005113202121 -0.0241754703925532 1.0317913327063 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 521 373 2 2 ZTF_g 2357270990615 0 2.5031 182.963 6.71673 26.1214 9.8531e-06 0.0337889 -0.103106 2.01086e-05 686 30. 0.107959 0.086659 19.9701 26.1214 1 2460111.7709954 373120106 -19.1310642932229 30.8281839176624 -0.690312902934107 0.953883276999413 -28.1014752005141 53.8619362481391 -0.525245511458619 1.0290158596056 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 522 373 2 2 ZTF_r 2359233220615 0 1.7208 454.149 7.94791 26.1926 3.8367e-06 0.0216777 0.0932462 7.25673e-06 714 30. 0.086834 0.073305 20.1626 26.1926 1 2460113.7332292 373120206 -16.4761969263494 27.309762595667 -0.671110216643813 1.06869046950628 25.1658011531381 55.1310890666261 0.459546413842809 1.02433313553221 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 523 373 2 2 ZTF_r 2361213560615 0 1.7595 466.996 8.4763 26.2302 3.4502e-06 0.0207147 0.093395 6.53062e-06 715 30. 0.083579 0.070118 20.1298 26.2302 1 2460115.7135648 373120206 54.2473389302689 31.8424832096351 1.89507460382453 1.02125003553371 107.168224933775 62.7570885648098 1.71916848856364 1.0311208083364 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 524 373 2 2 ZTF_g 2361250250615 0 2.5984 204.106 7.98872 26.2489 8.1841e-06 0.0304664 -0.0847356 1.70777e-05 674 30. 0.093523 0.088378 19.9013 26.2489 1 2460115.7502546 373120106 -21.2794472343132 41.7966698860125 -0.566335078324441 0.929471230139484 -88.2194086210472 70.3792991646567 -1.26192747679997 1.03648422218744 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 525 373 2 2 ZTF_r 2363189230615 0 1.7033 467.055 8.52302 26.2424 3.8547e-06 0.0217391 0.0889488 7.277e-06 710 30. 0.080295 0.067331 20.1476 26.2424 1 2460117.6892361 373120206 -62.5253296664682 31.5213710655158 -2.20650894239021 1.01173125640755 50.5210293441846 64.5720781074416 0.787666943270933 1.02472127663256 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 526 373 2 2 ZTF_r 2365202900615 0 1.8539 459.874 10.034 26.2171 4.4232e-06 0.0233062 0.0920745 8.37255e-06 714 30. 0.084315 0.067531 19.9397 26.2171 1 2460119.7029051 373120206 38.0573169122187 35.7192868147817 1.1851960320328 1.07000279369603 141.026358388618 72.8354611536626 1.94927274129251 1.0240972184442 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 527 373 2 2 ZTF_g 2365244120615 0 2.8103 189.435 9.75235 26.1819 1.50489e-05 0.0390025 -0.0882687 3.52884e-05 622 30. 0.101715 0.082857 19.5648 26.1819 1 2460119.7441204 373120106 -14.7565260343778 47.4307924776345 -0.346081630763705 1.10074034019037 -124.827661066098 76.9834967318647 -1.63240678691216 1.03618443316633 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 528 373 2 2 ZTF_r 2367221800615 0 2.0149 464.864 11.9649 26.2272 6.1366e-06 0.0274244 0.0940059 1.16285e-05 714 30. 0.093317 0.076738 19.6845 26.2272 1 2460121.7218056 373120206 -27.1656603135132 45.7735645116621 -0.660176914430437 1.07546302852281 -22.4775187339093 87.3121527754004 -0.259172467938503 1.03180630998167 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 529 373 2 2 ZTF_g 2367264610615 0 4.3554 190.41 12.5086 26.1228 4.04037e-05 0.0392566 -0.0430406 0.000122274 319 30. 0.123848 0.094 18.8591 26.1228 1 2460121.7646181 373120106 -160.406646139432 85.6276197516712 -2.08383480618367 1.05269737289386 -224.286927551725 104.781363406567 -2.15493963403575 1.17281117117782 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 530 373 2 2 ZTF_g 2372196200615 0 2.8651 187.292 19.6359 26.1503 3.29334e-05 0.0419812 -0.0548293 9.3277e-05 388 30. 0.109659 0.095308 18.7803 26.1503 1 2460126.6962037 373120106 -50.9682817728997 104.544229380178 -0.542318885558929 0.953618067718857 -142.594624339382 165.35621516539 -0.868156102840723 1.04112989729149 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 531 373 2 2 ZTF_r 2372238530615 0 2.423 411.672 21.2682 26.0915 1.58005e-05 0.0427579 0.102022 3.03303e-05 670 30. 0.108913 0.092778 18.7783 26.0915 1 2460126.7385301 373120206 -8.06083145895447 88.4788080598224 -0.101343378519324 1.14905834135885 45.7721858570562 153.102969010246 0.300976946823404 1.03765963643051 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 532 373 2 2 ZTF_r 2533546820615 0 3.9815 439.704 11.2014 26.1785 1.68713e-05 0.0443772 0.0976362 3.18398e-05 675 30. 0.13612 0.107198 19.1134 26.1785 1 2460288.0468287 373120206 45.5683493162813 77.8307398955244 0.651278795975956 1.06815386468311 22.2649535590283 99.0057561296505 0.226400061759112 1.13221462255775 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 533 373 2 2 ZTF_r 2533549290615 33554432 4.2842 443.336 10.9087 26.1905 3.17701e-05 0.0596137 0.0936184 6.26793e-05 651 30. 0.154991 0.109638 19.0837 26.1905 1 2460288.049294 373120206 -113.183309039784 82.7444144218491 -1.52159299818732 1.04456512711564 -183.188233070105 102.081997276876 -1.80660666208698 1.15732153388828 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 534 373 2 2 ZTF_r 2533551770615 33554440 4.7423 443.718 11.0031 26.2011 3.0175e-05 0.0538681 0.0926341 5.94803e-05 561 30. 0.148267 0.122421 18.9904 26.2011 1 2460288.0517708 373120206 -39.2643053061244 83.312764688732 -0.524253299593128 1.14641895649634 -61.2934390399707 98.6021572229135 -0.625810384035673 1.22443232296097 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 535 373 2 2 ZTF_r 2533554230615 33554440 4.9969 439.56 11.4464 26.1973 3.01597e-05 0.0506042 0.0979188 6.00749e-05 500 30. 0.133402 0.125381 18.8898 26.1973 1 2460288.0542361 373120206 115.285501338202 104.563671739187 1.22644667054755 1.09317490989292 131.08826598146 121.283948138776 1.08811722425124 1.29911554528069 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 536 373 2 2 ZTF_r 2533556700615 0 4.5375 442.441 11.77 26.1899 2.38428e-05 0.0484752 0.092778 4.64761e-05 582 30. 0.143624 0.126296 18.9476 26.1899 1 2460288.0567014 373120206 -0.869499720271979 91.4799478744046 -0.010573002605824 1.00909586223523 3.81999572058565 109.972408048771 0.0349698954472413 1.19347499201588 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 537 373 2 2 ZTF_g 2557463040615 0 3.2046 185.484 12.972 26.1103 2.56308e-05 0.043308 -0.0555103 6.98196e-05 490 30. 0.113328 0.093662 19.1018 26.1103 1 2460311.963044 373120106 2952.98701088063 75.7900260752541 43.3415342898895 1.28594503311179 3017.84644898824 108.589872807242 27.9784084824077 1.05206772129741 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 538 373 2 2 ZTF_g 2569468120615 0 4.2961 205.961 6.63166 26.2329 1.92222e-05 0.0411808 -0.0716924 4.8056e-05 557 30. 0.116794 0.104311 19.6215 26.2329 1 2460323.968125 373120106 3158.96011429104 61.5699854243259 57.072893716829 1.1232364430658 3389.89606619192 72.13292499618 47.311643211693 1.15219690569887 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 539 373 2 2 ZTF_r 2569484580615 0 3.5032 460.259 7.66908 26.2221 7.8356e-06 0.0310612 0.0845187 1.49641e-05 714 30. 0.102604 0.094584 19.6455 26.2221 1 2460323.9845833 373120206 4597.38916452217 62.877180538525 81.3341644763079 1.69923775792643 4845.3487376897 75.8198541008201 64.3364788558988 1.13082890515963 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 540 373 2 2 ZTF_r 2571488490615 0 3.3868 458.625 7.55895 26.2257 6.7401e-06 0.0289529 0.0924948 1.27519e-05 717 30. 0.109907 0.087637 19.6982 26.2257 1 2460325.9884954 373120206 4221.09074033403 61.4547965644521 76.4053384736446 1.52064135761289 4503.70302698301 76.3227504923133 59.4060839886336 1.1061223554323 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 541 373 2 2 ZTF_r 2573525750615 0 2.3265 457.929 7.43122 26.2151 3.9523e-06 0.0220751 0.091125 7.46693e-06 714 30. 0.096256 0.077585 20.0289 26.2151 1 2460328.0257523 373120206 3872.56153420891 48.6975113896638 88.4598829937156 2.80981511785218 3795.76169367325 67.9312128191682 56.2528800603229 1.04481578995987 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 542 373 2 2 ZTF_g 2597420380615 0 2.9217 212.808 7.11456 26.2663 1.09613e-05 0.0351228 -0.0717114 2.30887e-05 674 30. 0.102856 0.083126 19.9334 26.2663 1 2460351.9203819 373120106 382.923316388453 39.5790528031396 10.7622039047035 1.07355601669323 327.547940883248 60.823218291354 5.42151507884633 1.04316579941584 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 543 373 2 2 ZTF_r 2597480530615 0 2.5301 470.378 8.40689 26.2427 4.6612e-06 0.0238844 0.0938691 8.7964e-06 714 30. 0.102208 0.083054 19.8604 26.2427 1 2460351.9805324 373120206 931.503152953676 44.3023675014276 23.3890291395827 1.16761882180367 972.459065503378 70.1310529004293 13.9597024822922 1.04947228262981 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 544 373 2 2 ZTF_r 2599467490615 0 2.2812 473.699 7.97851 26.2613 4.1297e-06 0.0225479 0.0926069 7.78783e-06 716 30. 0.095564 0.075293 20.0026 26.2613 1 2460353.9675 373120206 930.590086950435 42.2952136535962 24.4749605180081 1.01862593427286 943.839250732364 72.3864447080392 13.126712690784 1.03496729290265 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 545 373 2 2 ZTF_g 2601416720615 0 3.4344 213.01 6.22533 26.2936 1.11907e-05 0.0357484 -0.121775 2.34413e-05 673 30. 0.107907 0.086835 19.9623 26.2936 1 2460355.9167245 373120106 290.293916088885 38.4233839577186 8.40421442656439 1.08606817757636 277.556585001368 55.8898427891215 4.99958365645882 1.05550899805482 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 546 373 2 2 ZTF_r 2601460540615 0 2.516 467.928 7.03516 26.2375 4.4813e-06 0.0234834 0.0905992 8.50149e-06 711 30. 0.097914 0.079685 20.029 26.2375 1 2460355.960544 373120206 848.373311365577 41.6874577266374 22.6379130755663 1.14906079268411 839.270599171164 65.3550936614354 12.9281910193713 1.05419363271061 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 547 373 2 2 ZTF_g 2620418490615 0 2.7338 186.497 6.80849 26.1394 1.11759e-05 0.0360684 -0.110215 2.26282e-05 687 30. 0.102213 0.081679 19.9214 26.1394 1 2460374.9184954 373120106 225.817464767628 36.1438780879822 6.94988438104437 0.963555135702375 163.559810483839 58.7444489775414 2.80301199660241 1.03921555406909 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 548 373 2 2 ZTF_r 2620467750615 0 1.7628 462.932 7.27415 26.222 3.9382e-06 0.0219134 0.09956 7.47824e-06 710 30. 0.087391 0.072447 20.2766 26.222 1 2460374.9677546 373120206 349.710545487007 29.6613593780557 13.1151263491329 1.14998660259212 357.558691439023 55.1837369438157 6.52306077358381 1.0324232183411 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 549 373 2 2 ZTF_r 2636376210615 0 1.7328 458.607 11.4419 26.2139 4.9401e-06 0.0245899 0.100277 9.33567e-06 714 30. 0.091167 0.074977 19.8617 26.2139 1 2460390.8762153 373120206 224.634120500792 46.9209457357078 5.32554142808423 0.844816644534175 178.467676174514 92.8678063150095 1.93468192445751 1.03087979980592 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 550 373 2 2 ZTF_g 2636417110615 0 2.9802 213.337 12.2115 26.2989 2.05792e-05 0.0436988 -0.108744 5.07256e-05 572 30. 0.106399 0.085773 19.3705 26.2989 1 2460390.9171181 373120106 160.786074338569 57.4998508242636 3.11054518870558 1.18235165211955 132.386969555056 91.1081115164315 1.46286210078939 1.0388895534241 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 551 373 2 2 ZTF_r 2638368830615 0 2.6484 355.437 21.8086 25.9502 1.82193e-05 0.0409175 0.0852796 3.68172e-05 541 30. 0.111324 0.086383 18.5434 25.9502 1 2460392.868831 373120206 126.8240668244 112.313228561803 1.2561039024274 0.993733566315183 -23.0797214371993 180.079973812125 -0.129026921745387 1.05948735926465 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 552 373 2 2 ZTF_g 2638399140615 0 3.3778 165.89 21.1078 26.0234 5.53513e-05 0.040246 -0.0807499 0.00017166 262 30. 0.11564 0.096742 18.4333 26.0234 1 2460392.8991435 373120106 273.515212568647 129.093567459244 2.35684859845244 1.03380619356556 567.52528578098 180.256813519972 3.16963109508161 1.08996626063487 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 553 373 2 2 ZTF_g 2644311000615 0 3.0226 215.017 14.3276 26.2992 2.10447e-05 0.0394012 -0.0921687 5.79539e-05 496 30. 0.109715 0.088532 19.2178 26.2992 1 2460398.8110069 373120106 137.243637369912 75.3570835601837 2.02592301668678 1.09578751198922 80.8743428135064 114.502459105534 0.711068013748173 1.05277325300191 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 554 373 2 2 ZTF_r 2644418620615 0 2.3625 464.473 14.1487 26.2256 7.2606e-06 0.0298508 0.0953178 1.37279e-05 715 30. 0.100045 0.078541 19.3841 26.2256 1 2460398.9186227 373120206 221.063994138166 73.9133602387932 3.32697752482847 0.931596817156382 292.881015695016 127.42849662565 2.31387479248699 1.04795714655148 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 555 373 2 2 ZTF_g 2650315090615 0 3.3375 218.473 5.9261 26.3069 1.06123e-05 0.0345583 -0.099864 2.20484e-05 676 30. 0.109799 0.087939 20.0375 26.3069 1 2460404.8150926 373120106 153.644729461372 35.6626772772725 4.79246030769284 1.05120182652067 182.570133550119 51.6401491492209 3.55924134480366 1.0607066729254 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 556 373 2 2 ZTF_r 2650355710615 0 2.6262 466.331 6.92299 26.2271 3.9993e-06 0.0221866 0.100554 7.52748e-06 713 30. 0.095979 0.082239 20.0243 26.2271 1 2460404.8557176 373120206 103.773883047454 39.3592808764592 2.93288958796943 1.00137500270931 170.506797574622 62.8876726693356 2.72955196750476 1.06939843466629 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 557 373 2 2 ZTF_g 2654316090615 0 2.4717 209.769 6.63862 26.2658 8.5675e-06 0.0319379 -0.100286 1.68712e-05 698 30. 0.098849 0.080845 20.1594 26.2658 1 2460408.8160995 373120106 141.426892482992 31.6109196801181 4.97679404542338 1.09795238474349 136.224947738527 54.8884269732486 2.49856733307508 1.03491501428188 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 558 373 2 2 ZTF_r 2654373320615 0 2.817 447.955 7.72925 26.2045 5.2047e-06 0.0252468 0.0706786 9.90597e-06 710 30. 0.102651 0.081045 19.9019 26.2045 1 2460408.8733218 373120206 153.463694633533 37.9853527922516 4.49411608663433 0.996771435518159 38.4698470337811 65.8569395332438 0.588076882123604 1.03162051102937 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 559 373 2 2 ZTF_r 2659378150615 0 2.5895 452.558 6.16989 26.1943 4.1693e-06 0.0225331 0.103122 7.88405e-06 712 30. 0.100314 0.07861 20.0932 26.1943 1 2460413.8781597 373120206 81.0237556757788 36.4974137225656 2.46947753985282 1.06182251470205 54.2160612507946 59.0730435157061 0.923961358586899 1.05781162870616 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
