# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 35.4244125 degrees
# Requested input Dec. = -25.9271527777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 391 250 8 3 ZTF_g 2478398873115 0 2.3252 181.816 6.91062 26.1627 2.55857e-05 0.0348592 -0.0986081 3.58955e-05 305 30. 0.106772 0.108636 20.1454 26.1627 1 2460232.8988773 250120131 -42.3007033958442 32.6309018276045 -1.44202673934107 0.844366284581346 -73.327202063905 59.1262912912951 -1.24853197074357 1.03713480208112 null null null null null 2458348.979722 2458434.787187 57
 392 250 8 3 ZTF_g 2480334733115 0 2.5271 180.137 5.94961 26.1586 2.70742e-05 0.0359479 -0.0733188 3.81499e-05 304 30. 0.114782 0.119942 20.1665 26.1586 1 2460234.8347338 250120131 28.6832167938402 31.7079218355719 1.00627081640976 0.920140120937426 38.8453534180446 52.4893788448817 0.745045568625402 1.05121543634282 null null null null null 2458348.979722 2458434.787187 57
 393 250 8 3 ZTF_r 2480378023115 33554432 1.8898 270.91 9.1817 25.8093 0.000129321 0.078269 0.120373 0.000174671 310 30. 0.111128 0.102359 19.615 25.8093 1 2460234.8780208 250120231 37.8011188179985 37.430207689582 1.12340723950783 1.05902635360261 113.512879788196 72.4337061342298 1.57768256884095 1.03794556252476 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 394 250 8 3 ZTF_r 2482328443115 0 2.3048 386.77 7.33366 26.1641 2.08927e-05 0.0315583 0.14389 2.81925e-05 315 30. 0.101427 0.109418 20.0064 26.1641 1 2460236.8284491 250120231 11.4910651998565 37.7239488066249 0.338842551312218 0.964444789817969 73.0437735984822 64.6095760925823 1.13815524049967 1.05139558165527 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 395 250 8 3 ZTF_g 2482377193115 0 2.5362 179.216 6.37858 26.1491 2.41363e-05 0.0335545 -0.0676865 3.39915e-05 303 30. 0.107815 0.112514 20.0791 26.1491 1 2460236.8771991 250120131 10.6293749648415 31.6659116205478 0.373396749837394 1.01859778901834 -32.4632943101119 53.110393266056 -0.615358585302566 1.04579564406396 null null null null null 2458348.979722 2458434.787187 57
 396 250 8 3 ZTF_g 2484399673115 0 2.4069 172.381 7.25403 26.0921 2.25879e-05 0.0324103 -0.0611407 3.24783e-05 296 30. 0.105162 0.102765 19.953 26.0921 1 2460238.8996759 250120131 52.4577365293692 35.1553808269021 1.65986413726785 0.961031113613747 94.8743139818173 61.982225672418 1.54097883560792 1.03759833521948 null null null null null 2458348.979722 2458434.787187 57
 397 250 8 3 ZTF_g 2488357063115 0 2.3423 177.791 13.7015 26.1493 3.36872e-05 0.0366439 -0.0662718 5.83509e-05 232 30. 0.104564 0.110153 19.3466 26.1493 1 2460242.8570602 250120131 -27.3573577692491 65.2923083200328 -0.466086933982991 0.997244915675916 224.852930632134 116.916735893734 1.93614136014352 1.03771192206469 null null null null null 2458348.979722 2458434.787187 57
 398 250 8 3 ZTF_r 2488423903115 0 1.9467 370.985 10.3431 26.1345 1.93288e-05 0.0309043 0.140843 2.63949e-05 320 30. 0.10181 0.101119 19.8082 26.1345 1 2460242.9239005 250120231 -37.6596950912875 45.2989483277481 -0.924790758416282 1.01539588766093 -78.1992964030069 84.9210800114642 -0.927048656856962 1.04066652954187 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 399 250 8 3 ZTF_g 2491314753115 0 3.339 185.27 24.334 26.1663 7.90518e-05 0.033443 -0.0403385 0.000165967 100 30. 0.11524 0.129507 18.4399 26.1663 1 2460245.8147569 250120131 -85.543735824882 144.009934440794 -0.660770371156869 1.08924190963891 -102.075514547933 200.973266173831 -0.511326710102998 1.0945050439352 null null null null null 2458348.979722 2458434.787187 57
 400 250 8 3 ZTF_g 2495324383115 33554432 3.0182 89.8761 16.8764 25.3948 0.000199924 0.0476483 -0.052456 0.000463253 89 30. 0.104313 0.144873 18.1551 25.3948 1 2460249.8243866 250120131 29.765306772804 105.466476381404 0.313942944663836 0.934402680229516 132.680549702864 156.111625560074 0.855632374332526 1.06974349894116 null null null null null 2458348.979722 2458434.787187 57
 401 250 8 3 ZTF_r 2495405333115 33554432 3.3149 206.679 23.1544 25.517 0.000222012 0.0629079 0.106176 0.000341709 129 30. 0.128221 0.149055 17.8538 25.517 1 2460249.9053356 250120231 -116.326837274626 142.424075104313 -0.908555190436953 0.918957415452373 -174.418249062347 197.555287646187 -0.88882949222498 1.10380600057164 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 402 250 8 3 ZTF_g 2497272493115 0 2.4366 181.633 9.33497 26.1368 5.03688e-05 0.0472876 -0.0329029 8.19289e-05 262 30. 0.117089 0.122143 19.7278 26.1368 1 2460251.7725 250120131 -36.5902757810425 49.4588342129893 -0.82295598576348 0.97093720562943 -36.344040337891 80.7677937142282 -0.453012492455543 1.06302548097278 null null null null null 2458348.979722 2458434.787187 57
 403 250 8 3 ZTF_r 2503254363115 33554440 5.1027 382.526 8.42559 26.1906 7.1221e-05 0.0525332 0.13686 9.75385e-05 261 30. 0.160144 0.176089 19.1537 26.1906 1 2460257.7543634 250120231 -26.6000967144953 82.9277667910667 -0.356810845515351 0.969520458763002 -1.14113910521527 95.9094179319757 -0.0119782266175261 1.30205945835707 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 404 250 8 3 ZTF_g 2503310413115 8 5.543 176.433 7.49332 26.1314 0.000109418 0.047289 -0.0353744 0.0002301 136 30. 0.152425 0.192174 19.1733 26.1314 1 2460257.8104167 250120131 -17.2395712719825 74.7617726542454 -0.256508447450986 1.00540300305654 -38.2674742070962 84.8603052191563 -0.453983847313572 1.34474252702348 null null null null null 2458348.979722 2458434.787187 57
 405 250 8 3 ZTF_r 2505291093115 0 4.0295 383.164 7.90722 26.1741 3.35777e-05 0.0399211 0.132048 4.54548e-05 312 30. 0.129112 0.127074 19.4322 26.1741 1 2460259.7910995 250120231 19.188008970689 61.7872860355794 0.345450316073875 1.09803663601194 45.6957204173178 77.6462217527951 0.592475495715559 1.17199937080332 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 406 250 8 3 ZTF_g 2505362803115 0 2.9389 166.945 7.86053 26.0622 3.23052e-05 0.0375018 -0.0700607 5.43109e-05 254 30. 0.118087 0.110395 19.6238 26.0622 1 2460259.8628009 250120131 -43.1372037543208 46.7263878413712 -1.02693884420507 0.942517029836727 -53.9979157413234 71.4697490094647 -0.760623838253682 1.05668763939723 null null null null null 2458348.979722 2458434.787187 57
 407 250 8 3 ZTF_r 2507273213115 0 2.0947 381.609 7.8436 26.1724 1.95891e-05 0.0307253 0.129123 2.64451e-05 318 30. 0.105188 0.101236 20.0576 26.1724 1 2460261.7732176 250120231 2.90097433791659 36.1617378128489 0.0892379109785239 1.06289277853872 -7.43539123539555 65.2443416273767 -0.114729780950377 1.04447537878559 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 408 250 8 3 ZTF_g 2507296973115 0 2.2901 179.796 6.87973 26.1439 2.39577e-05 0.0335824 -0.0678869 3.40646e-05 302 30. 0.098451 0.104235 20.1022 26.1439 1 2460261.7969792 250120131 -15.8374614369448 31.2666074201413 -0.563455484830587 1.00036994868272 -36.7234681170282 55.6225181051884 -0.664673302236368 1.03874659536575 null null null null null 2458348.979722 2458434.787187 57
 409 250 8 3 ZTF_g 2530210853115 0 2.8416 183.039 7.4935 26.1878 3.671e-05 0.0417141 -0.0861477 5.67246e-05 289 30. 0.11264 0.122259 19.8394 26.1878 1 2460284.7108565 250120131 -5.13376639847386 41.038415501596 -0.139155481997328 1.01532361453926 12.0053233307372 64.2935093079073 0.187984448262314 1.05083715049365 null null null null null 2458348.979722 2458434.787187 57
 410 250 8 3 ZTF_r 2534231883115 8 5.2062 379.385 8.91578 26.169 6.66053e-05 0.0482278 0.143205 9.15255e-05 240 30. 0.153921 0.146784 19.0826 26.169 1 2460288.7318866 250120231 136.523489022469 92.453499573857 1.64262650014388 0.960697024630293 162.96467483667 106.525442798782 1.54012268794558 1.38544086434932 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 411 250 8 3 ZTF_g 2534274793115 0 4.2157 173.887 8.30216 26.1097 5.55673e-05 0.0397641 -0.0812115 0.000107429 171 30. 0.129279 0.128336 19.3169 26.1097 1 2460288.7747917 250120131 88.9598361853463 64.3317573885153 1.53823737796317 1.02456631904448 111.209620317455 79.286000641815 1.41208564692923 1.19113259080028 null null null null null 2458348.979722 2458434.787187 57
 412 250 8 3 ZTF_g 2535188873115 0 2.5809 152.852 7.96269 25.9697 3.34634e-05 0.0383836 -0.0616346 5.76159e-05 254 30. 0.109211 0.111445 19.658 25.9697 1 2460289.6888773 250120131 12.1672621406955 41.5583284131095 0.325678879561427 1.04711486559774 63.0419111724315 67.1911307092028 0.944566662316872 1.05817169484329 null null null null null 2458348.979722 2458434.787187 57
 413 250 8 3 ZTF_r 2535294613115 33554432 1.9896 187.675 17.0001 25.4548 6.76168e-05 0.0533704 0.129745 9.25994e-05 279 30. 0.111032 0.109765 18.56 25.4548 1 2460289.7946181 250120231 6.01822925569903 71.1417917253063 0.094101973132224 0.976912004219524 -37.9428256327698 138.756979787567 -0.275289738973305 1.0349588839846 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 414 250 8 3 ZTF_r 2536171353115 0 2.0291 235.063 10.6272 25.6419 4.71027e-05 0.0481661 0.131825 6.45513e-05 318 30. 0.113895 0.105464 19.2295 25.6419 1 2460290.6713542 250120231 64.4708086926451 49.3407435424442 1.45349060555578 0.938810564436866 81.6554075119511 90.5840536713001 0.90750367253244 1.040547852285 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 415 250 8 3 ZTF_g 2536230553115 0 1.9972 182.697 7.24963 26.1486 2.2643e-05 0.0334462 -0.0459559 3.13945e-05 315 30. 0.099045 0.107289 20.2076 26.1486 1 2460290.7305556 250120131 -34.1741289542659 28.002092831813 -1.35756853614631 1.01022937689462 28.217008981307 52.9966500360755 0.536015996122813 1.03488239550246 null null null null null 2458348.979722 2458434.787187 57
 416 250 8 3 ZTF_g 2541168813115 0 2.782 150.742 8.19507 25.9582 4.51971e-05 0.0435229 -0.0554149 8.06608e-05 238 30. 0.127884 0.132519 19.5528 25.9582 1 2460295.6688194 250120131 67.4989334500963 49.9101379930855 1.50439867095807 0.93075239813345 82.7568974627053 77.2472343308068 1.0785404895111 1.06227253291224 null null null null null 2458348.979722 2458434.787187 57
 417 250 8 3 ZTF_r 2541283373115 0 2.7989 346.112 11.573 26.0748 3.09287e-05 0.0389204 0.135418 4.22892e-05 319 30. 0.120199 0.128396 19.2903 26.0748 1 2460295.7833796 250120231 -8.39865154532387 63.3852058626786 -0.14739286441356 1.01372431160041 106.672030259076 98.001981747007 1.09579898901908 1.06539720149469 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 418 250 8 3 ZTF_g 2551233573115 33554433 2.7987 86.9736 26.8072 25.3705 0.00036418 0.0529107 -0.0989044 0.000828909 63 30. 0.119022 0.141536 17.6829 25.3705 1 2460305.7335764 250120131 -154.502722686443 128.292902939435 -1.33964061505905 1.23391919672733 -139.715641974568 205.134156870577 -0.685681200086711 1.04571227086245 null null null null null 2458348.979722 2458434.787187 57
 419 250 8 3 ZTF_g 2553159383115 0 2.2484 182.063 13.0099 26.1814 2.88656e-05 0.0348818 -0.0809211 5.11447e-05 250 30. 0.108654 0.109916 19.4805 26.1814 1 2460307.6593866 250120131 62.8427692714987 59.3958263758181 1.17693963011246 0.932389127753818 204.148227382108 108.982067293693 1.8858439974837 1.03622877786765 null null null null null 2458348.979722 2458434.787187 57
 420 250 8 3 ZTF_r 2560129793115 33554432 3.9847 385.359 8.18391 26.1995 6.40771e-05 0.0551341 0.124099 8.76166e-05 311 30. 0.141378 0.126657 19.4362 26.1995 1 2460314.6297917 250120231 34.4768846069708 62.5317272300572 0.613313312616091 1.07621636344732 -27.9830661211515 79.3581107924087 -0.354992494153169 1.14763320677585 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 421 250 8 3 ZTF_g 2560213593115 0 4.3557 169.946 8.46297 26.0901 6.85557e-05 0.0431414 -0.0734195 0.000134916 166 30. 0.162425 0.143554 19.2431 26.0901 1 2460314.7135995 250120131 -24.9517090423805 64.7550580607277 -0.428628852466863 0.968841615655908 -7.67543151767726 79.7296249426548 -0.0969166228501861 1.13366615022767 null null null null null 2458348.979722 2458434.787187 57
 422 250 8 3 ZTF_r 2569114953115 33554432 2.317 159.845 14.2417 25.2083 8.78716e-05 0.0532235 0.135317 0.000123578 225 30. 0.122982 0.122009 18.3787 25.2083 1 2460323.6149537 250120231 5.41871104976799 69.3386033152999 0.0869312060181226 1.0055456628525 -48.1611916870093 119.504660990615 -0.405721079680557 1.05338921269625 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 423 250 8 3 ZTF_g 2569204743115 33554432 4.1656 85.7723 12.2908 25.334 0.000248569 0.0508529 -0.0810656 0.00054851 75 30. 0.139615 0.133216 18.1468 25.334 1 2460323.7047454 250120131 43.628717938055 92.4359061246377 0.525032937493433 0.95893571005268 115.042076164198 115.07642794741 1.00643453426472 1.16166601269474 null null null null null 2458348.979722 2458434.787187 57
 424 250 8 3 ZTF_g 2571195963115 0 3.1656 163.091 9.83352 26.0603 5.24e-05 0.0450599 -0.0790113 9.647e-05 220 30. 0.124206 0.119573 19.34 26.0603 1 2460325.6959606 250120131 3.97521628814104 57.7478997099609 0.0765736538537547 1.00415223277906 -3.04964328653497 84.7769752539145 -0.0362148189450645 1.0637888186379 null null null null null 2458348.979722 2458434.787187 57
 425 250 8 3 ZTF_g 2573117933115 0 4.1436 176.57 10.5105 26.1176 6.5971e-05 0.0393194 -0.0506024 0.000135247 150 30. 0.131122 0.127678 19.0937 26.1176 1 2460327.6179398 250120131 -68.3514766375813 81.4141837510297 -0.933904846914657 1.00697783378721 -42.2094179103919 100.680852359823 -0.422063379208049 1.19090542596064 null null null null null 2458348.979722 2458434.787187 57
 426 250 8 3 ZTF_r 2573148513115 0 4.16 377.854 10.3794 26.1817 5.20443e-05 0.0471573 0.109101 7.07275e-05 285 30. 0.138838 0.140976 19.1724 26.1817 1 2460327.6485185 250120231 -65.1878819721588 92.7413989016005 -0.781894267672501 0.952284722158807 -85.0576436866148 113.738924933206 -0.752869009979787 1.27339903037124 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 427 250 8 3 ZTF_g 2580137043115 33554481 3.7975 38.3828 26.7168 24.5045 0.0226743 0.0348844 0.0039242 0.0667715 5 30. 0.164577 0.149832 16.5584 24.5045 1 2460334.6370486 250120131 -144.090038938198 190.969155051907 -0.839316060009529 0.924692724452539 -124.666605985021 248.096900468513 -0.505875899747243 1.12825936556151 null null null null null 2458348.979722 2458434.787187 57
 428 250 8 3 ZTF_r 2580169013115 0 2.9412 363.753 17.3894 26.12 4.96249e-05 0.0464544 0.136196 6.73141e-05 289 30. 0.122193 0.130827 18.8689 26.12 1 2460334.6690162 250120231 -61.7781779655659 101.981940254694 -0.673855265294246 0.956385142673376 -260.825169094537 153.453668571166 -1.7111473714502 1.06747727140219 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
# ------------------------------END---------------------------------
