# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:49:55
#
# Requested input R.A. = 145.70094583333332 degrees
# Requested input Dec. = -3.6070722222222225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 815 416 5 3 ZTF_r 2282213831915 0 1.7962 313.255 16.7589 26.2276 1.20063e-05 0.0271436 0.102653 1.94049e-05 419 30. 0.077995 0.072266 19.4755 26.2276 1 2460036.713831 416120219 -7.93891402608017 57.0373370600059 -0.154830550804161 1.09590313373481 86.0515660795747 113.009583631193 0.766582138828244 1.04192871414145 null null null null null 2458160.769213 2458450.013044 57
 816 416 5 3 ZTF_g 2282312751915 0 2.9868 133.624 18.1175 26.179 4.0701e-05 0.0375617 -0.0509679 9.36387e-05 265 30. 0.093523 0.084788 18.876 26.179 1 2460036.8127546 416120119 60.2261172780814 100.753950511277 0.66493253437005 0.950352170618482 -106.170705640605 150.61263843558 -0.709673321985746 1.0755244316477 null null null null null 2458227.668889 2458441.984306 57
 817 416 5 3 ZTF_r 2289189491915 0 1.9212 249.159 8.42561 25.9911 7.3012e-06 0.0213004 0.0965815 1.17142e-05 422 30. 0.076831 0.076662 19.9218 25.9911 1 2460043.6894907 416120219 -11.2228465383673 37.1960163907841 -0.335630480804877 0.850945087027868 -13.6947467287494 70.6414121234362 -0.195168545212583 1.0427845160019 null null null null null 2458160.769213 2458450.013044 57
 818 416 5 3 ZTF_g 2289312691915 0 2.3202 108.358 13.9367 25.9307 2.60038e-05 0.0330444 -0.0637365 5.66182e-05 308 30. 0.092838 0.077501 19.1227 25.9307 1 2460043.8126968 416120119 -4.14867154186075 62.4285825434203 -0.073923135431167 0.945561812417937 -105.574020266651 112.920874540565 -0.941234893900486 1.03702256249147 null null null null null 2458227.668889 2458441.984306 57
 819 416 5 3 ZTF_g 2291169731915 0 1.9003 146.16 5.4813 26.2574 1.28981e-05 0.0284319 -0.0769861 2.08238e-05 421 30. 0.084128 0.074461 20.6482 26.2574 1 2460045.6697338 416120119 49.1103704160145 21.8114951971761 2.5046242032924 1.04013574149536 143.739618310052 41.4489117736683 3.49123069140132 1.03988915753651 null null null null null 2458227.668889 2458441.984306 57
 820 416 5 3 ZTF_r 2291233391915 0 1.8949 314.275 6.46048 26.2528 7.0001e-06 0.0209345 0.0969623 1.12409e-05 421 30. 0.076184 0.068586 20.4744 26.2528 1 2460045.7333912 416120219 25.5661562434038 26.0853267949584 1.09024463419997 0.916401391604812 14.7235066330794 49.7859115116605 0.297728209593936 1.03506495464969 null null null null null 2458160.769213 2458450.013044 57
 821 416 5 3 ZTF_g 2295175851915 0 1.9954 137.346 5.30027 26.1866 1.39757e-05 0.0294829 -0.0674226 2.28337e-05 420 30. 0.084521 0.074527 20.5934 26.1866 1 2460049.6758565 416120119 15.9019575646417 25.2264211665106 0.701212661036368 0.956014361307903 -20.7023229608459 45.4180081204553 -0.458887458072093 1.05859048228181 null null null null null 2458227.668889 2458441.984306 57
 822 416 5 3 ZTF_r 2297168981915 0 1.6696 316.953 6.2628 26.2653 7.4429e-06 0.021348 0.0940589 1.20573e-05 421 30. 0.076926 0.077426 20.5758 26.2653 1 2460051.6689815 416120219 -17.2434620911046 21.675996447783 -0.884912228327911 0.966068695702702 -5.21820051038763 43.5365561891132 -0.120665157074767 1.03278579474872 null null null null null 2458160.769213 2458450.013044 57
 823 416 5 3 ZTF_g 2297211711915 0 1.8968 144.666 4.86413 26.2539 1.54067e-05 0.0310668 -0.0810868 2.48916e-05 423 30. 0.08459 0.073674 20.7614 26.2539 1 2460051.711713 416120119 17.085741405785 19.6688558856676 0.966294553898328 1.02308863029981 103.35273510493 37.6713723530598 2.76201304128493 1.03856918627948 null null null null null 2458227.668889 2458441.984306 57
 824 416 5 3 ZTF_r 2299226751915 0 2.3522 301.729 7.58091 26.2217 7.2026e-06 0.02122 0.0956766 1.16802e-05 424 30. 0.078525 0.07347 20.0386 26.2217 1 2460053.7267593 416120219 -18.5280943143787 39.6631001413209 -0.519635600789991 0.903302986113806 5.91144055739927 69.3264212965703 0.0858439587442251 1.04202947186071 null null null null null 2458160.769213 2458450.013044 57
 825 416 5 3 ZTF_g 2301171191915 0 2.4454 143.664 6.23443 26.2645 1.85786e-05 0.0337174 -0.0789473 3.08688e-05 415 30. 0.093524 0.080891 20.2732 26.2645 1 2460055.6711921 416120119 -27.0668268852808 33.4879591419922 -0.899090616803459 0.949786125489345 -52.7126917755752 56.2755136539085 -0.94299831919558 1.05578848632264 null null null null null 2458227.668889 2458441.984306 57
 826 416 5 3 ZTF_r 2301211221915 0 2.0721 312.275 7.86316 26.2373 7.4765e-06 0.0216807 0.0961377 1.20757e-05 423 30. 0.089162 0.070751 20.1831 26.2373 1 2460055.7112269 416120219 -19.3530564447383 33.7632456571202 -0.637617423007541 0.909708185607858 -4.40594284017987 62.0794144998523 -0.0714506918990764 1.03912320981147 null null null null null 2458160.769213 2458450.013044 57
 827 416 5 3 ZTF_r 2303160571915 0 1.5677 312.284 8.00607 26.248 7.7938e-06 0.0219929 0.0980427 1.25992e-05 422 30. 0.075498 0.079287 20.3522 26.248 1 2460057.6605787 416120219 -12.0657239658499 26.4416892776523 -0.507596932799508 1.00144796289158 45.4246012620634 54.6198577495838 0.837251147279163 1.02737867232444 null null null null null 2458160.769213 2458450.013044 57
 828 416 5 3 ZTF_g 2303192591915 0 1.9988 142.206 6.80596 26.2378 1.22813e-05 0.0275523 -0.0684497 1.99905e-05 417 30. 0.083441 0.069962 20.3822 26.2378 1 2460057.6925926 416120119 5.889572458111 28.187547714895 0.232424163123122 0.964034157063366 16.1675526784032 52.7697745339334 0.308442516945461 1.04319634732798 null null null null null 2458227.668889 2458441.984306 57
 829 416 5 3 ZTF_g 2305179141915 0 2.4959 135.537 6.42569 26.1848 2.01514e-05 0.0348379 -0.0752255 3.40501e-05 407 30. 0.086993 0.078384 20.16 26.1848 1 2460059.6791435 416120119 -9.90023533272173 31.9226194372841 -0.344986260125402 1.09486788133068 -70.2408057036785 53.6582652526214 -1.31785627504863 1.05185699696189 null null null null null 2458227.668889 2458441.984306 57
 830 416 5 3 ZTF_r 2305192261915 0 2.5719 296.441 7.62622 26.1706 8.054e-06 0.0222135 0.107495 1.29129e-05 420 30. 0.085134 0.076003 19.9236 26.1706 1 2460059.6922685 416120219 20.9820994448655 37.5331012347901 0.621855231006166 1.16641695555232 85.9306747054586 60.3951661627217 1.43238984574581 1.06580212771066 null null null null null 2458160.769213 2458450.013044 57
 831 416 5 3 ZTF_g 2307180321915 0 2.2026 135.494 8.64976 26.1901 1.51957e-05 0.0295203 -0.0594677 2.64559e-05 396 30. 0.080983 0.07423 19.9639 26.1901 1 2460061.6803241 416120119 55.6295046637725 36.460477960318 1.697218028986 1.07053582820517 6.49650085037979 66.3807276887843 0.0985264154988726 1.04028160993527 null null null null null 2458227.668889 2458441.984306 57
 832 416 5 3 ZTF_r 2307203991915 0 2.1003 299.707 10.2005 26.2069 6.2694e-06 0.0197003 0.0937673 1.00418e-05 422 30. 0.078865 0.070185 19.8233 26.2069 1 2460061.7039931 416120219 1.48903568251267 41.8006461406919 0.039625696710078 1.04763751644287 39.6084358658798 79.736133161573 0.500089474862084 1.03211111857473 null null null null null 2458160.769213 2458450.013044 57
 833 416 5 3 ZTF_g 2309177871915 0 2.1587 139.191 12.0756 26.246 1.98556e-05 0.0331409 -0.0786454 3.66341e-05 377 30. 0.082579 0.072685 19.6609 26.246 1 2460063.6778704 416120119 -73.1468783824636 55.3978984265321 -1.46878188754343 0.863348703185287 -182.807452177796 104.198764764596 -1.76622699224699 1.03328926744328 null null null null null 2458227.668889 2458441.984306 57
 834 416 5 3 ZTF_r 2309234441915 0 2.4479 299.031 13.5507 26.195 1.38455e-05 0.029133 0.0910359 2.24962e-05 414 30. 0.086806 0.077198 19.3865 26.195 1 2460063.7344444 416120219 -88.1848960290176 59.6919224296875 -1.64336276412778 1.01381326602524 -254.582041008457 107.167833478667 -2.39154471432907 1.03504193176478 null null null null null 2458160.769213 2458450.013044 57
 835 416 5 3 ZTF_g 2311169621915 0 1.9136 138.889 14.8493 26.1984 2.69004e-05 0.0365585 -0.0349543 5.39512e-05 351 30. 0.082733 0.075903 19.522 26.1984 1 2460065.6696296 416120119 21.9939829147885 60.3444454621962 0.405435136709076 1.08415770391624 91.622771709674 112.447626821603 0.820291712291837 1.05513264051377 null null null null null 2458227.668889 2458441.984306 57
 836 416 5 3 ZTF_r 2319186011915 0 1.8762 289.666 8.29482 26.1639 5.8707e-06 0.0192181 0.0994442 9.48994e-06 423 30. 0.078568 0.069707 20.1234 26.1639 1 2460073.6860185 416120219 0.0371970848891413 29.8530560047589 0.00138603727892204 1.11038509315881 46.9035144764402 59.1138559681753 0.798787552793877 1.03179207567573 null null null null null 2458160.769213 2458450.013044 57
 837 416 5 3 ZTF_r 2323168411915 0 2.2269 287.924 8.01405 26.1811 8.1503e-06 0.0224971 0.0823981 1.30669e-05 421 30. 0.084419 0.073986 19.9917 26.1811 1 2460077.6684144 416120219 -4.58660647077156 31.983127603801 -0.159523749805197 1.11835884840286 -61.8272492012498 59.7536322199658 -1.04167155985955 1.03043587745153 null null null null null 2458160.769213 2458450.013044 57
 838 416 5 3 ZTF_r 2325201771915 0 1.9904 268.904 7.50194 26.0661 7.9244e-06 0.0221039 0.104456 1.28333e-05 418 30. 0.083218 0.079846 20.0987 26.0661 1 2460079.7017708 416120219 -9.4348796685985 29.3413672579232 -0.357693311468142 1.16219721247356 -3.84807568156808 54.910011529195 -0.0705516641646007 1.04183404365301 null null null null null 2458160.769213 2458450.013044 57
 839 416 5 3 ZTF_r 2327185451915 0 2.2613 287.043 8.21749 26.1443 7.1661e-06 0.0210023 0.097162 1.15607e-05 418 30. 0.08456 0.074423 19.9368 26.1443 1 2460081.6854514 416120219 -56.5661069861914 37.1924387367005 -1.69182888449472 0.999578919727604 0.264286610267272 66.1871640751586 0.00401991231246888 1.043501033444 null null null null null 2458160.769213 2458450.013044 57
 840 416 5 3 ZTF_g 2327218181915 0 3.2374 110.913 7.2685 25.9589 2.62905e-05 0.0353539 -0.0257868 5.46536e-05 328 30. 0.109491 0.091839 19.5784 25.9589 1 2460081.7181829 416120119 -20.7803635459465 45.5961094828974 -0.506967541305814 1.01441277139274 -57.1460002777506 63.6165526812834 -0.904338249287708 1.10026215642239 null null null null null 2458227.668889 2458441.984306 57
 841 416 5 3 ZTF_r 2467511861915 33554440 5.1833 266.4 12.8929 26.0769 8.98662e-05 0.0570989 0.100543 0.000170703 272 30. 0.232981 0.189457 18.6327 26.0769 1 2460222.0118634 416120219 1.58784528227065 121.823395471955 0.0144988075100403 0.874471947370896 -51.9414485286564 140.232654991564 -0.372889447012815 1.30090568620544 null null null null null 2458160.769213 2458450.013044 57
 842 416 5 3 ZTF_r 2467514391915 33554440 5.1025 267.992 12.6885 26.0833 7.91081e-05 0.0561836 0.111004 0.000145673 290 30. 0.217797 0.178557 18.6814 26.0833 1 2460222.0143981 416120219 70.0038284711333 108.06951067832 0.720565406022296 0.956937673754214 28.6268074729069 125.077726460319 0.230413611470789 1.30232969619548 null null null null null 2458160.769213 2458450.013044 57
 843 416 5 3 ZTF_r 2467516921915 8 4.7781 273.422 12.6963 26.0823 4.85839e-05 0.0458266 0.114427 9.00302e-05 306 30. 0.188459 0.191924 18.7464 26.0823 1 2460222.0169213 416120219 -81.1461176856415 106.303341008102 -0.849132832117292 1.02280303919956 -124.787425770953 125.659634405877 -0.999747268541135 1.26007578204946 null null null null null 2458160.769213 2458450.013044 57
 844 416 5 3 ZTF_r 2467519451915 8 5.2384 271.911 12.8644 26.1105 6.25174e-05 0.0480603 0.105632 0.000116954 275 30. 0.169916 0.188089 18.6521 26.1105 1 2460222.019456 416120219 64.9455203328061 111.403230466769 0.648494380482823 1.03586149097228 28.0297946660969 127.687466822869 0.220997233698827 1.33189727241331 null null null null null 2458160.769213 2458450.013044 57
 845 416 5 3 ZTF_r 2468510191915 0 2.8997 280.437 14.0019 26.0816 2.86539e-05 0.0415459 0.105406 4.65092e-05 411 30. 0.151798 0.12952 19.1325 26.0816 1 2460223.0101968 416120219 -69.6533856491504 69.285745946705 -1.11828663649575 1.07082364901151 -43.993412632285 105.078538098935 -0.421491501488347 1.07606947459039 null null null null null 2458160.769213 2458450.013044 57
 846 416 5 3 ZTF_r 2468517061915 0 3.07 277.091 12.6461 26.1065 2.99894e-05 0.0425793 0.107294 4.89862e-05 412 30. 0.118407 0.111803 19.1747 26.1065 1 2460223.0170602 416120219 -1.67641358743639 75.6848508191107 -0.0246392233304389 0.901408257910893 76.8154254522612 111.169061987481 0.695632223387469 1.07633549551975 null null null null null 2458160.769213 2458450.013044 57
 847 416 5 3 ZTF_r 2468519581915 0 2.821 279.398 12.7206 26.1214 2.11223e-05 0.0361689 0.100309 3.45758e-05 420 30. 0.117127 0.107508 19.2555 26.1214 1 2460223.0195833 416120219 -78.6163073579239 62.4402770110769 -1.40056290956214 1.00393942157813 -216.49302841574 96.3937004324701 -2.26105150482022 1.06840705333993 null null null null null 2458160.769213 2458450.013044 57
 848 416 5 3 ZTF_r 2468522101915 0 3.3296 281.754 12.6985 26.1138 3.11558e-05 0.0429095 0.118832 5.20502e-05 402 30. 0.151204 0.126246 19.1003 26.1138 1 2460223.0221065 416120219 -10.4695188727032 79.9781787994706 -0.145616307694366 1.03343735734259 55.2716178181812 111.571522873079 0.49872829474178 1.09888882120923 null null null null null 2458160.769213 2458450.013044 57
 849 416 5 3 ZTF_r 2468524641915 0 2.961 284.292 13.1625 26.1329 3.46797e-05 0.0454503 0.104069 5.66979e-05 409 30. 0.137298 0.109786 19.1862 26.1329 1 2460223.0246412 416120219 -78.1828029526629 70.0324302453689 -1.241843418834 1.11067289760214 5.98760167713977 104.671677183465 0.0575889168983687 1.076074914704 null null null null null 2458160.769213 2458450.013044 57
 850 416 5 3 ZTF_r 2469510591915 0 2.8908 279.425 12.8793 26.0615 2.47073e-05 0.0390881 0.118065 4.00879e-05 420 30. 0.162657 0.123749 19.2012 26.0615 1 2460224.0105903 416120219 -6.31479244543227 68.4390702032149 -0.102638378213036 1.04816762821851 -10.6075821027244 103.387567841487 -0.103291188693648 1.07941325826237 null null null null null 2458160.769213 2458450.013044 57
 851 416 5 3 ZTF_r 2469513121915 0 3.0309 281.634 12.8518 26.0695 3.36342e-05 0.0454235 0.117429 5.46431e-05 416 30. 0.164961 0.119474 19.169 26.0695 1 2460224.013125 416120219 -14.8424245007854 69.7827367556666 -0.236598317452067 0.989564515338989 32.7356346852752 102.969045502693 0.320058430253783 1.08649350521057 null null null null null 2458160.769213 2458450.013044 57
 852 416 5 3 ZTF_r 2469515641915 0 2.5489 284.411 12.7033 26.0946 2.16604e-05 0.036787 0.10568 3.51432e-05 423 30. 0.151871 0.120991 19.3646 26.0946 1 2460224.0156481 416120219 14.5251456905236 62.6934586871097 0.257722934975837 0.919331183164277 54.8665873690204 101.6986406143 0.543135253903562 1.06618065506962 null null null null null 2458160.769213 2458450.013044 57
 853 416 5 3 ZTF_r 2469518171915 0 2.7605 288.324 12.7162 26.1008 2.89656e-05 0.042476 0.110566 4.7659e-05 421 30. 0.140303 0.121954 19.293 26.1008 1 2460224.0181713 416120219 62.8326601279476 62.717866012846 1.11442019821552 1.13533782298547 36.2842601137652 97.6502453120324 0.374076240940503 1.07325540964374 null null null null null 2458160.769213 2458450.013044 57
 854 416 5 3 ZTF_r 2469520701915 0 2.2216 291.449 12.858 26.1001 1.40328e-05 0.0294271 0.116346 2.27665e-05 420 30. 0.10943 0.090742 19.5411 26.1001 1 2460224.020706 416120219 1.43201731431577 51.0571007666062 0.0311994486954068 0.987346918640791 155.419861014298 89.6064434805049 1.74615369880559 1.05110382770445 null null null null null 2458160.769213 2458450.013044 57
 855 416 5 3 ZTF_r 2470511071915 0 2.3055 291.365 11.7522 26.1145 1.20338e-05 0.0271682 0.109905 1.96078e-05 421 30. 0.111313 0.095633 19.5772 26.1145 1 2460225.0110764 416120219 -58.867396368604 48.7831095030896 -1.34233263711669 1.06131768076296 -11.9938724688627 84.6156986441704 -0.142699901832444 1.05230135244472 null null null null null 2458160.769213 2458450.013044 57
 856 416 5 3 ZTF_r 2470513581915 0 2.2006 295.223 11.748 26.1223 1.22569e-05 0.0275896 0.105557 1.99299e-05 422 30. 0.083806 0.088294 19.6847 26.1223 1 2460225.013588 416120219 -39.1227033359775 46.1054461003582 -0.943911829875968 0.955576791480322 95.4687526392296 82.1224053487016 1.17034735859159 1.04876066865196 null null null null null 2458160.769213 2458450.013044 57
 857 416 5 3 ZTF_r 2470516091915 0 2.051 297.496 11.5479 26.1286 9.6434e-06 0.0243825 0.108513 1.57012e-05 420 30. 0.080594 0.083422 19.8121 26.1286 1 2460225.0160995 416120219 -3.21758285966178 38.9442878831717 -0.0919053458914056 1.05683007844579 -95.3045894541166 70.3455504591663 -1.36393091988277 1.04955361406146 null null null null null 2458160.769213 2458450.013044 57
 858 416 5 3 ZTF_r 2470518611915 0 2.1538 297.17 11.5979 26.1439 1.0479e-05 0.0254481 0.100629 1.71261e-05 420 30. 0.082165 0.086439 19.7488 26.1439 1 2460225.0186111 416120219 11.2963282102196 45.3227697867884 0.277252620992768 0.928897612565406 -178.160728338733 80.9751284430252 -2.21500915828438 1.04730556163753 null null null null null 2458160.769213 2458450.013044 57
 859 416 5 3 ZTF_r 2470521131915 0 1.9972 288.31 10.947 26.1519 1.24894e-05 0.027717 0.108102 2.04528e-05 419 30. 0.089757 0.088187 19.7552 26.1519 1 2460225.0211343 416120219 -12.1671648448461 45.0276827870824 -0.300583125000318 0.976685764003765 46.9595884548688 83.56353439207 0.565747539627935 1.04537160915687 null null null null null 2458160.769213 2458450.013044 57
 860 416 5 3 ZTF_r 2471511651915 0 2.1955 267.901 12.5585 26.0246 2.44132e-05 0.0388762 0.112947 3.97938e-05 421 30. 0.101853 0.093574 19.5057 26.0246 1 2460226.0116551 416120219 -33.6564899469631 48.7953966876273 -0.767263907604644 1.00488331002392 5.27627023936849 86.8150252133936 0.0611853329529514 1.0446185062266 null null null null null 2458160.769213 2458450.013044 57
 861 416 5 3 ZTF_r 2471514131915 0 2.2172 274.184 11.6675 26.0377 2.14734e-05 0.0364979 0.110736 3.49797e-05 422 30. 0.118473 0.099502 19.5808 26.0377 1 2460226.0141319 416120219 -1.922472210583 47.8348647206158 -0.0447064640523448 0.959139553271361 30.6956279958246 83.5608562849664 0.369818670970301 1.05005298499361 null null null null null 2458160.769213 2458450.013044 57
 862 416 5 3 ZTF_r 2471516601915 4194304 2.2062 269.866 11.7817 26.0655 3.53664e-05 0.046801 0.115281 5.71695e-05 417 30. 0.097141 0.097351 19.6285 26.0655 1 2460226.0166088 416120219 -18.8455930676815 45.3651853020995 -0.462106333736926 0.940102483779498 -7.27205210479746 80.5484175907191 -0.0908898028428018 1.04872853546498 null null null null null 2458160.769213 2458450.013044 57
 863 416 5 3 ZTF_r 2471519081915 37748736 2.113 282.731 21.5352 26.2946 0.000371442 0.151617 0.0974225 0.000605342 415 30. 0.093133 0.083588 19.1026 26.2946 1 2460226.0190856 416120219 28.9193290430814 49.9371609706977 0.644197693579761 0.991324652924722 -82.4306543245828 90.7393769756329 -0.914551458143514 1.04545842474478 null null null null null 2458160.769213 2458450.013044 57
 864 416 5 3 ZTF_r 2471521561915 33554432 2.1097 255.856 12.281 25.9987 4.67824e-05 0.0539706 0.118413 7.64407e-05 420 30. 0.102881 0.092469 19.4046 25.9987 1 2460226.0215625 416120219 6.84183874592414 46.5640722239834 0.163446897396796 1.02722943726586 -29.1812160814091 83.9563998959727 -0.34991678165163 1.04704264810824 null null null null null 2458160.769213 2458450.013044 57
 865 416 5 3 ZTF_r 2482482661915 0 3.3508 280.768 8.62038 26.1027 2.19852e-05 0.0368241 0.106813 3.56336e-05 421 30. 0.099166 0.090945 19.531 26.1027 1 2460236.982662 416120219 24.0008423904254 57.5761001885038 0.463702076492134 0.885163174798789 47.855790835609 78.8076263819081 0.611338071607314 1.13855793583825 null null null null null 2458160.769213 2458450.013044 57
 866 416 5 3 ZTF_r 2484499371915 0 2.0964 294.844 8.23511 26.1652 8.1822e-06 0.0224483 0.106171 1.33503e-05 421 30. 0.080779 0.079095 20.0368 26.1652 1 2460238.999375 416120219 79.6899126537898 37.1456963272554 2.38643520914762 0.887205449264701 120.955123230613 66.4671808824255 1.8320283984981 1.04781381636019 null null null null null 2458160.769213 2458450.013044 57
 867 416 5 3 ZTF_g 2487459831915 0 4.0841 106.742 7.28915 25.8512 6.45909e-05 0.0502632 -0.0309812 0.000146912 292 30. 0.143158 0.12591 19.2838 25.8512 1 2460241.959838 416120119 60.4130762990413 52.0081522390654 1.29215415322321 0.987442556805634 -30.854978690381 65.6517221089958 -0.473145071435115 1.14481875816631 null null null null null 2458227.668889 2458441.984306 57
 868 416 5 3 ZTF_r 2490476621915 0 2.4244 297.358 16.3835 26.169 1.2334e-05 0.0274952 0.115249 1.99709e-05 415 30. 0.08364 0.073358 19.1585 26.169 1 2460244.9766204 416120219 15.6128581360075 84.1293880708179 0.206437924772947 0.94341754632826 60.1239226069122 141.788638322339 0.42689499949417 1.05894030530127 null null null null null 2458160.769213 2458450.013044 57
 869 416 5 3 ZTF_g 2490518351915 0 2.3882 139.976 10.0907 26.2194 2.23246e-05 0.0350516 -0.0553948 4.16512e-05 374 30. 0.08026 0.078788 19.7311 26.2194 1 2460245.0183565 416120119 -50.5023821709131 47.6586346805089 -1.17875912732755 1.04327948046994 -50.6119380238101 81.3419775843835 -0.626402428997939 1.05388167009993 null null null null null 2458227.668889 2458441.984306 57
 870 416 5 3 ZTF_r 2494485811915 0 3.9007 307.344 13.27 26.2172 3.41268e-05 0.0437046 0.115568 5.70915e-05 379 30. 0.120705 0.12715 19.0199 26.2172 1 2460248.9858102 416120219 49.444803902477 92.4211400400576 0.595119442091555 1.04628448463748 140.841874587824 118.873203021362 1.19278734914729 1.13863059291506 null null null null null 2458160.769213 2458450.013044 57
 871 416 5 3 ZTF_g 2494508781915 0 4.5631 139.696 13.1352 26.2146 7.8199e-05 0.0438021 -0.0334847 0.00019732 215 30. 0.112452 0.145001 18.8717 26.2146 1 2460249.0087847 416120119 137.960725194708 101.321598664366 1.5146358646618 1.1204420957475 140.431673868447 121.191540042699 1.16656236253672 1.21405244407375 null null null null null 2458227.668889 2458441.984306 57
 872 416 5 3 ZTF_g 2496477611915 0 2.6179 134.118 11.9656 26.1637 3.53546e-05 0.0407747 -0.0392294 7.39266e-05 330 30. 0.091485 0.092143 19.4116 26.1637 1 2460250.9776157 416120119 99.3850922992119 58.9966857786209 1.87390871616808 1.01255297793069 99.1757368622536 96.042030703121 1.03958329936524 1.05237957532107 null null null null null 2458227.668889 2458441.984306 57
