# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:25:41
#
# Requested input R.A. = 219.50787920719074 degrees
# Requested input Dec. = 10.184031423141269 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1163 530 8 3 ZTF_g 2336291523115 0 2.5834 158.109 5.19721 26.233 1.6043e-05 0.0336718 -0.0776994 2.66412e-05 404 30. 0.096558 0.091425 20.3893 26.233 1 2460090.7915278 530120131 29.9826426060606 29.2747209450108 1.13928386071673 1.08001226109806 8.07807864585953 47.4352377263606 0.171443959387845 1.07277016262739 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1164 530 8 3 ZTF_r 2336307333115 0 2.7642 198.563 5.65134 26.2242 8.5168e-06 0.0244338 0.12419 1.36472e-05 410 30. 0.10511 0.094882 20.2318 26.2242 1 2460090.807338 530120231 58.5055661546761 34.7176736122933 1.87456874413681 1.19043999800005 89.4655218644027 53.031434798581 1.69839035363908 1.09151651905655 null null null null null 2458161.004444 2458300.675579 57
 1165 530 8 3 ZTF_g 2338334163115 0 2.086 158.647 6.83742 26.2398 1.61005e-05 0.0335021 -0.0768395 2.66674e-05 402 30. 0.093017 0.082653 20.2888 26.2398 1 2460092.8341667 530120131 -24.0788460257865 35.1404469771324 -0.762225000739764 1.03811498001679 -42.3563520832844 64.3285165449644 -0.662872810407939 1.04973596738707 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1166 530 8 3 ZTF_r 2338409593115 0 2.0865 189.147 5.66563 26.1584 9.1573e-06 0.0256704 0.12874 1.46799e-05 416 30. 0.103776 0.093822 20.4516 26.1584 1 2460092.9095949 530120231 -18.7348623368511 27.0992248615665 -0.769039131313534 1.25745424571122 -39.9683016311238 47.7260500231624 -0.843092827138511 1.05361473886025 null null null null null 2458161.004444 2458300.675579 57
 1167 530 8 3 ZTF_g 2344203813115 0 1.9509 161.981 18.3485 26.264 3.65178e-05 0.0440798 -0.0768243 8.34649e-05 288 30. 0.098146 0.086301 19.3166 26.264 1 2460098.7038194 530120131 93.3637222432916 77.6120774530131 1.33814646333224 0.989257299151826 77.5064789422016 148.721838213047 0.524660604486534 1.04711963374507 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1168 530 8 3 ZTF_r 2344315123115 0 1.8851 200.552 17.8265 26.212 1.90415e-05 0.0369078 0.131152 3.04932e-05 414 30. 0.090688 0.09335 19.3099 26.212 1 2460098.8151273 530120231 81.0168997283387 78.7876756229172 1.14385805001404 1.1553846267408 143.966327943421 145.129997912149 0.99866293344084 1.0556736504326 null null null null null 2458161.004444 2458300.675579 57
 1169 530 8 3 ZTF_g 2346212613115 0 2.2882 162.192 11.6769 26.25 2.75153e-05 0.0406554 -0.0705963 5.65613e-05 338 30. 0.097129 0.091352 19.6377 26.25 1 2460100.7126157 530120131 -92.3458448431424 55.4616390044662 -1.85216409196575 1.00347488566258 -109.243648460187 97.1594753429491 -1.13194735078271 1.0526658763645 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1170 530 8 3 ZTF_r 2346233633115 0 1.6268 201.415 11.7168 26.2543 1.12627e-05 0.02804 0.104916 1.80519e-05 410 30. 0.089096 0.092033 19.9331 26.2543 1 2460100.7336343 530120231 84.41562106227 41.596642762673 2.25745624134188 1.22127750680184 120.77782358798 83.195732294992 1.4615084911766 1.03729640938959 null null null null null 2458161.004444 2458300.675579 57
 1171 530 8 3 ZTF_r 2348203473115 33554432 2.7003 109.074 6.54411 25.5723 1.9898e-05 0.0375779 0.107129 3.19594e-05 411 30. 0.107636 0.095882 19.4795 25.5723 1 2460102.7034722 530120231 5.64600639488809 39.6483898863421 0.158405629391836 0.974552807854506 32.9347760668522 62.7015283736488 0.528800406283179 1.08126105533337 null null null null null 2458161.004444 2458300.675579 57
 1172 530 8 3 ZTF_g 2350252153115 0 2.2743 163.034 4.5399 26.3112 1.43652e-05 0.0317848 -0.151456 2.28566e-05 415 30. 0.093817 0.081438 20.7438 26.3112 1 2460104.7521528 530120131 -10.6727157862286 20.4500519026772 -0.580544253873127 1.27226807956354 -55.6452202415105 37.1407667411727 -1.50831549579396 1.04348900701022 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1173 530 8 3 ZTF_g 2355277163115 0 2.0214 157.531 4.70696 26.2348 1.09575e-05 0.0279545 -0.0894558 1.77588e-05 411 30. 0.094928 0.083326 20.7004 26.2348 1 2460109.7771644 530120131 43.9986259349744 23.0880672643147 2.11985587894453 1.09213094736947 38.5172574581469 41.9111939197744 0.925210421765602 1.04884675735538 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1174 530 8 3 ZTF_r 2355333313115 0 1.8483 192.469 5.91082 26.181 8.9095e-06 0.0252317 0.122171 1.43471e-05 413 30. 0.09572 0.089946 20.4856 26.181 1 2460109.8333102 530120231 13.2236394899127 26.6675486474882 0.551598029217267 1.17127691361194 -10.4538272840547 48.9811468402227 -0.214862964450444 1.04847297291585 null null null null null 2458161.004444 2458300.675579 57
 1175 530 8 3 ZTF_g 2358227913115 0 1.688 147.59 5.32355 26.1546 9.8547e-06 0.0264274 -0.0678537 1.59293e-05 409 30. 0.086331 0.08094 20.6447 26.1546 1 2460112.7279167 530120131 1.65514831051818 21.5287328452123 0.085521093964164 1.12714159890741 20.7918437258347 42.4721662708418 0.492837541087593 1.04283223442354 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1176 530 8 3 ZTF_r 2358255063115 0 1.4807 190.801 6.40489 26.1793 1.02536e-05 0.0270402 0.108844 1.64356e-05 412 30. 0.093208 0.095956 20.4914 26.1793 1 2460112.7550694 530120231 -12.5755008827577 24.3858004649321 -0.573644821281074 1.75320426487967 15.7196510137648 47.9030682097602 0.330365556094939 1.03479597833865 null null null null null 2458161.004444 2458300.675579 57
 1177 530 8 3 ZTF_r 2360245083115 0 1.7441 209.989 6.06931 26.2788 8.6406e-06 0.0247821 0.116421 1.38376e-05 412 30. 0.092345 0.081331 20.5909 26.2788 1 2460114.745081 530120231 -18.9928821070882 25.3138944632625 -0.83461600451101 1.5961499170069 -58.5532613917959 47.7769319695694 -1.23380925785841 1.04753484275348 null null null null null 2458161.004444 2458300.675579 57
 1178 530 8 3 ZTF_g 2360281313115 0 2.4881 166.053 5.4261 26.2839 1.58824e-05 0.0332806 -0.0719586 2.60637e-05 403 30. 0.104712 0.086528 20.4242 26.2839 1 2460114.7813194 530120131 47.177177845004 30.226036185515 1.73622322289956 1.02983081889933 30.6760535996377 49.4827168265708 0.624110003777968 1.07141763352696 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1179 530 8 3 ZTF_g 2362206523115 0 1.8369 168.991 5.42419 26.3077 1.02637e-05 0.0271002 -0.0798506 1.65579e-05 413 30. 0.089627 0.083128 20.7143 26.3077 1 2460116.7065278 530120131 -24.6241247628957 23.165110491689 -1.1824457591083 1.08109244800539 -40.7483233778682 43.7442651159023 -0.937786143431091 1.05065901787317 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1180 530 8 3 ZTF_r 2364213753115 0 2.5259 207.309 6.41263 26.2651 9.8078e-06 0.0262336 0.115503 1.55845e-05 411 30. 0.100778 0.09023 20.2542 26.2651 1 2460118.71375 530120231 4.27122673312246 35.6056896107582 0.133440612136768 1.17624201690834 -7.79787530463708 58.1054210825804 -0.135106058904672 1.0787211872805 null null null null null 2458161.004444 2458300.675579 57
 1181 530 8 3 ZTF_g 2364247983115 0 2.8927 161.419 5.37969 26.2586 1.85911e-05 0.036051 -0.0573523 3.16825e-05 396 30. 0.106959 0.097361 20.3101 26.2586 1 2460118.7479861 530120131 -13.0603410600448 34.2336215899674 -0.424381529455453 0.946505870872408 -40.6790574027252 51.8016707876124 -0.790573596799734 1.0931385705566 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1182 530 8 3 ZTF_r 2368266773115 0 2.8641 203.285 9.49836 26.2394 1.59696e-05 0.0335168 0.140713 2.55896e-05 410 30. 0.111067 0.104844 19.6833 26.2394 1 2460122.7667708 530120231 52.551854724926 60.5459471621165 0.965512213413256 0.917105184395447 -11.0820187255166 91.9971153947456 -0.121271810658023 1.09003778136259 null null null null null 2458161.004444 2458300.675579 57
 1183 530 8 3 ZTF_g 2368299203115 0 3.5704 156.163 9.53821 26.2078 4.34566e-05 0.0432978 -0.0387576 0.000106391 244 30. 0.119898 0.110938 19.4441 26.2078 1 2460122.7992014 530120131 95.3832058249604 68.9315431111973 1.53924841575554 0.919597099521734 125.76025688429 91.527107016664 1.38327609794287 1.13722444768954 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1184 530 8 3 ZTF_r 2370212073115 0 2.3268 206.584 11.5706 26.2744 1.44898e-05 0.0318314 0.130592 2.31596e-05 411 30. 0.098272 0.092907 19.6834 26.2744 1 2460124.7120718 530120231 61.274584812445 58.0987994960518 1.1731891010419 1.0906792809994 14.4804288236328 98.2590346190885 0.148362493091888 1.06729687315375 null null null null null 2458161.004444 2458300.675579 57
 1185 530 8 3 ZTF_g 2370270173115 0 2.1869 158.531 12.685 26.2445 3.11395e-05 0.0430817 -0.0418883 6.48276e-05 334 30. 0.100641 0.090893 19.597 26.2445 1 2460124.7701736 530120131 110.809996288349 63.3355329290585 1.94619481956821 0.995354941581946 113.138942790912 111.967986661903 1.01726344713137 1.05353762903769 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1186 530 8 3 ZTF_g 2372194753115 0 1.9523 157.22 15.1321 26.2409 3.42841e-05 0.0426364 -0.075299 7.6038e-05 311 30. 0.090786 0.08777 19.4762 26.2409 1 2460126.6947569 530120131 76.6389205616457 69.1574015205368 1.23272304039805 1.01236899249106 118.414434246071 129.390254279404 0.921336486566106 1.04883457166028 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1187 530 8 3 ZTF_r 2374321683115 0 1.9606 187.401 17.9291 26.1674 2.06082e-05 0.0379869 0.122129 3.32728e-05 405 30. 0.106022 0.100015 19.2172 26.1674 1 2460128.8216898 530120231 46.4623537347363 81.2702850806511 0.635951835082951 1.03937922176426 -30.2082376578889 146.973542219879 -0.20691950004883 1.05290183317606 null null null null null 2458161.004444 2458300.675579 57
 1188 530 8 3 ZTF_g 2380237613115 0 1.7696 163.747 5.39613 26.2832 1.15331e-05 0.0285097 -0.0799266 1.87073e-05 408 30. 0.092156 0.085591 20.7131 26.2832 1 2460134.7376157 530120131 5.60356907724379 24.0903546629545 0.25874760421906 1.07960225798448 -67.5107110624374 46.5008823305468 -1.46159376294283 1.04581950977288 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1189 530 8 3 ZTF_g 2382195783115 0 1.6992 164.55 5.56313 26.2724 1.30148e-05 0.030084 -0.0892382 2.07922e-05 407 30. 0.094549 0.085128 20.7117 26.2724 1 2460136.695787 530120131 19.0325775570768 23.2193473916492 0.911805904306475 1.02235075041735 9.01269189945695 46.1726751653701 0.196510010854847 1.04100493369089 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1190 530 8 3 ZTF_r 2382276113115 0 1.8673 194.968 7.04499 26.1998 9.525e-06 0.0258291 0.122908 1.52691e-05 410 30. 0.094125 0.086222 20.3311 26.1998 1 2460136.7761111 530120231 -4.33295101023085 32.7579370165411 -0.147137047235991 1.20237023576117 -14.2183066176887 61.1254294605078 -0.234175331889585 1.04555377849092 null null null null null 2458161.004444 2458300.675579 57
 1191 530 8 3 ZTF_g 2384212833115 0 1.6854 121.531 6.68518 25.9301 1.83687e-05 0.0355335 -0.0582588 3.13204e-05 396 30. 0.088417 0.084788 20.1989 25.9301 1 2460138.7128356 530120131 -10.6392617286233 27.1699456972014 -0.435589621385322 0.893175309418646 -42.8233159682428 53.8674858276993 -0.800329415837632 1.04465520011905 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1192 530 8 3 ZTF_g 2387219673115 0 1.8889 138.73 5.86421 26.0948 1.20902e-05 0.0286055 -0.0765357 1.95635e-05 399 30. 0.091383 0.086944 20.463 26.0948 1 2460141.7196759 530120131 6.67483529111487 24.7371822669154 0.300154684356879 0.981676838426882 25.417400426434 49.5394244497945 0.516529781379 1.04094901429263 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1193 530 8 3 ZTF_r 2387247373115 0 2.1361 184.666 7.22976 26.1238 1.18324e-05 0.02855 0.127701 1.89479e-05 405 30. 0.096274 0.093915 20.2208 26.1238 1 2460141.7473727 530120231 29.8275296157959 31.8904637037815 1.04042613404539 1.2723931020506 27.7833977797657 58.6332954671553 0.47704159112114 1.04315614989772 null null null null null 2458161.004444 2458300.675579 57
 1194 530 8 3 ZTF_r 2389232883115 0 1.6381 199.267 7.0563 26.2284 9.1044e-06 0.0251362 0.115002 1.45955e-05 407 30. 0.096049 0.091323 20.4436 26.2284 1 2460143.7328819 530120231 65.7490072013779 28.5255921978366 2.5639486989052 1.36050648501248 77.227113089357 54.8341762100932 1.41786104055591 1.03993575378816 null null null null null 2458161.004444 2458300.675579 57
 1195 530 8 3 ZTF_g 2391219173115 0 1.6323 160.138 6.24173 26.2215 1.24733e-05 0.0298171 -0.0507378 2.0311e-05 409 30. 0.096263 0.085457 20.5498 26.2215 1 2460145.7191782 530120131 16.4677208617657 24.571286761753 0.745521886159047 1.15033459492334 81.8275942411209 48.387403132077 1.70248251536499 1.04734698459028 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1196 530 8 3 ZTF_g 2393198633115 0 2.3438 156.06 6.45102 26.2163 1.66131e-05 0.0334992 -0.0722838 2.75062e-05 397 30. 0.09818 0.088 20.2424 26.2163 1 2460147.6986343 530120131 28.5811839563489 32.8386546010557 0.968165628733292 0.942936485727954 20.3572470749556 57.1532291908652 0.358586113075364 1.05545046797213 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1197 530 8 3 ZTF_r 2393249053115 0 1.9636 189.988 7.83601 26.1561 1.03425e-05 0.0267915 0.125571 1.65545e-05 407 30. 0.102498 0.092266 20.1379 26.1561 1 2460147.7490509 530120231 53.8581533655596 33.1810959260225 1.80557500343927 1.51969251394569 147.707799299081 60.1049165323205 2.47405084982945 1.05159042495869 null null null null null 2458161.004444 2458300.675579 57
 1198 530 8 3 ZTF_g 2395277833115 0 2.1165 131.029 7.67721 25.9977 2.346e-05 0.0397551 -0.0301904 4.15713e-05 379 30. 0.112625 0.08889 19.931 25.9977 1 2460149.7778356 530120131 66.7070439703995 34.0918602167913 2.17658583216898 1.07217691526065 112.467770871425 61.0509561703746 1.85460236631003 1.0494064880185 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1199 530 8 3 ZTF_g 2397289153115 0 2.1819 115.932 9.98841 25.8822 3.5442e-05 0.0449361 -0.0282456 7.6744e-05 319 30. 0.129867 0.099487 19.4919 25.8822 1 2460151.7891551 530120131 -12.9413504850669 48.002461046361 -0.29989615413478 0.964611992291176 82.8165529477524 85.4867855373999 0.975289065702705 1.05148092765723 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1200 530 8 3 ZTF_r 2399213533115 0 1.6211 195.415 11.9215 26.1965 1.38435e-05 0.0308217 0.116824 2.21226e-05 406 30. 0.091594 0.090938 19.8561 26.1965 1 2460153.7135301 530120231 12.538022934469 47.1406454506985 0.295861419368461 1.33956330817686 64.2502710078199 91.4338814618596 0.707429229138355 1.04420841637543 null null null null null 2458161.004444 2458300.675579 57
 1201 530 8 3 ZTF_g 2401238273115 0 1.8596 134.497 15.3824 26.0549 3.96811e-05 0.0454813 -0.0253229 9.08436e-05 286 30. 0.101177 0.093842 19.3473 26.0549 1 2460155.7382755 530120131 -70.3473985169438 58.8507076850809 -1.32969229767934 1.10780264544146 -110.490104183981 112.562624716193 -0.988198895265243 1.05007017389938 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1202 530 8 3 ZTF_r 2405234913115 0 2.0448 193.184 13.584 26.1947 1.70741e-05 0.034906 0.132572 2.73505e-05 410 30. 0.114155 0.095271 19.531 26.1947 1 2460159.734919 530120231 -36.3913245256853 62.0998532516656 -0.651871644088306 1.17856536835456 -121.165021384371 110.0374347162 -1.10854160758306 1.05606787463271 null null null null null 2458161.004444 2458300.675579 57
 1203 530 8 3 ZTF_g 2408206273115 0 2.6149 155.879 6.86483 26.1937 1.85585e-05 0.0357559 -0.0330805 3.24307e-05 389 30. 0.105409 0.09347 20.057 26.1937 1 2460162.7062731 530120131 -20.3740445608697 37.7122002997561 -0.600966385660974 1.06695843320427 -24.6087984610298 59.5763297528396 -0.415845357330845 1.07547819053132 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1204 530 8 3 ZTF_r 2408236923115 0 1.8656 196.889 9.63047 26.2067 1.1192e-05 0.0281236 0.1275 1.79778e-05 411 30. 0.100955 0.088457 20.0053 26.2067 1 2460162.7369213 530120231 -20.7286893110375 40.9036751207085 -0.563721128933884 1.32389971145818 -98.9682879658934 74.5172241496366 -1.33707134446394 1.053228305104 null null null null null 2458161.004444 2458300.675579 57
 1205 530 8 3 ZTF_r 2411206603115 0 1.6593 189.369 7.87028 26.1569 1.0487e-05 0.0271929 0.116146 1.66902e-05 412 30. 0.097387 0.090655 20.2477 26.1569 1 2460165.7066088 530120231 6.1715827634647 33.4732519172021 0.205094234805948 1.21485905986808 6.14842128606141 64.1335447302902 0.096514722259667 1.04562564242411 null null null null null 2458161.004444 2458300.675579 57
 1206 530 8 3 ZTF_g 2411238813115 0 2.3714 123.554 7.90705 25.9631 2.4306e-05 0.0394954 -0.0811669 4.69668e-05 357 30. 0.1151 0.09623 19.7548 25.9631 1 2460165.7388194 530120131 24.2848111139031 38.4400938332029 0.702756857060996 1.02146525837358 129.470721468514 67.4600202956286 1.93214756911564 1.04804806162098 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1207 530 8 3 ZTF_r 2418175753115 33556480 1.9295 67.208 10.082 25.0942 0.00193232 0.323741 0.0979797 0.00318206 317 30. 0.108964 0.106404 18.7821 25.0942 1 2460172.6757523 530120231 75.6239486272903 61.7140730128475 1.3631069778055 1.13789319224996 122.831963991599 114.913357326129 1.0761085326683 1.05132852628584 null null null null null 2458161.004444 2458300.675579 57
 1208 530 8 3 ZTF_g 2418224053115 0 2.32 112.86 7.92936 25.8553 2.76508e-05 0.0405215 -0.0610592 5.49891e-05 337 30. 0.117089 0.091302 19.6678 25.8553 1 2460172.7240509 530120131 -7.53682595447109 35.3660794111555 -0.237058957226386 1.10494909423245 -38.0376602713167 62.3469562091723 -0.614205543142516 1.04684633260463 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1209 530 8 3 ZTF_g 2420204223115 0 2.58 140.534 7.8115 26.0839 2.98554e-05 0.0436126 -0.0276354 5.82088e-05 359 30. 0.129581 0.108447 19.8244 26.0839 1 2460174.7042245 530120131 -28.0272358613987 44.7898659036783 -0.696073831793748 0.956564539959857 -66.081752928519 73.3577241860035 -0.906882241436728 1.06235224221344 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1210 530 8 3 ZTF_r 2533545413115 33554432 4.1089 191.193 8.76942 26.1757 3.90654e-05 0.0511447 0.12487 6.33945e-05 389 30. 0.165457 0.132036 19.3932 26.1757 1 2460288.0454167 530120231 -82.4181221706876 69.874862838518 -1.31206861733329 1.05059276407086 -113.872505940553 87.3546187393226 -1.31234553449092 1.19146102821674 null null null null null 2458161.004444 2458300.675579 57
 1211 530 8 3 ZTF_r 2533547883115 0 3.7655 191.318 8.86734 26.1925 2.65682e-05 0.0433647 0.113014 4.30391e-05 407 30. 0.145107 0.115399 19.4703 26.1925 1 2460288.0478819 530120231 59.9545958855644 67.3992630716661 0.989514432682704 1.026749858892 96.8480529651111 88.2023902555788 1.10541596312134 1.13340381999055 null null null null null 2458161.004444 2458300.675579 57
 1212 530 8 3 ZTF_r 2533550353115 0 4.1782 191.998 8.87881 26.1916 3.49093e-05 0.0481618 0.123336 5.6355e-05 385 30. 0.144636 0.127904 19.3759 26.1916 1 2460288.0503588 530120231 37.1453045725947 64.249106915496 0.643119428291668 1.09308190832477 20.8069389136707 80.1225037988572 0.261438096055585 1.17190883775148 null null null null null 2458161.004444 2458300.675579 57
 1213 530 8 3 ZTF_r 2533552823115 0 4.2696 193.341 8.95687 26.1985 3.55877e-05 0.0480316 0.114147 5.78371e-05 376 30. 0.149959 0.127568 19.3417 26.1985 1 2460288.0528241 530120231 -58.9161259146892 71.7369345129705 -0.913579126942025 1.1510333698036 -53.9119898910449 88.4027165353092 -0.613952742313121 1.19011485939074 null null null null null 2458161.004444 2458300.675579 57
 1214 530 8 3 ZTF_r 2533555303115 33554440 4.8985 189.094 9.41751 26.1982 6.67688e-05 0.0554009 0.109191 0.00010905 273 30. 0.165893 0.139515 19.1593 26.1982 1 2460288.0553009 530120231 -87.4319637111374 94.9299209521356 -1.02452347659114 0.843875976049132 -149.033581364927 110.572521518812 -1.35691335468484 1.3686374561505 null null null null null 2458161.004444 2458300.675579 57
 1215 530 8 3 ZTF_r 2534547093115 0 3.0164 195.585 8.44552 26.1943 1.52152e-05 0.0327343 0.128877 2.4538e-05 409 30. 0.122258 0.106937 19.723 26.1943 1 2460289.0470949 530120231 -16.1160327205617 51.215301234705 -0.350036401186341 1.18798839775917 -54.0635756105842 75.2015348547759 -0.723757793081902 1.09578244241419 null null null null null 2458161.004444 2458300.675579 57
 1216 530 8 3 ZTF_r 2534549583115 0 3.0182 196.553 8.6305 26.2008 1.70352e-05 0.0344137 0.129542 2.73493e-05 403 30. 0.120779 0.107067 19.7145 26.2008 1 2460289.0495833 530120231 -26.7679795141353 53.9547633007218 -0.551874847243747 1.12024380904862 -75.2505801798059 79.3463218242976 -0.95476885916158 1.09999972113286 null null null null null 2458161.004444 2458300.675579 57
 1217 530 8 3 ZTF_r 2534552073115 0 2.6116 196.832 8.69059 26.1986 1.3089e-05 0.0303949 0.132927 2.11029e-05 410 30. 0.104892 0.104758 19.8089 26.1986 1 2460289.0520718 530120231 5.76541585260969 48.8744637809051 0.131221027282152 1.25202706653396 76.6812573077203 76.7131246218423 1.00631685083985 1.08314342398866 null null null null null 2458161.004444 2458300.675579 57
