# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:28:09
#
# Requested input R.A. = 257.3738166666666 degrees
# Requested input Dec. = -22.44768611111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 649 280 11 0 ZTF_r 1964438714015 33554432 2.049 279.014 24.8765 26.3842 8.4428e-06 0.023384 0.0995643 8.24803e-06 1495 30. 0.081799 0.086039 19.3571 26.3842 1 2459718.9387153 280120240 42.1257486035879 93.5983434444336 0.500650057446182 0.973359868489991 -34.1290691307676 167.576360158498 -0.20503447110606 1.07326320359812 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 650 280 11 0 ZTF_r 1967334574015 33554432 2.2076 284.561 13.853 26.4886 7.8448e-06 0.0227965 0.102093 7.6698e-06 1494 30. 0.138778 0.154792 20.3054 26.4886 1 2459721.8345718 280120240 6.65340303334579 45.023160475325 0.164385177600467 0.951614913882144 -39.9888765728033 77.0759494567609 -0.522318625213461 1.09153658919121 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 651 280 11 0 ZTF_r 1967397074015 33554432 1.8067 286.498 14.5588 26.4645 1.0785e-05 0.0267384 0.0830063 1.05436e-05 1495 30. 0.116816 0.122901 20.4797 26.4645 1 2459721.8970718 280120240 12.3678564726479 34.5708621109166 0.397959638667497 1.10221090104262 14.2943006069708 61.4200397736833 0.234297691714389 1.07915239254479 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 652 280 11 0 ZTF_r 1969334494015 33554432 2.4282 265.153 13.943 26.3737 9.0592e-06 0.0244389 0.105337 8.85773e-06 1497 30. 0.143788 0.151538 20.0641 26.3737 1 2459723.8344907 280120240 -14.4447625701537 47.7205744574878 -0.336712737606861 0.942564229049169 -16.8560003422432 81.0630710998853 -0.209337325172974 1.09172850686191 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 653 280 11 0 ZTF_r 1972378024015 33554432 2.0909 289.416 13.6928 26.5012 1.13398e-05 0.0273038 0.0820891 1.10385e-05 1490 30. 0.142688 0.140483 20.3684 26.5012 1 2459726.8780208 280120240 -50.4299593228163 36.9592297050903 -1.51782082698295 1.10127928202532 -30.204211063601 64.9680709840055 -0.468039726320286 1.08099418688204 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 654 280 11 0 ZTF_g 1975400924015 0 3.1967 224.788 8.23798 26.2404 1.8193e-05 0.0349345 -0.0326197 1.77568e-05 1485 30. 0.13117 0.145143 19.8885 26.2404 1 2459729.9009259 280120140 -36.3708901661985 47.0925342283529 -0.859125618140308 0.945317057902897 -93.8461766712761 67.8039075347543 -1.39340400141631 1.0989386169693 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 655 280 11 0 ZTF_g 1979313834015 0 2.4697 230.668 7.85698 26.2747 1.18472e-05 0.0280239 -0.0414961 1.15853e-05 1474 30. 0.1052 0.114812 20.3018 26.2747 1 2459733.813831 280120140 -26.4205021951718 32.8826346975143 -0.893777179198765 0.972288887020532 5.07775046129663 54.2478501904055 0.0942332163368473 1.07589342766451 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 656 280 11 0 ZTF_g 1982292954015 0 2.6705 233.197 8.92506 26.2902 1.36239e-05 0.0299476 -0.0437683 1.33085e-05 1476 30. 0.1056 0.113407 20.0342 26.2902 1 2459736.7929514 280120140 13.9859856294256 40.2870110691111 0.386173822407957 1.06455653485048 -28.1547730499767 63.556420837355 -0.445972203798035 1.0805174343241 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 657 280 11 0 ZTF_r 1982423094015 33554432 2.2012 276.454 13.7931 26.4227 1.14108e-05 0.0274486 0.0791894 1.11337e-05 1491 30. 0.13739 0.135749 20.1395 26.4227 1 2459736.9230903 280120240 2.8793795082463 44.4921851643367 0.0719896355100874 0.951160730502622 66.3303052865914 77.4134000647083 0.862603162413575 1.07998022550285 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 658 280 11 0 ZTF_r 1984293114015 33554432 2.2046 273.388 15.3137 26.3908 9.2882e-06 0.0246263 0.109377 9.06672e-06 1495 30. 0.116315 0.133447 20.0599 26.3908 1 2459738.7931134 280120240 -25.1908759495716 46.3261879750172 -0.604883175912741 1.05667957747076 46.6142852600214 80.5652800756731 0.582487085120509 1.08933538122299 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 659 280 11 0 ZTF_r 1986335764015 33554432 2.0285 281.191 18.2135 26.4155 9.5642e-06 0.0250593 0.0941677 9.33667e-06 1498 30. 0.09823 0.116026 19.8588 26.4155 1 2459740.8357639 280120240 52.2711436721635 51.2072928933127 1.13549437277541 1.1520416120538 22.3283080717856 90.7875638520408 0.247596582147973 1.07589942093951 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 660 280 11 0 ZTF_g 1988336124015 0 2.8623 222.913 24.4264 26.175 4.74171e-05 0.0484658 -0.0132915 4.74043e-05 1055 30. 0.083766 0.106292 18.6742 26.175 1 2459742.8361227 280120140 5.61395487703883 131.356078101326 0.0475415728256265 1.05689687499367 -75.477418027838 198.628299011898 -0.382552552475366 1.09138351765318 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 661 280 11 0 ZTF_r 1988356634015 33554432 2.5006 284.164 26.8696 26.3934 1.07184e-05 0.0266527 0.107052 1.04291e-05 1494 30. 0.092466 0.108917 18.984 26.3934 1 2459742.8566319 280120240 115.953735593845 117.667106300611 1.09618655824731 1.06455316516532 121.188443832845 192.440932327962 0.633984950596174 1.08919764447295 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 662 280 11 0 ZTF_g 1993314744015 0 2.2011 236.906 16.1591 26.2655 1.67349e-05 0.0336496 -0.0118865 1.63979e-05 1483 30. 0.066398 0.084672 19.5936 26.2655 1 2459747.8147454 280120140 -9.47598619162715 59.4396830194757 -0.177338379473856 1.03641317634154 -249.232818371604 103.979592132724 -2.41308328486854 1.06352146072973 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 663 280 11 0 ZTF_r 1993335864015 33554432 1.9603 293.088 19.1251 26.477 8.3829e-06 0.0235788 0.105129 8.19449e-06 1489 30. 0.094839 0.112514 19.9062 26.477 1 2459747.8358681 280120240 96.9266743589331 58.8501026570247 1.83210722887901 0.954678261018807 128.913774826753 104.750551855456 1.23896260419075 1.08824635352947 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 664 280 11 0 ZTF_r 1995334534015 33554432 2.5978 287.592 17.2461 26.4377 8.2428e-06 0.0231664 0.0972287 8.05051e-06 1495 30. 0.138251 0.146119 19.6332 26.4377 1 2459749.834537 280120240 6.19271887349545 77.0257900689632 0.0894334541266586 0.856637026627863 16.2777323423901 124.514223561114 0.131610376209034 1.09037513280425 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 665 280 11 0 ZTF_g 1995382304015 0 2.8027 218.399 13.9264 26.1913 2.60955e-05 0.0418591 -0.0505669 2.54289e-05 1480 30. 0.094534 0.109793 19.3056 26.1913 1 2459749.8823032 280120140 -34.2275783319286 72.0752522435288 -0.528256443527114 0.926056126669862 -62.0552349425486 112.326128703911 -0.556176743924887 1.06711564117713 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 666 280 11 0 ZTF_g 1997314814015 0 2.625 224.939 9.22078 26.2471 1.26692e-05 0.0288956 -0.0290859 1.23684e-05 1470 30. 0.100424 0.117308 19.9991 26.2471 1 2459751.8148148 280120140 -22.6136563411131 39.905751364321 -0.630362104394818 1.00187393331485 -183.957495678551 64.9524465009558 -2.85126226913098 1.07335031164487 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 667 280 11 0 ZTF_r 1997355864015 33554432 2.8073 273.405 15.8534 26.3917 1.00399e-05 0.0256209 0.10781 9.79502e-06 1492 30. 0.152072 0.163538 19.6589 26.3917 1 2459751.8558681 280120240 2.25947184297516 70.5065031414754 0.0356477857427829 0.915672187050086 178.426961178547 112.267878714124 1.60000063317546 1.09721267852686 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 668 280 11 0 ZTF_g 2001272754015 0 2.0423 239.208 9.12395 26.3144 9.9572e-06 0.0258067 -0.0380498 9.74998e-06 1484 30. 0.082773 0.105471 20.414 26.3144 1 2459755.7727546 280120140 8.20418697748512 31.5131162059 0.289600294888069 0.939397419048255 -37.8069092218816 56.1959669300139 -0.677300222952114 1.06024307241461 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 669 280 11 0 ZTF_g 2003251924015 0 2.4745 222.826 8.76083 26.2439 1.34837e-05 0.0300864 -0.0351996 1.31708e-05 1485 30. 0.102789 0.121559 20.1332 26.2439 1 2459757.7519213 280120140 -40.2133001078069 36.9671465003075 -1.21006468766992 0.895818348557306 -107.23825992868 61.25331412174 -1.76252529887075 1.06901368790516 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 670 280 11 0 ZTF_g 2003292854015 0 2.3255 230.117 9.09382 26.2619 1.15238e-05 0.0277562 -0.0178741 1.12404e-05 1482 30. 0.08899 0.11036 20.2446 26.2619 1 2459757.7928588 280120140 -25.3368062173945 32.5702960239647 -0.865336385331259 0.945585169952722 -14.6061563890276 55.2003107559531 -0.266384907825646 1.07308803370971 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 671 280 11 0 ZTF_g 2005252304015 0 2.4549 223.885 8.49684 26.2485 1.17565e-05 0.0278943 -0.0329412 1.15037e-05 1469 30. 0.097243 0.116663 20.2454 26.2485 1 2459759.7523032 280120140 -66.9588695590646 33.0398355009579 -2.25436917617767 0.931285791022808 -88.1048291531357 55.3200125645988 -1.60336587311888 1.06927585130507 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 672 280 11 0 ZTF_r 2005293984015 33554432 2.0114 278.493 13.6424 26.4294 9.3894e-06 0.024566 0.087504 9.1567e-06 1483 30. 0.130208 0.136862 20.2545 26.4294 1 2459759.7939815 280120240 -4.15715479792728 41.6687139176284 -0.11097902400008 0.942448631549219 59.3481229522921 73.5744980590429 0.812072627760471 1.07481563736759 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 673 280 11 0 ZTF_g 2007293364015 0 2.3686 234.419 8.75864 26.2869 1.06015e-05 0.0265223 -0.0344763 1.03644e-05 1484 30. 0.096591 0.106535 20.2769 26.2869 1 2459761.7933681 280120140 -24.2957707259807 33.4090746254484 -0.808948799970121 0.871380786909291 -101.877136217911 56.4550207138635 -1.81672565690237 1.06526453735766 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 674 280 11 0 ZTF_r 2007335484015 33554432 2.51 129.791 14.9197 25.3708 0.000256767 0.129946 0.232205 0.000250439 1481 30. 0.075378 0.094502 18.7289 25.3708 1 2459761.8354861 280120240 -38.0313726823444 63.6342721306516 -0.664822518317925 0.935360871537441 -41.6516247088521 109.775244826492 -0.381981847218521 1.08240427254155 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 675 280 11 0 ZTF_r 2009293264015 33554432 2.7307 293.295 14.797 26.5011 9.4313e-06 0.0252215 0.1004 9.21579e-06 1502 30. 0.135272 0.151523 20.3063 26.5011 1 2459763.7932639 280120240 1.46599021413076 42.5556686484984 0.0383202605847558 0.945969323808111 41.7613898690406 72.1588107888565 0.582640633526613 1.09414539811655 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 676 280 11 0 ZTF_g 2011251774015 0 2.2797 237.709 9.68758 26.3118 1.05234e-05 0.0266145 -0.0221101 1.03177e-05 1493 30. 0.085479 0.100782 20.2768 26.3118 1 2459765.7517708 280120140 -4.39070098754481 32.2505887536983 -0.151443631749246 1.05188183890387 -51.8076320323984 55.0815346686208 -0.94689735368969 1.06916498640477 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 677 280 11 0 ZTF_r 2011315214015 33554432 2.0128 289.976 14.7583 26.4712 7.8668e-06 0.022775 0.0901433 7.65266e-06 1490 30. 0.123517 0.128331 20.2859 26.4712 1 2459765.8152199 280120240 -12.3670063732036 41.3486301020101 -0.332704182048541 1.03288116252746 0.475077618823699 72.9586768945543 0.00655545459810447 1.07754085062595 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 678 280 11 0 ZTF_g 2014271744015 0 2.1917 197.148 13.7153 26.0854 1.77962e-05 0.0346571 -0.0314452 1.74676e-05 1488 30. 0.069401 0.088648 19.6008 26.0854 1 2459768.7717477 280120140 -41.9024869431752 51.2527573345093 -0.909446939227571 1.01825317374445 136.005444859967 89.8976229861443 1.52308197712038 1.0602844179575 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 679 280 11 0 ZTF_g 2014313264015 0 2.2295 221.288 12.0862 26.2303 1.71696e-05 0.0335813 -0.0470436 1.6813e-05 1480 30. 0.081324 0.102698 19.836 26.2303 1 2459768.8132639 280120140 54.7319210898073 50.3301925682131 1.20966997484782 0.952834521933859 -13.3418287282681 89.1054015084802 -0.150739309682541 1.04948161349954 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 680 280 11 0 ZTF_g 2016309104015 0 2.2732 221.356 20.5769 26.2122 2.86986e-05 0.044075 -0.0262695 2.80045e-05 1476 30. 0.082813 0.089836 19.1457 26.2122 1 2459770.8091088 280120140 77.1648927133705 88.1849787566307 0.97337445192713 1.07973814476968 61.3814508476722 151.912712577532 0.406778717871744 1.05900796281693 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 681 280 11 0 ZTF_r 2019268364015 33554433 1.6476 281.687 34.8632 26.3985 1.27721e-05 0.0287295 0.100341 1.24914e-05 1471 30. 0.065374 0.071817 19.1173 26.3985 1 2459773.7683681 280120240 40.5912791878825 109.311637425113 0.413067607383306 0.971894795717346 5.39209291510026 208.233849869101 0.0260688114565879 1.05969103719585 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 682 280 11 0 ZTF_r 2021273614015 33554432 1.5228 272.896 23.344 26.3694 9.7106e-06 0.0253816 0.0841498 9.48518e-06 1496 30. 0.084408 0.094406 19.7779 26.3694 1 2459775.7736111 280120240 57.1496487621509 59.9378529507734 1.06063800496194 0.929010397870536 -9.91330620167945 114.224471983128 -0.0873724580734598 1.06089870764313 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 683 280 11 0 ZTF_r 2021313574015 33554432 1.6161 259.435 24.8922 26.303 1.30124e-05 0.0290758 0.0970112 1.27123e-05 1483 30. 0.084011 0.098377 19.4997 26.303 1 2459775.8135764 280120240 -69.4566630139384 77.6718995955422 -0.994729021026724 0.93277896112796 -42.0001869067738 148.486268956375 -0.284760745079334 1.05788453656063 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 684 280 11 0 ZTF_g 2029272474015 0 2.05 219.786 8.98472 26.213 1.21254e-05 0.028371 -0.0179051 1.18467e-05 1480 30. 0.086121 0.103054 20.2977 26.213 1 2459783.7724769 280120140 -5.96566353003103 30.3211369879711 -0.218860845979175 0.996168787201563 -56.1105878347603 53.5150739830462 -1.0555623241788 1.06459679446991 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 685 280 11 0 ZTF_r 2031274074015 0 2.1219 205.542 13.3551 26.0722 1.45433e-05 0.0308894 0.0867109 1.41917e-05 1486 30. 0.116264 0.132357 19.6669 26.0722 1 2459785.7740741 280120240 17.3724345585844 50.1691909268463 0.385193001768571 0.980977800280369 -29.2621588720043 87.0703728447979 -0.338338291580693 1.07679690238142 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 686 280 11 0 ZTF_r 2033272624015 33554432 1.7949 247.192 13.6142 26.3287 1.09768e-05 0.0267842 0.0884801 1.07333e-05 1486 30. 0.104993 0.118515 20.3607 26.3287 1 2459787.7726273 280120240 17.8422306747338 33.5201650529226 0.592103737622336 1.01362023333828 133.339975202738 61.4583837103821 2.18421018424465 1.07464986033384 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 687 280 11 0 ZTF_g 2035188694015 0 2.0738 202.86 8.81015 26.1282 1.22734e-05 0.0286102 -0.042146 1.20142e-05 1486 30. 0.085962 0.101391 20.2224 26.1282 1 2459789.6886921 280120140 12.9467091008747 31.5724415810911 0.456148260160129 0.956007910029951 3.45960572063489 56.4102573777731 0.0617424299429593 1.05630810011657 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 688 280 11 0 ZTF_r 2035229834015 0 2.0503 259.331 14.5691 26.3422 7.4303e-06 0.0221235 0.110562 7.26424e-06 1499 30. 0.115699 0.125497 20.1483 26.3422 1 2459789.729838 280120240 9.00534912173727 41.2792068557567 0.242674426142586 0.939043965339881 -2.93781497442299 72.3183995579505 -0.040896941101865 1.07863943463789 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 689 280 11 0 ZTF_g 2037231004015 0 2.5377 171.66 9.46742 25.9231 1.87759e-05 0.0355778 -0.023162 1.83045e-05 1485 30. 0.093716 0.111959 19.6136 25.9231 1 2459791.7310069 280120140 29.2081355693309 40.997411690807 0.792505340950311 1.07325798398373 -17.567068724114 67.051959585191 -0.263756407002854 1.06123601382355 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 690 280 11 0 ZTF_g 2040211804015 0 2.4666 200.733 9.9355 26.114 2.00888e-05 0.0363463 -0.0433914 1.96223e-05 1481 30. 0.095979 0.112773 19.7839 26.114 1 2459794.7118056 280120140 -9.44795415035012 41.66373814909 -0.252251841312268 1.05825773098961 3.57573526426004 69.6859673011601 0.0516577179941721 1.05587161803787 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 691 280 11 0 ZTF_r 2040252474015 0 2.1669 241.605 15.2668 26.2453 1.43073e-05 0.0308096 0.101418 1.402e-05 1506 30. 0.11778 0.122728 19.7664 26.2453 1 2459794.7524769 280120240 -31.662056469757 50.9907907143163 -0.690720226302308 1.09946898384959 -68.292467423979 88.0319573395761 -0.780993893570644 1.0794587215269 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 692 280 11 0 ZTF_r 2047191894015 33556515 1.8053 -5.28809 184.22 24.249 0.0103833 0.553564 0.182606 0.00900577 703 30. 0.054119 0.058969 14.8222 24.249 1 2459801.6918981 280120240 -65.6804759804971 250.20326704007 -0.29201026357493 1.00461544335571 -1260.93385005664 471.922419739359 -2.68990465167047 1.06210688901102 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 693 280 11 0 ZTF_r 2049172984015 33554432 2.5183 287.103 22.5162 26.4246 1.59538e-05 0.0321445 0.10908 1.55473e-05 1487 30. 0.091865 0.108281 19.5026 26.4246 1 2459803.6729861 280120240 25.128796227424 75.2473487921506 0.371479868175686 1.08200620859925 -108.748779175967 131.202186246654 -0.834446525568931 1.0813807787185 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 694 280 11 0 ZTF_g 2049191774015 0 2.1067 225.893 20.1415 26.222 2.23787e-05 0.0386041 -0.0265299 2.18701e-05 1469 30. 0.072382 0.090108 19.272 26.222 1 2459803.6917708 280120140 -100.951492935831 73.9516667458412 -1.51851672753071 1.02217665939789 -36.6233022573839 133.427820308181 -0.276328896178072 1.05393022514457 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 695 280 11 0 ZTF_g 2052170724015 0 2.2024 215.473 9.39902 26.1981 1.13057e-05 0.0273712 -0.0353542 1.10716e-05 1478 30. 0.087678 0.099478 20.1518 26.1981 1 2459806.6707292 280120140 -17.854751984385 34.3994246424492 -0.577374294095754 0.987824419839446 12.6197664940515 59.9570547053511 0.211897689269453 1.06189797556385 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 696 280 11 0 ZTF_r 2054220974015 0 2.0144 230.364 15.4041 26.194 1.53858e-05 0.0315597 0.0988658 1.50226e-05 1485 30. 0.130265 0.128717 19.7597 26.194 1 2459808.7209722 280120240 -9.26359065879431 54.1176288666182 -0.190412474636913 1.03527927497358 51.7298079601475 96.6937591946807 0.538589166733873 1.07497068864509 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 697 280 11 0 ZTF_r 2056173874015 0 2.1004 249.168 15.2067 26.2833 7.4042e-06 0.0220914 0.104524 7.23686e-06 1498 30. 0.104607 0.11526 19.9602 26.2833 1 2459810.6738773 280120240 59.3131729846595 46.7441325548634 1.41149340617216 0.970316568352991 133.310448771022 81.9275664421293 1.63813363611013 1.07925287785288 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
