# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:22
#
# Requested input R.A. = 29.626375 degrees
# Requested input Dec. = 12.9244166666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1261 1549 3 0 ZTF_g 2169263690815 0 2.3249 148.868 12.7421 26.4116 4.32806e-05 0.0394332 -0.109558 6.52644e-05 252 30. 0.08862 0.078837 19.6936 26.4116 2 2459923.7636921 1549120108 48.241840661199 57.4484213419171 0.934115486105674 0.996764240350843 60.711717333516 105.330484926264 0.580274687670786 1.02919757059809 2.1111294571269 21.7300002098083 0.123000003397465 0.704999983310699 0.229000002145767 2458348.004491 2458483.617396 0
 1262 503 11 0 ZTF_r 2174171494015 0 2.1121 152.162 7.46601 26.3678 1.664e-05 0.0258162 0.125182 2.07315e-05 309 30. 0.088702 0.080983 20.3781 26.3678 1 2459928.6714931 503120240 43.4646061206522 32.6280920167407 1.48183166546785 0.992067622527361 59.0548806628292 59.1347523086406 1.00537528882358 1.05981054904322 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1263 503 11 0 ZTF_g 2174194254015 0 2.6724 86.7299 6.43609 26.3026 3.80838e-05 0.0385245 -0.055167 5.0647e-05 292 30. 0.093548 0.078896 20.2294 26.3026 1 2459928.6942593 503120140 7.02787117232956 36.2112420111731 0.215891315176542 1.00637610523614 -66.2894955264003 56.5823752874303 -1.17944781840143 1.11017470179664 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1264 503 11 0 ZTF_r 2178185784015 0 1.921 158.961 7.3076 26.412 2.03118e-05 0.0281463 0.125941 2.53455e-05 307 30. 0.088367 0.080901 20.5092 26.412 1 2459932.685787 503120240 1.19072596032328 28.8088966192685 0.0459769331032117 1.03653160753212 -10.7451067321533 53.5352112634405 -0.202062817889736 1.05119814903626 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1265 503 11 0 ZTF_g 2178193244015 0 2.2371 93.8402 6.40137 26.3778 3.58659e-05 0.0377361 -0.0396307 4.54713e-05 307 30. 0.087226 0.081207 20.5095 26.3778 1 2459932.6932407 503120140 26.3933661870832 31.3114845532703 0.937661156522364 0.968695948119268 -1.27612913644665 53.7200156988678 -0.0239151817602627 1.0948750835342 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1266 503 11 0 ZTF_i 2179232474015 33554432 1.7509 169.785 9.36692 25.2607 7.8455e-06 0.0274173 0.193086 2.51011e-05 308 30. 0.089957 0.088749 19.1468 25.2607 2 2459933.7324769 503120340 25.6365209352174 35.6351011401487 0.800268814361175 1.05762571621471 -2.89758257520622 70.6261843095619 -0.0413033493042246 1.04200930980689 1.25079826446768 21.16 0.146999999880791 1.23000001907349 0.272000014781952 2458390.783727 2459203.758218 0
 1267 1549 3 0 ZTF_g 2180187030815 0 2.3756 151.856 5.82221 26.4173 2.49735e-05 0.031244 -0.0948319 3.26269e-05 288 30. 0.090517 0.078681 20.4762 26.4173 2 2459934.687037 1549120108 53.5698586643283 29.3627282931537 2.0294525199769 0.997659194346927 71.5241164550123 51.0652170397 1.41007597086076 1.04268780710281 2.1111294571269 21.7300002098083 0.123000003397465 0.704999983310699 0.229000002145767 2458348.004491 2458483.617396 0
 1268 503 11 0 ZTF_g 2180197014015 0 2.4005 93.8021 6.68945 26.3918 2.81736e-05 0.0334795 -0.0566951 3.59949e-05 301 30. 0.091287 0.077774 20.3477 26.3918 1 2459934.6970139 503120140 -18.1827280141636 36.034063184175 -0.561307193182849 0.956551802107066 -35.2559862443693 59.3625028373079 -0.597910055063722 1.09148270269618 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1269 503 11 0 ZTF_r 2180248194015 0 2.0047 156.995 7.83224 26.4025 1.66337e-05 0.0254615 0.124894 2.0776e-05 305 30. 0.089004 0.080514 20.3875 26.4025 1 2459934.7481944 503120240 -34.022627614831 33.4177697105733 -1.13251820245107 0.957757576706129 -57.7695344504522 62.9506211811314 -0.923876754470744 1.0452341492427 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1270 503 11 0 ZTF_g 2182170914015 0 2.011 58.1027 7.99635 25.8558 4.74613e-05 0.0412353 -0.0231215 6.93092e-05 258 30. 0.086037 0.083365 19.7667 25.8558 1 2459936.6709144 503120140 19.6053779634788 37.3084954240771 0.584550834986045 0.998116127422082 -9.45781975697998 66.2244616728766 -0.143776460792247 1.08827561486894 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1271 503 11 0 ZTF_r 2182207704015 0 1.7199 159.068 8.07678 26.4157 2.24107e-05 0.0292477 0.124157 2.78922e-05 305 30. 0.088464 0.079572 20.518 26.4157 1 2459936.7077083 503120240 -26.6157157353761 29.0708053849671 -1.0184410285501 1.02273396067087 -3.00789423794774 57.4836729459671 -0.0526784810975043 1.04149472366193 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1272 503 11 0 ZTF_g 2199123224015 0 1.9353 76.4225 9.72245 26.1423 3.98179e-05 0.0384553 -0.0398124 5.58866e-05 274 30. 0.088334 0.080114 19.9607 26.1423 1 2459953.6232292 503120140 20.432082462984 43.3171096271822 0.52469625394744 0.946529329405115 35.4576781236542 78.7229044783008 0.453444748544697 1.09514708121923 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1273 503 11 0 ZTF_g 2203122774015 0 2.8338 51.7867 9.11919 25.7406 5.59799e-05 0.0394261 -0.0359874 9.13102e-05 195 30. 0.102111 0.086798 19.2521 25.7406 1 2459957.6227778 503120140 -30.2333643175597 54.144444445996 -0.621136966265844 0.932674315507341 -10.4278564543962 82.1463605754815 -0.12779736794226 1.12131143315278 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1274 503 11 0 ZTF_r 2203186904015 0 2.6407 133.434 10.7361 26.2394 2.68609e-05 0.0325329 0.123023 3.37567e-05 304 30. 0.099106 0.081194 19.6258 26.2394 1 2459957.6869097 503120240 101.291155559035 59.0623713782957 1.90772357558865 0.93332725172033 133.625842775087 93.6787237958673 1.43603387261625 1.073007182017 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1275 503 11 0 ZTF_g 2213187104015 8 5.0527 87.2843 7.3262 26.3389 7.91411e-05 0.0455749 -0.0355073 0.000134683 176 30. 0.133981 0.108454 19.5177 26.3389 1 2459967.6871065 503120140 -4.62428165976506 65.554549168163 -0.0784686615205298 0.979405979185253 -8.46893600895314 76.5300468235309 -0.11140689355506 1.29472100544616 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1276 503 11 0 ZTF_g 2215172384015 0 3.8644 90.9226 7.88354 26.3703 6.24671e-05 0.0441545 -0.0422031 9.83048e-05 216 30. 0.104844 0.088821 19.7423 26.3703 1 2459969.6723843 503120140 1.53481669643448 56.7903580180579 0.0300633040739749 1.09324891248772 71.2233510840307 72.8973918223409 0.983616047967244 1.18398162222206 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1277 503 11 0 ZTF_g 2224150724015 0 2.4089 84.2321 15.5719 26.2832 5.39791e-05 0.039905 -0.0391442 8.696e-05 204 30. 0.092156 0.084781 19.3258 26.2832 1 2459978.6507292 503120140 -115.410192888026 83.9143768887071 -1.52989841230129 0.933282687627595 22.4528213655048 137.005860064209 0.164985953145572 1.09077453383546 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1278 503 11 0 ZTF_r 2226111854015 0 1.5841 159.237 13.312 26.4362 2.46768e-05 0.0310589 0.12049 3.08509e-05 304 30. 0.089201 0.089328 20.0015 26.4362 1 2459980.6118519 503120240 99.3160722549045 52.9137531325088 2.08788113411683 1.01208398943216 117.986855951004 103.759891715948 1.14477282358169 1.04623435338735 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1279 503 11 0 ZTF_g 2226136304015 0 1.8756 91.3236 16.1115 26.3624 4.11435e-05 0.0374806 -0.0263186 6.14616e-05 239 30. 0.089545 0.08425 19.6354 26.3624 1 2459980.6363079 503120140 -47.6208936688479 71.4106375492478 -0.741804445937262 1.01054502407078 -92.0369598279797 130.533002096269 -0.709834544212996 1.09013414316328 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1280 503 11 0 ZTF_g 2228119254015 0 2.8802 91.659 11.9415 26.369 5.15117e-05 0.0406957 -0.0315767 8.14725e-05 221 30. 0.099831 0.08179 19.5471 26.369 1 2459982.6192593 503120140 -83.5006272043648 71.3076965592625 -1.30259117345553 0.996221359601645 -89.7614447770095 107.144968583025 -0.843399316524842 1.1130335842437 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1281 503 11 0 ZTF_r 2228177164015 33554440 4.655 148.527 15.2614 26.3704 0.000104494 0.0536062 0.12093 0.000141779 206 30. 0.160361 0.116546 18.8465 26.3704 1 2459982.6771644 503120240 22.8919524071081 130.28795721041 0.195448958537019 0.979942829703195 15.3004254772487 154.589830700025 0.0996409314467544 1.24860938749468 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1282 503 11 0 ZTF_r 2230124804015 0 2.6691 153.45 9.79109 26.3892 3.65548e-05 0.0380615 0.127929 4.59848e-05 307 30. 0.108487 0.083476 19.8545 26.3892 1 2459984.6248032 503120240 9.33285469082734 49.9108636645185 0.208005213388978 1.0810096173247 -26.6716448571022 79.2664802484359 -0.338746968902978 1.07427278112422 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1283 503 11 0 ZTF_g 2230135434015 0 3.1412 88.6801 8.2412 26.3314 6.34967e-05 0.0474487 -0.0432314 9.35431e-05 253 30. 0.114433 0.098701 19.8458 26.3314 1 2459984.6354398 503120140 -0.994749791783341 51.0450563345466 -0.0216777882900276 0.970256108578896 -6.59700484347921 73.7394312894855 -0.0900662770856644 1.12875334869991 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1284 503 11 0 ZTF_g 2237144294015 0 3.1867 80.7929 9.26025 26.2224 5.24759e-05 0.0410937 -0.0141689 8.15008e-05 227 30. 0.106853 0.088483 19.6082 26.2224 1 2459991.644294 503120140 19.9324877238441 63.7447476327561 0.347833895275901 0.860589172906805 -32.5842608372455 90.7451896322066 -0.361492634944854 1.1428337754133 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1285 503 11 0 ZTF_r 2237173204015 0 3.3345 135.117 12.4202 26.2506 3.97272e-05 0.0392975 0.14798 5.00091e-05 300 30. 0.106444 0.093702 19.2884 26.2506 1 2459991.673206 503120240 77.256363409295 79.0714175056919 1.08684982046382 1.05510651305343 153.891518747674 110.207101038096 1.40578951375392 1.12039845477242 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1286 503 11 0 ZTF_r 2240173404015 0 2.7086 137.014 11.9583 26.2646 3.03028e-05 0.0346926 0.130556 3.82034e-05 307 30. 0.103711 0.090542 19.487 26.2646 1 2459994.6734028 503120240 36.3489194753726 66.090948404675 0.611792744785648 0.971659998587543 -21.9734282871377 103.326147506381 -0.214093151876438 1.06969681379898 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1287 503 11 0 ZTF_r 2395423174015 0 1.6865 145.409 7.44097 26.3433 1.62471e-05 0.0246122 0.116531 2.05447e-05 293 30. 0.094925 0.083269 20.5076 26.3433 1 2460149.9231713 503120240 45.0145795177433 28.5490034287175 1.75394934309083 1.04215425600725 70.2841179017647 57.3574669402718 1.23362291353113 1.03200280664213 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1288 503 11 0 ZTF_g 2395450594015 0 2.085 86.7859 6.03293 26.3143 2.43091e-05 0.0303842 -0.0781684 3.14473e-05 292 30. 0.09908 0.077556 20.478 26.3143 1 2460149.9505903 503120140 14.5311149228122 29.7189333040832 0.543901831561709 0.965506058364423 33.7537272770458 53.1532926025298 0.639303021665622 1.06837510305134 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1289 503 11 0 ZTF_r 2397407684015 0 1.8667 141.568 7.66479 26.3065 1.71786e-05 0.0252973 0.114098 2.16681e-05 291 30. 0.100032 0.082195 20.3514 26.3065 1 2460151.9076852 503120240 18.7731482128098 29.0678293007418 0.718421480091123 0.986377383652423 63.4634641768356 57.3041934273551 1.11494273696437 1.03266306295877 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1290 503 11 0 ZTF_g 2397470894015 0 1.8386 86.6701 6.16125 26.3288 2.21099e-05 0.0292168 -0.0825526 2.83724e-05 294 30. 0.093933 0.080192 20.575 26.3288 1 2460151.9708912 503120140 -25.3650973486982 29.8632407481117 -0.944831576560533 0.962393616373869 -60.0894406130345 56.88185858812 -1.06350509554971 1.05743638576349 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1291 503 11 0 ZTF_g 2401446824015 0 1.9157 84.4422 6.24745 26.2839 2.70839e-05 0.0319406 -0.0724818 3.42816e-05 290 30. 0.096014 0.079753 20.4795 26.2839 1 2460155.9468287 503120140 9.67414926802768 29.5252364941601 0.364480417797926 0.902607724667748 51.0565850158334 54.8749698623081 0.936683048435829 1.06386876098783 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1292 503 11 0 ZTF_r 2401469884015 0 1.672 148.826 7.00617 26.3583 1.81122e-05 0.0260688 0.118599 2.27198e-05 294 30. 0.089973 0.077414 20.6116 26.3583 1 2460155.9698843 503120240 26.8897559020607 28.0036344443146 1.06813774264591 0.899651464810685 20.7824926619827 55.8866833467439 0.374372975686684 1.03459731979688 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1293 503 11 0 ZTF_g 2405444594015 0 2.2851 91.5912 15.7864 26.3509 5.40315e-05 0.0397205 -0.0212798 8.7896e-05 208 30. 0.094187 0.083539 19.4379 26.3509 1 2460159.9445949 503120140 29.3653710957444 80.6170106589528 0.405194558494721 0.936675053454394 55.1420869068967 135.8915842378 0.408512950571429 1.09610553618187 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1294 503 11 0 ZTF_g 2411469054015 0 1.9232 92.4138 8.29478 26.3876 2.28759e-05 0.0299851 -0.0748091 2.9354e-05 299 30. 0.095294 0.072932 20.2793 26.3876 1 2460165.9690509 503120140 1.92856356631081 36.1627161039826 0.0593236299401868 0.970521272909345 -10.8331268368178 67.1164473007519 -0.162495021830879 1.05996533335473 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1295 503 11 0 ZTF_r 2415422294015 0 2.0194 155.802 6.70661 26.3859 1.67055e-05 0.0254093 0.129803 2.10112e-05 303 30. 0.097291 0.07539 20.5484 26.3859 1 2460169.9222917 503120240 6.73056349628707 29.1800192329343 0.256578731112607 0.883380164683451 43.6922205304324 54.5191777687112 0.806807658327833 1.05283605425073 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1296 503 11 0 ZTF_r 2419445934015 0 2.028 155.823 6.82652 26.4041 1.49632e-05 0.023923 0.120978 1.89329e-05 297 30. 0.093377 0.072924 20.4995 26.4041 1 2460173.9459375 503120240 -37.4771900515287 30.1052034670789 -1.38477831938079 0.90260453176762 -27.2459063864201 55.3430914364803 -0.495624809196019 1.0481984755641 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1297 503 11 0 ZTF_g 2419478244015 0 2.2364 93.1482 5.68049 26.3795 2.58221e-05 0.0314152 -0.0550146 3.29387e-05 293 30. 0.101089 0.081615 20.5642 26.3795 1 2460173.9782407 503120140 -7.35943695897375 28.8910668589921 -0.283358217102005 0.971763361303714 -47.3375971467273 48.651684365978 -0.979543035521312 1.08733531066308 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1298 503 11 0 ZTF_g 2428432084015 0 2.8106 94.8451 5.54081 26.4267 4.59774e-05 0.0414724 -0.0850118 5.97937e-05 287 30. 0.111864 0.08048 20.4541 26.4267 1 2460182.9320833 503120140 -41.5664318251558 31.4283852943654 -1.47121274151469 1.00778320459467 -4.98827898846917 48.2567345610416 -0.104065792684425 1.09906955764893 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1299 503 11 0 ZTF_r 2428460784015 0 1.88 159.652 6.41281 26.4371 1.36235e-05 0.0228131 0.115357 1.7111e-05 298 30. 0.094777 0.074631 20.6688 26.4371 1 2460182.960787 503120240 2.81440769639603 25.3752202244078 0.123376370732866 0.960362149585999 30.1681196777317 48.611263957895 0.624779140196552 1.04012549583328 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1300 503 11 0 ZTF_r 2431360164015 0 1.7573 156.822 12.0451 26.4051 2.14283e-05 0.0285512 0.117997 2.68003e-05 299 30. 0.097537 0.078897 19.9973 26.4051 1 2460185.860162 503120240 111.489720837728 50.9511653015325 2.43408369912438 0.889388138388724 63.162298907461 98.7710945694106 0.643788558807092 1.04252486604027 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1301 503 11 0 ZTF_r 2433439934015 0 1.7777 153.128 18.8012 26.4154 2.85892e-05 0.0333714 0.104753 3.5967e-05 302 30. 0.097042 0.082173 19.4931 26.4154 1 2460187.9399306 503120240 -13.3819941195642 81.7679059938537 -0.182050870458567 0.892390318350788 77.4184807946313 160.627664709064 0.485220891794802 1.04098048101901 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1302 503 11 0 ZTF_g 2433490744015 0 1.9213 91.2317 20.5349 26.3576 6.17857e-05 0.0417549 -0.0398502 0.00010768 194 30. 0.093416 0.077814 19.2623 26.3576 1 2460187.9907407 503120140 -76.0310674098701 99.05383315378 -0.853836276195183 0.944723711777383 -51.5026122797721 180.044539443017 -0.287981437799087 1.0703950740362 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1303 503 11 0 ZTF_g 2438379214015 0 1.6979 93.2099 11.2906 26.3496 2.95385e-05 0.0333112 -0.0388076 3.99128e-05 278 30. 0.094096 0.082003 19.9976 26.3496 1 2460192.879213 503120140 -49.7235799297625 49.9467218949817 -1.1074144856787 0.985592025544624 -21.4426963510589 93.7730420411905 -0.230205970445158 1.07634715185539 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1304 503 11 0 ZTF_r 2438450784015 0 1.8688 158.949 10.7235 26.4195 2.08988e-05 0.0282235 0.11588 2.616e-05 299 30. 0.094475 0.079938 20.0795 26.4195 1 2460192.950787 503120240 -33.3641520812222 45.3851902618224 -0.81775033896617 1.04204056535302 -140.711375780932 86.242824615933 -1.6425607072065 1.04687397056629 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1305 503 11 0 ZTF_g 2441411094015 0 1.9118 87.6083 6.86628 26.32 2.70534e-05 0.0324275 -0.0624492 3.49353e-05 297 30. 0.092047 0.075779 20.4142 26.32 1 2460195.9110995 503120140 17.766573078623 32.1237246053606 0.615223014885839 0.99592194138007 -31.24399701149 57.8416580808291 -0.543802307413591 1.07345951281233 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1306 503 11 0 ZTF_r 2441485934015 0 1.775 149.993 7.59242 26.3538 1.58415e-05 0.0250243 0.122742 2.01826e-05 304 30. 0.094062 0.081378 20.4584 26.3538 1 2460195.9859375 503120240 50.7981924888395 28.8865767708281 1.95617174682171 0.961316887989052 49.2371542490581 56.1892300826068 0.882175627658663 1.04126617692035 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1307 503 11 0 ZTF_g 2444387044015 0 1.9227 92.8383 6.38232 26.368 2.54978e-05 0.0316702 -0.0614673 3.30394e-05 300 30. 0.095146 0.077414 20.5541 26.368 1 2460198.8870486 503120140 -11.7815074742028 28.585878660849 -0.458462816688227 1.01470895821201 4.64302313164989 52.3804948343634 0.0892373043507594 1.06962680366643 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1308 503 11 0 ZTF_r 2444421864015 0 2.1287 155.804 6.52552 26.4037 1.63425e-05 0.0252457 0.121216 2.0549e-05 303 30. 0.093282 0.079036 20.5902 26.4037 1 2460198.9218634 503120240 47.828466560154 28.5355470421327 1.86446852207612 0.994077410414336 102.062232525698 53.0389352372941 1.93724906192408 1.05066995450411 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1309 503 11 0 ZTF_g 2447469564015 0 2.3723 92.1764 4.8586 26.3641 2.71032e-05 0.032634 -0.0591483 3.44381e-05 303 30. 0.104133 0.083387 20.7327 26.3641 1 2460201.9695602 503120140 -35.357707831858 24.6084410947397 -1.5982871257153 0.949708438116581 -4.04249720867842 41.4920327690028 -0.0980844607595105 1.093086022351 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1310 503 11 0 ZTF_g 2449414524015 0 1.9027 93.0668 4.3372 26.3818 3.05374e-05 0.0340596 -0.0772844 3.83767e-05 299 30. 0.108709 0.077569 20.9845 26.3818 1 2460203.9145255 503120140 34.1960206803134 18.8708507751323 2.0157603193185 1.00822258648735 69.4439554786552 33.914094844825 2.06143389154682 1.07318178836075 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1311 503 11 0 ZTF_r 2449471554015 0 1.7695 155.206 5.83824 26.4099 1.61439e-05 0.0248546 0.110573 2.02579e-05 302 30. 0.092096 0.077515 20.8584 26.4099 1 2460203.9715509 503120240 -5.47215202872749 20.8854776443978 -0.291453009245783 1.04146529110316 -54.0242298530352 40.6453827483886 -1.33811228906513 1.04174906299571 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1312 503 11 0 ZTF_g 2451341844015 0 1.9659 92.6367 4.8822 26.3633 2.98653e-05 0.0341161 -0.0719875 3.79644e-05 301 30. 0.102051 0.081048 20.8175 26.3633 1 2460205.8418403 503120140 10.0841453846063 24.0571327033942 0.466283486995276 0.908306499143688 6.52115733333681 42.8845249861952 0.15308733640595 1.08264316651846 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
