# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:20:48
#
# Requested input R.A. = 92.63880416666666 degrees
# Requested input Dec. = -14.538880555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 549 307 15 2 ZTF_g 2471437595815 0 2.1705 133.947 8.12518 26.2264 6.584e-06 0.0332736 -0.0527377 1.35449e-05 1619 30. 0.053552 0.068401 20.1071 26.2264 1 2460225.9375926 307120158 -11.3898646505054 35.570159368959 -0.356194782215908 0.957107105392422 8.04295026859051 64.1727635929664 0.12617689418455 1.04135259972707 null null null null null 2458374.002049 2458441.957720 57
 550 307 15 2 ZTF_g 2474444255815 0 4.0221 139.931 5.48558 26.2666 1.32867e-05 0.0418702 -0.0416733 3.0607e-05 1439 30. 0.083815 0.084005 20.0528 26.2666 1 2460228.9442593 307120158 6.68857850457186 43.1531457376891 0.172415445992437 0.971920917722436 -23.283360803458 54.0836010401142 -0.433406339949323 1.19825912213385 null null null null null 2458374.002049 2458441.957720 57
 551 307 15 2 ZTF_g 2477446345815 0 2.2257 141.828 6.42834 26.2707 5.374e-06 0.0307232 -0.0489558 1.07917e-05 1636 30. 0.050454 0.061686 20.405 26.2707 1 2460231.9463426 307120158 -16.1315077834342 28.1672789220608 -0.637066647244786 1.02922567000512 -131.920139123551 48.6304547621505 -2.73097649405341 1.0530450613719 null null null null null 2458374.002049 2458441.957720 57
 552 307 15 2 ZTF_r 2479459295815 0 1.917 348.999 7.9975 26.2698 2.5114e-06 0.0208685 0.0849685 5.01273e-06 1632 30. 0.044114 0.060888 20.3023 26.2698 1 2460233.959294 307120258 -47.4486076632733 26.5844936593452 -1.98540851940816 0.992954405869216 -167.285438395206 50.3449746246521 -3.34516238617954 1.03494249869791 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 553 307 15 2 ZTF_g 2479502385815 0 2.6177 147.062 6.67655 26.3189 7.0094e-06 0.0345616 -0.0439754 1.43343e-05 1622 30. 0.058836 0.072554 20.2573 26.3189 1 2460234.0023843 307120158 -24.8298131509135 34.0254094854499 -0.811754849839046 1.02325127915061 -72.8256165043339 54.3192679711773 -1.34972550183129 1.06008442090737 null null null null null 2458374.002049 2458441.957720 57
 554 307 15 2 ZTF_g 2481398195815 0 2.2902 135.264 6.01696 26.2282 5.4368e-06 0.0308608 -0.0627371 1.08333e-05 1623 30. 0.058078 0.06758 20.3742 26.2282 1 2460235.8981944 307120158 -36.2345528629195 26.9255114467786 -1.49697223765058 1.01835311813084 -35.4183245746226 46.9948163596281 -0.758740469492599 1.0441797866019 null null null null null 2458374.002049 2458441.957720 57
 555 307 15 2 ZTF_r 2481439345815 0 1.9602 350.023 7.65412 26.2636 2.1977e-06 0.0196266 0.0834326 4.36797e-06 1636 30. 0.051546 0.060188 20.3666 26.2636 1 2460235.9393403 307120258 46.1799092864552 29.1484654444375 1.76235007289341 0.908044298316468 -6.11280301435051 54.4174438854082 -0.113088242573663 1.03854928334718 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 556 307 15 2 ZTF_r 2483382145815 0 1.9258 325.411 8.02126 26.1808 2.8786e-06 0.0223929 0.0889509 5.70442e-06 1635 30. 0.050802 0.061893 20.22 26.1808 1 2460237.8821412 307120258 -52.8911136084851 30.9623275446922 -1.90022011702422 1.01775629792836 -88.3136946029274 57.4840589468216 -1.54666344106716 1.0408012899938 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 557 307 15 2 ZTF_g 2483460015815 0 2.3779 145.547 6.46538 26.3061 5.7453e-06 0.0316746 -0.0532805 1.16097e-05 1637 30. 0.050446 0.061861 20.3687 26.3061 1 2460237.9600116 307120158 29.4178780090664 31.0644134883954 1.05342345873343 0.994826815257773 -65.5152214759931 51.8450623744153 -1.27218422047062 1.05602386706735 null null null null null 2458374.002049 2458441.957720 57
 558 307 15 2 ZTF_g 2485461265815 0 2.256 148.155 5.67078 26.3415 4.1936e-06 0.0271024 -0.0677954 8.43511e-06 1636 30. 0.052087 0.055523 20.6003 26.3415 1 2460239.9612616 307120158 18.9160846967277 23.9645914978387 0.878043476502698 1.0028950088989 53.1992284654522 42.271514088598 1.2669886443558 1.03878234174491 null null null null null 2458374.002049 2458441.957720 57
 559 307 15 2 ZTF_g 2490373365815 0 2.9198 135.434 19.5378 26.2355 3.02388e-05 0.0410224 -0.021246 7.98091e-05 806 30. 0.061279 0.083389 18.8926 26.2355 1 2460244.8733681 307120158 -32.6355904504361 111.445415219838 -0.325749733373035 1.0038028301176 88.403963739211 166.023539621045 0.53606476361396 1.08012751291639 null null null null null 2458374.002049 2458441.957720 57
 560 307 15 2 ZTF_r 2490463255815 0 2.1633 355.773 13.7584 26.285 4.2161e-06 0.0272783 0.0860182 8.43115e-06 1636 30. 0.041257 0.056951 19.691 26.285 1 2460244.9632523 307120258 27.0674695731037 55.8901882822621 0.538724697153704 0.959159496649372 -12.73951106674 100.720174060228 -0.127336082630993 1.04810888144673 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 561 307 15 2 ZTF_g 2492439515815 0 3.2581 146.401 20.5669 26.314 3.47485e-05 0.0408804 -0.0298099 9.3245e-05 726 30. 0.084297 0.08954 18.8216 26.314 1 2460246.9395139 307120158 119.289279405044 118.439629698991 1.12036407708928 1.11832705860032 188.991943277085 165.28937324302 1.1511013149584 1.09909230104376 null null null null null 2458374.002049 2458441.957720 57
 562 307 15 2 ZTF_r 2492506535815 0 2.221 349.876 17.1845 26.274 5.9597e-06 0.0323609 0.0856436 1.18555e-05 1630 30. 0.050411 0.060813 19.344 26.274 1 2460247.0065394 307120258 -51.5508243344941 68.8760353989853 -0.832572908160384 1.05951232956048 -115.801350520211 123.271940940034 -0.945724374821807 1.03846897628507 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 563 307 15 2 ZTF_g 2495371485815 0 3.4809 81.8415 20.1156 25.6543 0.000109682 0.0504023 -0.0272462 0.000306909 411 30. 0.089608 0.110007 18.1305 25.6543 1 2460249.8714815 307120158 -1.19826201685401 121.422022740564 -0.0109776436973138 1.02460312503064 27.2380588471697 164.884909757215 0.166306963936368 1.1116159049873 null null null null null 2458374.002049 2458441.957720 57
 564 307 15 2 ZTF_r 2495421645815 0 2.9333 241.011 20.8995 25.8896 1.78573e-05 0.0441028 0.0901267 3.66644e-05 1046 30. 0.069452 0.08819 18.4749 25.8896 1 2460249.9216435 307120258 124.865118122738 119.010880103508 1.16710321811294 0.982020146191134 126.831922548908 175.921298814611 0.725814007200439 1.08453331544719 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 565 307 15 2 ZTF_g 2497363105815 0 2.659 137.935 11.9859 26.2465 1.83166e-05 0.0467697 -0.0240227 4.33698e-05 1354 30. 0.069599 0.090444 19.5188 26.2465 1 2460251.8631019 307120158 -57.0833975275161 59.9014263331639 -1.06005268718294 0.961585309749698 -106.261923268888 95.5468860578525 -1.11963464064229 1.062681360569 null null null null null 2458374.002049 2458441.957720 57
 566 307 15 2 ZTF_r 2497430975815 0 2.1089 357.665 11.06 26.2916 3.2232e-06 0.0238133 0.0865023 6.43147e-06 1640 30. 0.05777 0.077749 19.8968 26.2916 1 2460251.9309722 307120258 40.6917626610513 44.059164880225 1.02736565431044 1.01427301409577 144.932622696795 79.2706394734837 1.84064053498837 1.04467565258697 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 567 307 15 2 ZTF_r 2499379375815 4194304 2.4588 338.175 9.7218 26.2332 4.3231e-06 0.0276156 0.0819426 8.61872e-06 1634 30. 0.054127 0.068202 19.7818 26.2332 1 2460253.879375 307120258 -38.3402271096253 44.4682160722739 -0.959090910158804 1.05201105442894 -94.8341996077948 74.2043622150564 -1.28662130565497 1.05503594950475 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 568 307 15 2 ZTF_g 2499451845815 0 2.4288 150.697 8.8739 26.335 7.1417e-06 0.0342388 -0.0373044 1.49124e-05 1599 30. 0.049944 0.069441 20.0499 26.335 1 2460253.9518403 307120158 14.0525129708263 42.1795577925152 0.370601159369433 0.998430259050461 48.2010656320666 70.4558293143744 0.688739357049087 1.05653510625776 null null null null null 2458374.002049 2458441.957720 57
 569 307 15 2 ZTF_r 2503415655815 4194304 2.58 350.298 8.66488 26.2752 3.3446e-06 0.0244291 0.0823731 6.64047e-06 1638 30. 0.062036 0.06769 19.9505 26.2752 1 2460257.9156597 307120258 10.6348887470556 43.1599913405558 0.274098338678367 1.0727517382102 -63.9151538257116 70.3719852722997 -0.914364229104795 1.05538280653121 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 570 307 15 2 ZTF_g 2503468115815 0 3.9282 146.062 7.63858 26.3224 1.54289e-05 0.0415554 -0.052319 3.70938e-05 1280 30. 0.090542 0.106904 19.7611 26.3224 1 2460257.9681134 307120158 -28.3988331830218 51.9008829440354 -0.608668114538 1.09184156323129 -92.6931941568773 66.0522654003418 -1.41278255313459 1.14919014906066 null null null null null 2458374.002049 2458441.957720 57
 571 307 15 2 ZTF_r 2505439125815 0 3.5402 345.941 8.3322 26.2785 7.3228e-06 0.0361394 0.0788473 1.45757e-05 1633 30. 0.080615 0.083167 19.7511 26.2785 1 2460259.9391204 307120258 -62.8180329536374 51.0354042481848 -1.36920215810728 1.04613128249177 -86.2801288333219 69.0358238168265 -1.25820517034176 1.1154212259762 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 572 307 15 2 ZTF_g 2507426685815 0 2.2307 137.044 7.10836 26.2365 5.7672e-06 0.0317009 -0.0486522 1.16492e-05 1626 30. 0.045361 0.05679 20.2847 26.2365 1 2460261.9266898 307120158 -26.6765211300297 31.9881286414672 -0.927673520020278 0.987263076505877 -11.7910425763264 56.7160855451808 -0.209296107310128 1.04601588711835 null null null null null 2458374.002049 2458441.957720 57
 573 307 15 2 ZTF_r 2507458175815 0 1.704 352.915 7.86149 26.2674 2.0175e-06 0.0188803 0.084029 4.0204e-06 1640 30. 0.039047 0.051938 20.3828 26.2674 1 2460261.9581713 307120258 6.98823027868275 28.1452547288022 0.276195644138796 0.910781013081359 32.5585212937303 55.5031573918628 0.590557480838029 1.03151223594591 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 574 307 15 2 ZTF_r 2514376585815 0 3.6763 236.365 10.2555 25.853 1.28397e-05 0.0446832 0.0869529 2.52682e-05 1419 30. 0.074179 0.092737 19.0486 25.853 1 2460268.8765856 307120258 69.2118996719769 64.27728131201 1.19778279676316 1.06939153128983 2.22342274401626 84.8727159796516 0.0263735830565183 1.13346182366885 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 575 307 15 2 ZTF_g 2514426115815 0 3.7571 146.454 6.98301 26.321 1.36567e-05 0.0423897 -0.0328766 3.15069e-05 1430 30. 0.085914 0.089616 19.8839 26.321 1 2460268.9261111 307120158 -42.0073471387146 45.5276205167486 -1.02637272882619 1.00027520982183 3.7942205860524 59.5465666875641 0.0641476930154788 1.12310727114403 null null null null null 2458374.002049 2458441.957720 57
 576 307 15 2 ZTF_g 2534342185815 0 3.9145 147.373 7.41669 26.3255 1.67546e-05 0.0427954 -0.0437765 4.06147e-05 1291 30. 0.071977 0.087267 19.7986 26.3255 1 2460288.8421875 307120158 46.2583145430074 56.1773894276119 0.915973801764314 0.925399540218556 72.9412797787775 71.4253956581279 1.02810131911956 1.17381014870921 null null null null null 2458374.002049 2458441.957720 57
 577 307 15 2 ZTF_r 2534398405815 0 2.5512 348.561 9.07701 26.2647 3.6371e-06 0.0253185 0.0932246 7.26893e-06 1636 30. 0.048036 0.066594 20.0066 26.2647 1 2460288.8984028 307120258 -19.1947347849168 42.386788312031 -0.503739963085972 0.994628448863691 -56.1898716096095 69.4568550514911 -0.814438165762659 1.06507563706589 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 578 307 15 2 ZTF_r 2536396905815 0 2.0005 352.171 7.84971 26.262 2.5384e-06 0.0211343 0.0894898 5.06263e-06 1634 30. 0.041534 0.05674 20.3388 26.262 1 2460290.8969097 307120258 40.8647942985561 30.3855450804335 1.49601892249101 0.99661570492844 -34.9868997355683 55.98312934406 -0.629163444969026 1.04401958423509 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 579 307 15 2 ZTF_r 2541327095815 0 3.2186 235.851 11.182 25.8156 1.06948e-05 0.0419029 0.1023 2.10355e-05 1498 30. 0.06582 0.080396 19.0407 25.8156 1 2460295.8270949 307120258 -8.03542719623998 63.8367434423753 -0.14002095900214 1.04291513846741 -6.39909111246756 90.0416802768516 -0.0715467474559929 1.10979506214825 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 580 307 15 2 ZTF_g 2541423775815 33554432 2.5736 56.771 11.494 25.2684 4.77082e-05 0.0484312 -0.0293515 0.000126824 743 30. 0.057034 0.081673 18.5881 25.2684 1 2460295.9237731 307120158 7.16256960660849 58.1254025711328 0.13707481954447 0.99953489140917 -73.3765495244655 95.3544669512128 -0.774696216853911 1.04891892675125 null null null null null 2458374.002049 2458441.957720 57
 581 307 15 2 ZTF_g 2552210275815 0 2.3688 136.603 20.3755 26.2434 2.38171e-05 0.0410865 -0.0413502 6.11122e-05 949 30. 0.051454 0.075031 19.0215 26.2434 1 2460306.7102778 307120158 189.905356114984 93.6008055106588 2.25690058282457 1.12331587202808 -91.5617750289318 160.528984114105 -0.574216857849351 1.04740147831811 null null null null null 2458374.002049 2458441.957720 57
 582 307 15 2 ZTF_g 2554251315815 0 2.1371 144.98 13.5144 26.3036 1.0966e-05 0.0387357 -0.0389756 2.49783e-05 1467 30. 0.043963 0.060793 19.6352 26.3036 1 2460308.7513194 307120158 30.6220209047255 60.1018968685057 0.566761669338925 0.932009073907998 -12.7507188510112 109.577283518987 -0.117146503945409 1.0394181523025 null null null null null 2458374.002049 2458441.957720 57
 583 307 15 2 ZTF_r 2554380045815 33554481 2.4258 79.1328 29.6431 24.5539 0.000642501 0.110491 0.142088 0.00153769 273 30. 0.056629 0.072328 16.9202 24.5539 1 2460308.8800463 307120258 29.2906695541228 138.933783891309 0.234518029495333 1.02657435660648 -254.670768324916 231.762587484087 -1.10624408100228 1.06682715589943 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 584 307 15 2 ZTF_r 2560199595815 0 3.6188 336.862 8.38889 26.2394 7.639e-06 0.0368868 0.0930653 1.51754e-05 1625 30. 0.081511 0.097596 19.6506 26.2394 1 2460314.6995949 307120258 27.7599785274906 53.9177744753022 0.572719498481701 0.921912463079206 5.02126786230463 71.6768879614175 0.0705260305522264 1.11640389000439 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 585 307 15 2 ZTF_g 2560276185815 0 3.0505 146.77 6.97831 26.3232 8.9865e-06 0.0375587 -0.0460399 1.92235e-05 1562 30. 0.060901 0.080089 20.0579 26.3232 1 2460314.7761806 307120158 -29.6213246717571 39.0712290150746 -0.843339039460068 1.05509034310959 -75.8760743911259 57.2726665121126 -1.33374450273793 1.08022400825281 null null null null null 2458374.002049 2458441.957720 57
 586 307 15 2 ZTF_g 2567272075815 33554480 2.694 11.3239 11.1338 23.4767 0.000528917 0.0563368 -0.129095 0.00149257 109 30. 0.063862 0.087104 16.7767 23.4767 1 2460321.7720718 307120158 57.1227437566971 56.7714001470499 1.1192684328479 1.05534404035528 83.65745652833 90.5286062508171 0.930323549640556 1.0554084363197 null null null null null 2458374.002049 2458441.957720 57
 587 307 15 2 ZTF_r 2569272435815 0 3.719 347.895 7.90206 26.2753 5.7726e-06 0.0321311 0.0887222 1.15234e-05 1635 30. 0.064959 0.079476 19.7861 26.2753 1 2460323.7724306 307120258 74.3773408634372 52.0237509573624 1.59035393034179 0.98908325383792 103.221204372392 68.754817664143 1.51140543532933 1.15520343930295 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 588 307 15 2 ZTF_g 2569341095815 0 4.642 141.841 8.05149 26.29 2.11318e-05 0.0407504 -0.0402439 5.33195e-05 1030 30. 0.071894 0.089494 19.5602 26.29 1 2460323.8410995 307120158 -155.730279346608 64.41483243803 -2.6893169080022 0.997863642747311 -171.258371285371 77.6362112474037 -2.22076532972336 1.2392467041669 null null null null null 2458374.002049 2458441.957720 57
 589 307 15 2 ZTF_g 2571252445815 0 2.6125 112.912 7.65263 26.005 1.12174e-05 0.040323 -0.0183521 2.49474e-05 1513 30. 0.048881 0.068061 19.8223 26.005 1 2460325.7524421 307120158 24.6245715250328 41.4742725802669 0.660457240769936 0.943820510440213 78.7578559797125 67.0913439818115 1.18179618957338 1.06655021967904 null null null null null 2458374.002049 2458441.957720 57
 590 307 15 2 ZTF_r 2571294285815 4194304 2.5307 334.577 7.95559 26.2241 2.9944e-06 0.0229144 0.0878605 5.98072e-06 1635 30. 0.04756 0.064458 20.122 26.2241 1 2460325.7942824 307120258 -7.33890006959553 35.6527651995992 -0.228977366522013 1.037048256151 -111.428803614119 59.182393931307 -1.89548403783247 1.05808832937152 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 591 307 15 2 ZTF_r 2573246585815 0 2.8563 347.344 8.37349 26.2664 3.6659e-06 0.0254541 0.0833087 7.3077e-06 1634 30. 0.053593 0.067869 19.9451 26.2664 1 2460327.7465856 307120258 23.1843296397657 45.0376642291537 0.572629193681613 0.935163864452617 -13.9663539491935 67.6285018915518 -0.207906692493962 1.09108017959856 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 592 307 15 2 ZTF_g 2573251935815 0 3.1549 147.305 8.72696 26.3133 1.12734e-05 0.0390079 -0.0207064 2.56322e-05 1454 30. 0.056431 0.076515 19.8236 26.3133 1 2460327.7519329 307120158 63.1819842880086 47.7718064681738 1.47121586007871 1.02559276123664 23.7332596566809 68.715252775659 0.347711804305887 1.09662240953133 null null null null null 2458374.002049 2458441.957720 57
 593 307 15 2 ZTF_g 2582251155815 0 3.3598 146.798 16.7119 26.3176 2.51975e-05 0.0384212 -0.0308726 6.5598e-05 834 30. 0.064097 0.080773 19.0557 26.3176 1 2460336.7511574 307120158 -1.23990932216089 102.516315209595 -0.0134540097652217 1.1774040243422 -88.7854903325666 141.349312362708 -0.632358688020072 1.12026126551558 null null null null null 2458374.002049 2458441.957720 57
 594 307 15 2 ZTF_r 2582313635815 8 5.1702 328.348 15.6013 26.2368 2.88991e-05 0.0459027 0.0845453 6.41808e-05 795 30. 0.095576 0.107486 18.6496 26.2368 1 2460336.8136343 307120258 -190.720288093162 139.750279779953 -1.51809520724039 0.916327283199916 -246.644696943907 161.088203586597 -1.5414279732471 1.38083881944943 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 595 307 15 2 ZTF_r 2587178515815 0 2.6986 347.241 8.40354 26.266 4.658e-06 0.0287263 0.0922692 9.31023e-06 1636 30. 0.055288 0.068947 19.9252 26.266 1 2460341.6785185 307120258 -15.0793557295332 42.0106217571571 -0.399280847341459 1.06228811326665 -54.8727841552745 66.1541327597046 -0.835055244610655 1.06231998512188 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 596 307 15 2 ZTF_g 2587243325815 0 2.7331 136.166 7.77772 26.2249 9.878e-06 0.0391742 -0.0319948 2.12376e-05 1557 30. 0.051352 0.078736 19.9638 26.2249 1 2460341.7433218 307120158 -43.9788180969341 44.2071514240897 -1.10663862344065 0.922148488051793 -114.832411182953 68.6532268571703 -1.68390940049554 1.06966818810806 null null null null null 2458374.002049 2458441.957720 57
 597 307 15 2 ZTF_r 2598241165815 0 2.9395 344.367 8.84219 26.2527 4.6177e-06 0.0285448 0.0909019 9.24649e-06 1641 30. 0.067004 0.08166 19.9913 26.2527 1 2460352.741169 307120258 -0.158159863726577 46.3746795071641 -0.00379376269728793 0.946642477987065 -63.5308549284135 72.4028918090294 -0.883372711967037 1.08876143339996 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 598 307 15 2 ZTF_g 2598273815815 0 2.6629 138.733 8.62807 26.2505 9.8831e-06 0.0392789 -0.0230075 2.13361e-05 1553 30. 0.059826 0.083092 19.9288 26.2505 1 2460352.7738194 307120158 -44.3418809998568 44.773163558895 -1.10166900671019 1.0026745682606 -36.6772134436944 72.0205321149392 -0.512690416220885 1.06654212203546 null null null null null 2458374.002049 2458441.957720 57
 599 307 15 2 ZTF_g 2600212455815 0 3.0642 117.214 8.90542 26.0474 1.24487e-05 0.0412596 -0.0229271 2.81082e-05 1466 30. 0.04771 0.071339 19.782 26.0474 1 2460354.7124537 307120158 34.1638837562953 44.4288320126946 0.855376156811578 0.906650930712072 -13.3587025501791 72.1997045956746 -0.186270487611551 1.07673113145895 null null null null null 2458374.002049 2458441.957720 57
 600 307 15 2 ZTF_g 2603252225815 0 2.5744 141.406 10.44 26.2755 1.11584e-05 0.0395142 -0.028527 2.52034e-05 1475 30. 0.050379 0.073211 19.7536 26.2755 1 2460357.7522222 307120158 36.2029679660451 52.2466862859877 0.770797373838086 1.02753335308504 -85.6149872325744 84.9507238166647 -1.01460711839783 1.0569993066598 null null null null null 2458374.002049 2458441.957720 57
 601 307 15 2 ZTF_r 2610213855815 33554481 2.2584 38.3989 42.9069 23.8538 0.00175911 0.0599472 0.0156759 0.00433075 37 30. 0.065445 0.091175 15.8371 23.8538 1 2460364.7138542 307120258 -32.1239218127043 219.17444632428 -0.163039728391541 0.979790536594644 -122.285579729959 374.781647366362 -0.328482413720718 1.07614362408024 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 602 307 15 2 ZTF_r 2614254515815 0 2.6455 307.108 13.9204 26.1231 8.7165e-06 0.0391619 0.0886383 1.73909e-05 1620 30. 0.064693 0.084942 19.242 26.1231 1 2460368.7545139 307120258 -91.5759495271913 71.7353848769603 -1.42004726197583 0.995763693156484 -214.102444347792 112.214032676544 -1.92083317467205 1.06886943474734 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
