# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:48:38
#
# Requested input R.A. = 1.1623624999999997 degrees
# Requested input Dec. = -8.099930555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 661 395 9 0 ZTF_g 2168153713215 0 2.1921 125.372 14.6502 26.2153 2.5547e-05 0.0365816 -0.0332821 5.15426e-05 307 30. 0.106633 0.078902 19.4695 26.2153 1 2459922.6537153 395120132 7.93001464371929 73.5987752022477 0.119855564947584 1.04287866157149 46.5335261370398 124.757628220158 0.375503548610308 1.11489301598864 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 662 395 9 0 ZTF_r 2168188753215 0 1.6186 201.911 14.2647 26.2467 1.28773e-05 0.0286283 0.118429 1.94218e-05 396 30. 0.109494 0.086215 19.7745 26.2467 1 2459922.68875 395120232 108.672135782402 56.9371167585898 2.12313462240771 0.976499600373305 10.5521589448989 108.295366096513 0.0980949483382587 1.05574722228755 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 663 395 9 0 ZTF_r 2170170043215 0 2.611 200.554 11.3572 26.216 1.31643e-05 0.0289133 0.131501 1.96198e-05 397 30. 0.113516 0.089446 19.6748 26.216 1 2459924.6700463 395120232 40.6359447256551 62.1924275764801 0.726821311357438 1.10020349200856 86.813005373496 102.688032081608 0.851099141621567 1.09582393969762 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 664 395 9 0 ZTF_r 2176108213215 0 2.6255 202.571 8.42914 26.2351 1.09784e-05 0.0266031 0.121018 1.64648e-05 402 30. 0.109192 0.087312 20.0645 26.2351 1 2459930.6082176 395120232 10.0011885168608 45.3915341444885 0.245093364368606 1.12476783997585 1.35367994509251 79.118663025466 0.0172247230336528 1.06662399905828 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 665 395 9 0 ZTF_g 2176191063215 0 3.5435 117.429 8.33349 26.1552 3.5312e-05 0.042103 -0.0362357 6.94103e-05 295 30. 0.120798 0.108341 19.5687 26.1552 1 2459930.6910648 395120132 -34.0958765855696 62.5552641332482 -0.606307302891263 0.971946146822208 -55.5960469927522 85.335503213463 -0.655887496531826 1.18394203602506 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 666 395 9 0 ZTF_g 2178110323215 0 1.8058 125.183 6.73209 26.2099 1.48693e-05 0.0306539 -0.0487346 2.26914e-05 393 30. 0.112543 0.085354 20.4831 26.2099 1 2459932.6103241 395120132 27.7414357050435 34.0946692574851 0.90510143334964 0.965419508572484 153.686606173488 60.2194493829871 2.56929772513202 1.10772759027954 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 667 395 9 0 ZTF_r 2178173173215 0 2.0743 197.55 8.64827 26.2097 1.45485e-05 0.0302477 0.119515 2.15608e-05 397 30. 0.10738 0.09413 20.2168 26.2097 1 2459932.6731713 395120232 -32.4887104462786 41.0822405347346 -0.879697086408877 1.08757598835331 -191.044049818036 73.7212484473411 -2.60889155482281 1.07716529994283 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 668 395 9 0 ZTF_i 2179216343215 33554432 2.3926 177.979 12.3491 25.084 1.49537e-05 0.0455131 0.198193 5.21197e-05 375 30. 0.13153 0.092999 18.4732 25.084 2 2459933.7163426 395120332 19.5406007556628 62.9423559078959 0.345342253208305 1.02887454354868 -5.84393050757133 108.360314385182 -0.0542937675028964 1.07631100233888 4.07666224138192 19.6629997825623 0.162000000476837 5.08199977874756 0.635999977588654 2458387.898854 2459473.903600 0
 669 395 9 0 ZTF_g 2180182263215 0 2.5075 117.448 8.08417 26.1766 1.89822e-05 0.033962 -0.0696963 3.16437e-05 364 30. 0.108997 0.086442 19.8724 26.1766 1 2459934.6822685 395120132 26.0117914875232 46.9386187454335 0.616445603543874 1.01170240196442 -21.1956995356548 75.9395853069196 -0.280992498250787 1.09151254441023 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 670 395 9 0 ZTF_g 2182111053215 33556512 2.8127 8.42532 10.573 23.3801 0.0302493 0.217673 -0.310403 0.0851702 23 30. 0.153574 0.126087 16.7548 23.3801 1 2459936.6110532 395120132 -159.725118635622 66.4770174162332 -2.67273865324025 0.867515299490205 -236.676479690778 100.258653508783 -2.37655804321948 1.16815419977925 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 671 395 9 0 ZTF_r 2182165393215 33554432 1.8167 78.3987 15.1227 25.2533 8.00318e-05 0.0646592 0.118944 0.000122763 328 30. 0.124114 0.092038 18.6065 25.2533 1 2459936.6653935 395120232 71.8001476522939 62.7326102386509 1.27317112365462 0.995812630889372 116.524820586586 118.696396242318 0.988316626883892 1.06090073831129 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 672 395 9 0 ZTF_r 2197148413215 0 2.5962 198.522 17.5289 26.2079 2.52106e-05 0.0395953 0.127101 3.74535e-05 393 30. 0.131987 0.099437 19.0915 26.2079 1 2459951.6484144 395120232 132.375444154622 95.9579774801165 1.53455036087743 1.27431296050581 -276.169566974988 152.838979104218 -1.81910129554303 1.07904094723685 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 673 395 9 0 ZTF_r 2199149543215 33554464 1.6524 21.5339 21.6787 23.7847 0.000603959 0.0819931 0.0716136 0.00128652 83 30. 0.142669 0.100936 16.721 23.7847 1 2459953.6495486 395120232 6.54334693289219 95.0723452150603 0.0765597561532666 0.93303071175353 116.59279514583 179.755725547986 0.652986456878998 1.07702266340097 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 674 395 9 0 ZTF_g 2368421123215 0 2.9175 104.297 6.24582 26.0231 2.54422e-05 0.0389134 -0.0428409 4.39339e-05 360 30. 0.143023 0.110706 19.882 26.0231 1 2460122.9211227 395120132 -45.4203477688264 42.2372132759675 -1.19621708136827 0.988903501862068 -91.1050015511917 62.7843602588058 -1.46085105590437 1.12246135679869 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 675 395 9 0 ZTF_g 2371402633215 0 2.8516 90.7785 8.36888 25.8578 3.29731e-05 0.0402957 -0.0258879 6.27737e-05 296 30. 0.141219 0.107581 19.4299 25.8578 1 2460125.9026389 395120132 -43.0220847782853 55.4989905172 -0.862305525753851 0.969368999351938 -46.0791775472904 83.176604535647 -0.557723216981663 1.12613276513967 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 676 395 9 0 ZTF_g 2373456113215 0 2.5305 112.646 11.6074 26.099 2.9417e-05 0.0386142 -0.0234023 5.7604e-05 305 30. 0.121953 0.08968 19.4508 26.099 1 2460127.9561111 395120132 -50.684119859892 65.6330519582111 -0.859021652541381 1.00117234058457 -176.756850876145 104.554612694253 -1.70195569426337 1.12128870630125 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 677 395 9 0 ZTF_g 2381401073215 0 2.9285 114.867 9.2643 26.1096 3.00789e-05 0.0396904 -0.00635993 5.59769e-05 316 30. 0.132721 0.112672 19.5724 26.1096 1 2460135.9010764 395120132 -1.29190455217861 61.5097139099389 -0.0233636946998598 0.906698174328691 -90.0460502330251 89.8415708646459 -1.00902638600021 1.15660397094976 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 678 395 9 0 ZTF_g 2383462853215 0 2.5964 110.512 7.31742 26.0831 1.91899e-05 0.0341528 -0.0424633 3.11491e-05 370 30. 0.115892 0.094015 20.0841 26.0831 1 2460137.9628588 395120132 -27.8473774803136 43.5210675307321 -0.711769810028838 0.993357949688431 -21.4931418194135 71.4592246273967 -0.302800645808819 1.13757352060759 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 679 395 9 0 ZTF_g 2387462693215 0 2.5171 106.738 5.62934 26.0812 2.33377e-05 0.0378482 -0.0390858 3.67579e-05 383 30. 0.133487 0.097746 20.2474 26.0812 1 2460141.9626968 395120132 -13.1761575731725 36.0512426539285 -0.406558777627252 1.04587295584179 -6.9967131916295 56.6378614224289 -0.124366215118796 1.14601086719729 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 680 395 9 0 ZTF_g 2390420053215 0 1.8388 120.574 5.96619 26.1945 1.54926e-05 0.0310933 -0.0789911 2.33473e-05 392 30. 0.126312 0.082181 20.5493 26.1945 1 2460144.9200579 395120132 -53.061319353141 28.1942306492092 -2.09349822597417 1.05286616191338 22.4713380074776 51.7739431702454 0.436951145240289 1.07863091858654 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 681 395 9 0 ZTF_g 2394438653215 0 2.0079 105.771 5.06829 26.045 1.99019e-05 0.0349767 -0.0726325 2.94852e-05 393 30. 0.13098 0.084728 20.6198 26.045 1 2460148.9386574 395120132 -4.14684590023265 23.4506212184687 -0.196706334740825 1.08577984242211 -34.5595363889156 42.723585132856 -0.814358082232153 1.09123133070971 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 682 395 9 0 ZTF_r 2394460743215 33554432 2.4849 23.837 9.5168 23.8955 0.00014882 0.0608397 0.122324 0.000289674 160 30. 0.151141 0.093125 17.5028 23.8955 1 2460148.9607407 395120232 18.6584552350617 44.7362074910605 0.463950152686088 1.02123181227362 47.1946972971627 76.0785122686678 0.624520050168873 1.081096510793 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 683 395 9 0 ZTF_g 2396419093215 0 2.3073 113.151 5.58964 26.1014 1.85591e-05 0.0338036 -0.0447872 2.90296e-05 385 30. 0.133118 0.089266 20.3653 26.1014 1 2460150.9190972 395120132 13.4863638312834 32.2340030743801 0.465409699272999 1.1346358411814 26.1439480521394 54.27439694667 0.484943740090236 1.1036935596561 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 684 395 9 0 ZTF_g 2398448133215 0 2.6959 118.683 5.6583 26.1677 2.27871e-05 0.0377104 -0.0481285 3.55986e-05 385 30. 0.138045 0.098 20.2525 26.1677 1 2460152.9481366 395120132 -4.39228705013865 36.5305550618425 -0.133748600029945 0.999341127442363 9.49751462148348 57.3810207096323 0.166631419424938 1.1260175076205 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 685 395 9 0 ZTF_g 2401439523215 0 1.9824 118.105 5.37609 26.1613 1.41949e-05 0.0296702 -0.074804 2.14915e-05 393 30. 0.124842 0.083383 20.5898 26.1613 1 2460155.9395255 395120132 -21.4162174365001 26.5796796414439 -0.896288504723005 0.941036949273917 -29.9475341508361 47.397161948588 -0.636097843771187 1.08573083516901 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 686 395 9 0 ZTF_g 2405356643215 0 3.1875 116.668 21.5706 26.1529 7.0284e-05 0.0407604 -0.022823 0.000180433 172 30. 0.135771 0.09425 18.6544 26.1529 1 2460159.8566435 395120132 -6.4960161685382 144.99405742523 -0.0498369774716265 1.1108706158518 56.3697537853305 206.73244199849 0.274506539813997 1.1762400771891 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 687 395 9 0 ZTF_g 2408397553215 0 2.2169 125.468 12.0599 26.2432 2.21242e-05 0.035435 -0.0387337 3.89154e-05 343 30. 0.118157 0.083155 19.6944 26.2432 1 2460162.8975579 395120132 -69.544994072549 62.5155335324469 -1.23746445637212 0.969598113345593 -88.7204424292616 106.520670615499 -0.838503730754291 1.10397227079659 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 688 395 9 0 ZTF_g 2414414693215 0 2.1205 126.577 5.36395 26.2295 1.63352e-05 0.0317606 -0.0810695 2.4402e-05 390 30. 0.138033 0.088325 20.6688 26.2295 1 2460168.9146991 395120132 14.4545689356797 25.4563370433533 0.631631867702536 1.29689365328121 86.8627050231113 45.420543912046 1.92529024990138 1.09482759620613 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 689 395 9 0 ZTF_g 2416366653215 0 2.0096 118.57 5.14327 26.1719 1.84108e-05 0.0337565 -0.0809905 2.78042e-05 393 30. 0.133855 0.087505 20.6069 26.1719 1 2460170.8666551 395120132 -31.4455727605254 27.1003643619418 -1.29074122334637 1.00560855061863 16.9509305728467 48.2742481072669 0.353503093980995 1.08471680390224 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 690 395 9 0 ZTF_g 2419378003215 0 2.9984 122.347 5.67327 26.2072 2.47147e-05 0.038359 -0.0350462 4.06385e-05 366 30. 0.148403 0.105007 20.1674 26.2072 1 2460173.8780093 395120132 29.7226002660551 48.1238946663112 0.687038119951894 1.30380411602528 2.89726011482886 69.4377375151629 0.0420055928198827 1.18896512026247 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 691 395 9 0 ZTF_g 2428378283215 0 2.6996 127.747 5.7954 26.25 2.64103e-05 0.0400124 -0.0450582 4.22039e-05 374 30. 0.137827 0.096307 20.2766 26.25 1 2460182.878287 395120132 38.0794482610538 43.783632080244 0.967461435918769 1.20991244387732 53.9325908542359 65.8992893663585 0.82392132720575 1.17114309729412 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 692 395 9 0 ZTF_g 2430416213215 0 2.3604 125.621 7.74613 26.2346 1.73749e-05 0.0324534 -0.0573674 2.81329e-05 373 30. 0.137613 0.092304 20.0454 26.2346 1 2460184.9162153 395120132 -8.9344411242441 46.1480854022656 -0.215361716841747 1.02222879816962 -114.124092828447 76.3095281079923 -1.50561441026304 1.09891509770882 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 693 395 9 0 ZTF_g 2432444353215 0 2.6332 121.403 21.9962 26.1807 5.70136e-05 0.0397824 -0.00251178 0.000144451 191 30. 0.128635 0.097214 18.8056 26.1807 1 2460186.9443519 395120132 195.469245314314 127.5765925705 1.7043635545866 1.03495268908935 342.065062447433 196.393090145162 1.75346744668645 1.15755811925297 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 694 395 9 0 ZTF_g 2439334593215 0 2.0294 123.214 7.6421 26.2055 1.42982e-05 0.0300833 -0.0531887 2.26226e-05 384 30. 0.125003 0.090256 20.2152 26.2055 1 2460193.8345949 395120132 -74.8072744258861 35.8048797111681 -2.32410857871188 1.0422123382673 -81.8120927205913 63.2245137132943 -1.30270834894215 1.08779930133565 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 695 395 9 0 ZTF_g 2441364843215 0 2.0128 113.396 6.55001 26.1306 1.5635e-05 0.0310836 -0.0626357 2.38256e-05 387 30. 0.12168 0.0883 20.3718 26.1306 1 2460195.8648495 395120132 -38.9761105692407 30.9766455180678 -1.39964827685923 1.01799038098964 -49.2870939201555 55.522101987345 -0.893680958706241 1.09593694631877 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 696 395 9 0 ZTF_g 2444337373215 33554432 2.9427 53.6235 6.99548 25.2975 0.000240219 0.101447 0.00829671 0.00051551 250 30. 0.139577 0.097619 19.1356 25.2975 1 2460198.8373727 395120132 38.8577844188937 46.2890066402404 0.933802376043398 1.07616059378821 51.3530989522345 69.827196496545 0.740384372023753 1.15847708316778 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 697 395 9 0 ZTF_g 2448405043215 0 2.786 119.523 4.67405 26.1583 2.57212e-05 0.0401911 -0.049352 4.02071e-05 388 30. 0.152121 0.10005 20.5281 26.1583 1 2460202.9050463 395120132 -13.1036967196797 29.0420855796612 -0.501904203771973 1.04464079423066 17.1803328416043 45.5537449544306 0.37968433526296 1.1559494016256 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 698 395 9 0 ZTF_g 2450335893215 0 2.7597 125.236 4.51294 26.221 2.30399e-05 0.0381613 -0.0768738 3.4745e-05 396 30. 0.150142 0.087125 20.6796 26.221 1 2460204.8358912 395120132 -26.0295096399135 27.0370175872975 -1.070932267616 1.2295215644408 -11.2137681687895 44.5307208252647 -0.253516972853142 1.11999921434407 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 699 395 9 0 ZTF_g 2452342613215 0 1.9318 127.389 5.44753 26.2525 1.5998e-05 0.0319157 -0.0807037 2.43276e-05 399 30. 0.129779 0.089013 20.694 26.2525 1 2460206.8426157 395120132 -40.7886965147297 26.9227931689387 -1.68528949264264 1.03350834941852 -73.738529325281 47.8584303755413 -1.55114077039947 1.08586997098646 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 700 395 9 0 ZTF_g 2455335473215 33554432 2.6372 41.6275 7.61446 25.0205 0.000198134 0.0816806 -0.0546682 0.000475897 213 30. 0.134595 0.087078 18.8181 25.0205 1 2460209.8354745 395120132 -46.3714664831575 41.438142917607 -1.2448165328532 1.07747072500223 -93.3654373708465 64.9930600405506 -1.44621993340006 1.12276611816916 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 701 395 9 0 ZTF_r 2455379423215 33554464 2.5497 21.7298 14.5148 23.806 0.00139513 0.14246 0.12417 0.00294986 106 30. 0.152424 0.110784 16.9284 23.806 1 2460209.8794213 395120232 -7.78590032510924 69.9839593020841 -0.12375567745184 0.951135813877022 -104.531164653343 115.375356230827 -0.912111489830928 1.08527304436877 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 702 395 9 0 ZTF_g 2458399213215 0 2.9104 122.774 5.96282 26.1887 2.06949e-05 0.035943 -0.0326057 3.29654e-05 383 30. 0.135903 0.101497 20.2689 26.1887 1 2460212.899213 395120132 -42.9834730553102 42.5205159656637 -1.12449564736758 1.07277328031683 -30.6687970559371 66.2609346018033 -0.46596615870545 1.15780948615058 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 703 395 9 0 ZTF_r 2460252313215 0 2.7469 205.868 17.3698 26.2402 2.01801e-05 0.0351447 0.121465 3.07061e-05 385 30. 0.132828 0.098365 19.1526 26.2402 1 2460214.7523148 395120232 -5.48549846891853 86.819208292518 -0.0702837747295551 0.968477350771961 -102.15887625684 136.721159121338 -0.752238518361713 1.10017435241857 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 704 395 9 0 ZTF_g 2460358173215 0 3.2059 123.827 18.1209 26.2393 5.49361e-05 0.039095 -0.0304881 0.000140917 189 30. 0.133755 0.109205 18.8815 26.2393 1 2460214.8581713 395120132 -111.060072050652 122.512722830453 -1.00839703458499 1.04106869923826 -173.114987842064 171.028211043103 -1.01901859454878 1.21437326898501 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 705 395 9 0 ZTF_r 2463271503215 0 2.8534 207.217 24.6399 26.2658 3.11101e-05 0.0415322 0.107422 4.92529e-05 344 30. 0.136299 0.091257 18.6937 26.2658 1 2460217.7715046 395120232 -35.024358539044 123.76354109438 -0.314798217340346 1.08394980172266 12.0084091467558 186.923528697874 0.0646750388112024 1.08637253014572 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 706 395 9 0 ZTF_g 2467358813215 0 2.8922 121.409 10.0628 26.1969 2.90417e-05 0.0391664 -0.0256266 5.60968e-05 307 30. 0.128935 0.111997 19.5652 26.1969 1 2460221.8588194 395120132 -59.9389480831833 61.1664599017293 -1.09006042365378 1.21666834916255 -8.57541592834522 90.4894277627918 -0.0954053093433115 1.16499263144318 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 707 395 9 0 ZTF_g 2469317263215 0 2.5908 123.517 7.8558 26.2192 2.39575e-05 0.0374956 -0.0540005 3.96094e-05 359 30. 0.12709 0.091187 19.9338 26.2192 1 2460223.8172685 395120132 -16.2415340970029 45.3167538512239 -0.39867872120821 1.07182846029765 -45.4697857181315 71.2090789999252 -0.642839761220493 1.11846252225449 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 708 395 9 0 ZTF_g 2472337833215 0 2.8268 121.423 6.74981 26.1859 2.12064e-05 0.0354357 -0.0411207 3.50489e-05 363 30. 0.129731 0.097952 20.189 26.1859 1 2460226.8378356 395120132 10.4194763963554 43.0541296482364 0.269206710922483 1.04530487998456 29.2441105402996 67.712845343478 0.434793002095893 1.169393577851 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 709 395 9 0 ZTF_g 2474249743215 0 2.891 126.409 5.16055 26.2559 2.26027e-05 0.0370952 -0.0899132 3.54685e-05 380 30. 0.146901 0.087558 20.3068 26.2559 1 2460228.7497454 395120132 -15.1550109506189 33.8247858616567 -0.49839766590185 1.14062939786878 -8.65179979010825 51.1826511746708 -0.170176221035333 1.11206276696525 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 710 395 9 0 ZTF_g 2477219623215 0 2.8436 123.787 6.38174 26.2156 2.17289e-05 0.0366179 -0.0657556 3.47967e-05 379 30. 0.139375 0.101032 20.0837 26.2156 1 2460231.7196296 395120132 -20.2460995187388 43.0502120264348 -0.523143548184106 1.28075187999848 37.029723308483 65.2758992905842 0.571100835539844 1.12239122982028 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 711 395 9 0 ZTF_g 2479211813215 0 3.2532 124.373 6.33427 26.2277 2.1311e-05 0.0356232 -0.0522435 3.68894e-05 361 30. 0.146072 0.100046 20.0201 26.2277 1 2460233.7118171 395120132 -28.3578355302827 47.5065243231286 -0.664010004390256 1.0422514659944 -38.5472076314656 68.561132537822 -0.566017856710078 1.15855176610598 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
