# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:22:27
#
# Requested input R.A. = 227.356333333333 degrees
# Requested input Dec. = 25.4715444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 950 630 6 0 ZTF_r 1611341482015 0 1.615 164.461 6.98455 26.2837 7.161e-06 0.0253325 0.104592 1.25616e-05 527 30. 0.089514 0.067122 20.5389 26.2837 1 2459365.8414815 630120220 -1415.25736390541 27.019690289887 -58.2652826674502 2.64025121483627 -1164.25941579597 52.6960910852299 -22.2426511304448 1.04869102710591 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 951 630 6 0 ZTF_r 1611352692015 0 1.8017 162.67 7.24607 26.2686 6.8939e-06 0.0248399 0.106546 1.19939e-05 528 30. 0.089682 0.065934 20.3988 26.2686 3 2459365.8526968 630120220 -1472.20517655536 32.4077900366498 -50.5328421331375 1.92364518520476 -1268.41451034904 61.6622873403864 -20.7088872328937 1.04638342117643 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 952 630 6 0 ZTF_i 1611366562015 0 1.6321 294.413 7.56002 25.6879 3.0761e-06 0.0245144 0.194022 1.51422e-05 534 30. 0.088703 0.07582 19.8498 25.6879 2 2459365.8665625 630120320 -704.11325349956 29.4738848830494 -26.5741839699414 1.2041960861627 -733.09599171244 58.6580573092982 -12.5819617841016 1.03853849119107 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 953 630 6 0 ZTF_g 1612296462015 33554432 1.9052 68.4449 4.50522 26.1604 5.32079e-05 0.0681222 -0.14991 9.63806e-05 512 30. 0.194272 0.067262 20.7614 26.1604 3 2459366.7964699 630120120 -304.021699999272 20.1861174486642 -16.7535400597558 1.39955815207955 -411.661332533927 37.7814070929468 -10.9692551755387 1.06435289808638 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 954 630 6 0 ZTF_r 1612358152015 0 1.6228 162.72 6.35661 26.2851 8.9318e-06 0.0283125 0.0980902 1.55022e-05 527 30. 0.101179 0.068478 20.6346 26.2851 3 2459366.8581597 630120220 -1470.33733593624 26.8594391805204 -60.8940481024522 2.57047440783566 -1309.3432254084 52.4095805789564 -25.1511596315606 1.04543419370202 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 955 630 6 0 ZTF_g 1613309532015 0 1.7828 67.0063 4.94681 26.1596 3.56434e-05 0.0568115 -0.138712 6.26528e-05 526 30. 0.152005 0.070503 20.7001 26.1596 3 2459367.809537 630120120 -307.198214194703 21.7908357073343 -15.681933269242 1.1596500681791 -373.654377304338 41.9218290891408 -8.97315239356039 1.05307043800808 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 956 630 6 0 ZTF_g 1613310472015 0 1.9749 58.2915 5.57893 25.9787 3.05511e-05 0.0513347 -0.110344 5.65261e-05 509 30. 0.140824 0.072576 20.3374 25.9787 1 2459367.8104745 630120120 -251.029928914016 26.9587670641319 -10.3581042563436 1.08211982613403 -256.430478858724 50.7276293081276 -5.08909161355543 1.05434340335418 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 957 630 6 0 ZTF_r 1613360832015 0 1.7532 165.095 6.28779 26.2876 1.11419e-05 0.0316617 0.101807 1.94427e-05 528 30. 0.11066 0.067956 20.5873 26.2876 3 2459367.8608333 630120220 -1471.57617795832 27.4261661538467 -59.6859962321824 2.63158755833123 -1336.49598800895 53.0214055447977 -25.3764937303776 1.04436388007291 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 958 630 6 0 ZTF_r 1613361772015 0 1.7498 164.348 6.11314 26.2939 9.5749e-06 0.0293698 0.0974024 1.66388e-05 528 30. 0.112074 0.074029 20.6385 26.2939 1 2459367.8617708 630120220 -1423.07736391221 24.157022108738 -65.5299618240213 2.78524703374929 -1256.67763798221 46.545439985148 -27.1807815025605 1.04506409535086 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 959 630 6 0 ZTF_g 1614206822015 33554432 1.8233 76.0851 4.2149 26.2896 6.6252e-05 0.076342 -0.167791 0.000119491 510 30. 0.222901 0.068679 20.9972 26.2896 3 2459368.7068287 630120120 -342.896770079328 19.3976862628148 -19.6638369566569 1.36808547324033 -405.177193734084 36.6346058849845 -11.1344472143729 1.06674168079433 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 960 630 6 0 ZTF_r 1614297542015 0 1.6603 166.148 5.01928 26.3072 1.67723e-05 0.0388562 0.0934946 2.89296e-05 527 30. 0.145213 0.067628 20.8796 26.3072 3 2459368.7975463 630120220 -1429.40120088147 20.6606056992822 -76.9601480163823 4.00405621825935 -1234.32178597009 40.0480650753086 -31.0285905668218 1.04922996256586 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 961 630 6 0 ZTF_i 1614318932015 0 1.7317 301.885 7.36974 25.7023 4.7484e-06 0.0303065 0.193327 2.30219e-05 528 30. 0.097643 0.080519 19.8663 25.7023 2 2459368.8189352 630120320 -650.28262600462 26.5009801925284 -27.2957489076971 1.20440602050507 -683.485802690005 52.5227581842172 -13.1007803604302 1.04210799574011 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 962 630 6 0 ZTF_g 1615233582015 33554432 1.8145 77.5688 4.17576 26.3217 6.423e-05 0.0746581 -0.165495 0.000117824 504 30. 0.216118 0.067424 21.0655 26.3217 1 2459369.733588 630120120 -326.236537221575 19.9260723555235 -18.2123377946258 1.36062061710421 -373.92793473564 37.7695300755358 -9.96693260776964 1.06560861471878 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 963 630 6 0 ZTF_r 1615320432015 0 1.357 166.803 5.08829 26.3224 1.58912e-05 0.0376153 0.0918653 2.76138e-05 522 30. 0.125637 0.075605 20.9385 26.3224 1 2459369.8204398 630120220 -1530.58986063229 20.0697814307819 -84.8342042084822 4.50963151644558 -1215.31172885777 40.1908221426576 -30.4421969506289 1.03859678285878 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 964 630 6 0 ZTF_g 1617207412015 33554432 1.6137 78.8101 4.63204 26.3423 4.17208e-05 0.0608319 -0.149663 7.50119e-05 514 30. 0.172737 0.071401 20.9991 26.3423 1 2459371.707419 630120120 -364.294093332698 18.0118373449279 -22.4982591159174 1.48610112081712 -392.772890600933 34.9319548951294 -11.319671052032 1.05875954874139 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 965 630 6 0 ZTF_i 1617298542015 0 1.713 309.783 5.93896 25.7317 5.7215e-06 0.0331808 0.193474 2.81586e-05 528 30. 0.114173 0.074691 20.1069 25.7317 2 2459371.7985417 630120320 -651.61031400461 25.6716838685193 -28.2350391962343 1.32724303367292 -707.352296399026 50.0802322665438 -14.2195098262045 1.04446496627595 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 966 630 6 0 ZTF_r 1617333512015 0 1.7435 169.222 5.10511 26.3269 1.46517e-05 0.0363456 0.0923452 2.55077e-05 528 30. 0.132801 0.067891 20.8496 26.3269 1 2459371.8335185 630120220 -1502.02225932785 20.3631776305055 -82.0513290746901 4.00359859313732 -1360.29346013558 39.5633439175277 -34.6142408414382 1.04449906832124 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 967 630 6 0 ZTF_r 1619235982015 0 2.2112 169.453 4.54535 26.3122 2.37804e-05 0.0459111 0.090269 4.15552e-05 522 30. 0.194858 0.072598 20.776 26.3122 1 2459373.7359838 630120220 -1413.69415459121 25.2276037142929 -62.3353300153544 2.32342596717011 -1320.89477292455 44.0994387298656 -30.154376416523 1.06759564702146 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 968 630 6 0 ZTF_i 1621207482015 0 1.7182 311.124 6.01407 25.7479 4.9805e-06 0.0309274 0.194639 2.42878e-05 528 30. 0.1127 0.073943 20.106 25.7479 2 2459375.7074884 630120320 -619.830788147452 24.8084411297608 -27.7925547625386 1.31638527181716 -571.301221744465 48.2506935941135 -11.9200145220885 1.04681555060485 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 969 630 6 0 ZTF_r 1621248722015 0 1.7588 171.939 5.68697 26.3557 1.03223e-05 0.0301916 0.0959022 1.79205e-05 522 30. 0.115223 0.068677 20.7554 26.3557 1 2459375.7487269 630120220 -1521.3613788841 27.0461556018819 -62.5722318614228 2.8419753381815 -1279.20488655815 51.1805465538579 -25.1623027064172 1.05326641205902 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 970 630 6 0 ZTF_g 1621276332015 0 2.7208 79.5157 4.89818 26.3106 3.74907e-05 0.0566986 -0.101004 6.8105e-05 506 30. 0.202565 0.076042 20.5325 26.3106 1 2459375.776331 630120120 -309.460359619635 30.2914752883106 -11.3642139557325 1.18769674468762 -340.30681420917 47.2835258435286 -7.24562718347451 1.10464334670667 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 971 630 6 0 ZTF_r 1622299402015 0 1.5751 171.72 5.70413 26.3398 1.12749e-05 0.0318688 0.100368 1.95702e-05 526 30. 0.113807 0.069478 20.8044 26.3398 3 2459376.7994097 630120220 -1567.22980593642 23.807173567991 -73.2284169137302 3.08368988540347 -1400.85302380196 46.1370935485517 -30.5673318591497 1.04471474906385 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 972 630 6 0 ZTF_g 1622349622015 0 1.7733 76.9192 5.25727 26.3284 2.40956e-05 0.0468144 -0.130116 4.25794e-05 526 30. 0.142075 0.067761 20.7954 26.3284 3 2459376.8496296 630120120 -356.461681754159 21.3965852493279 -18.5320381006136 1.30425732230711 -432.277862015124 41.2384771986452 -10.5529909892298 1.04982424230863 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 973 630 6 0 ZTF_r 1623232332015 0 1.6668 171.438 5.63385 26.3643 1.18616e-05 0.0325143 0.0969154 2.06738e-05 524 30. 0.117375 0.072697 20.8391 26.3643 1 2459377.732338 630120220 -1586.41167378328 22.9676473218439 -76.834131639483 3.43637742584818 -1334.4771919599 44.6970115435256 -30.0571542980791 1.05152202910123 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 974 630 6 0 ZTF_r 1623233762015 0 2.1955 172.696 5.90286 26.3381 1.32477e-05 0.0343529 0.101147 2.30056e-05 525 30. 0.122926 0.075102 20.702 26.3381 3 2459377.7337616 630120220 -1452.25850058203 26.5208862427215 -60.9130990708347 2.83777194235802 -1241.83240342934 49.0457364847935 -25.490415797972 1.06338003734656 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 975 630 6 0 ZTF_g 1624227582015 0 1.8158 80.8036 4.76902 26.3625 3.78084e-05 0.0575749 -0.133003 6.8516e-05 513 30. 0.168722 0.065465 20.9617 26.3625 3 2459378.727581 630120120 -320.0015763961 21.4780791521311 -16.573394966845 1.26295797885691 -307.40971935192 40.7209081072484 -7.60003044832531 1.06565876045455 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 976 630 6 0 ZTF_r 1624270252015 0 2.0864 172.972 5.81499 26.3361 1.17279e-05 0.0325515 0.101194 2.03276e-05 530 30. 0.128174 0.072305 20.5932 26.3361 3 2459378.7702546 630120220 -1473.17014701509 27.3993063875803 -59.8092204412706 2.17256770792876 -1417.32538956802 48.7329851394771 -29.2793711185277 1.0679159354967 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 977 630 6 0 ZTF_i 1624288352015 0 1.4818 312.415 5.47215 25.7527 6.9919e-06 0.0368492 0.197247 3.41863e-05 533 30. 0.123531 0.073914 20.2709 25.7527 2 2459378.7883565 630120320 -662.881584866335 21.9648577172834 -33.570851815576 1.51061562572288 -709.962513459878 44.0641687447753 -16.2205295639534 1.0416665233857 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 978 630 6 0 ZTF_g 1625298412015 0 2.0783 67.9674 5.52689 26.129 2.88394e-05 0.0507554 -0.087282 5.15667e-05 521 30. 0.132337 0.070722 20.4539 26.129 3 2459379.7984144 630120120 -336.233409217096 30.129486770275 -12.4137767661961 1.04789178598388 -426.381850745168 53.3122643777483 -8.05168495564672 1.07023301940733 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 979 630 6 0 ZTF_g 1625299352015 0 1.8128 73.7221 5.36667 26.2615 3.05712e-05 0.0524153 -0.130935 5.3739e-05 523 30. 0.140283 0.066494 20.7176 26.2615 1 2459379.7993519 630120120 -341.572709523113 21.7968215698308 -17.431902848049 1.13018591531015 -349.578573980571 41.8100103566676 -8.41743407349282 1.05622527713646 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 980 630 6 0 ZTF_r 1625359982015 0 1.3809 168.12 6.90996 26.318 7.8644e-06 0.0267588 0.106589 1.38167e-05 529 30. 0.097239 0.073314 20.6394 26.318 3 2459379.8599884 630120220 -1545.67293783358 27.8498587781863 -61.7375522932311 2.89026141604345 -1279.32319151537 55.8577686022587 -23.0574822275283 1.04024995507146 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 981 630 6 0 ZTF_r 1625370282015 0 1.4958 167.905 6.85903 26.3201 7.0743e-06 0.0255055 0.0990505 1.23375e-05 532 30. 0.086237 0.07194 20.6233 26.3201 1 2459379.8702894 630120220 -1548.50356973188 28.3203603255877 -60.823056027444 2.87583381553313 -1359.76239187862 56.1958261617349 -24.3598246225954 1.04030421832014 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 982 630 6 0 ZTF_r 1626214062015 33554432 1.6163 82.5523 9.59521 25.5211 1.55237e-05 0.037351 0.118329 2.69344e-05 524 30. 0.073947 0.075382 19.4303 25.5211 3 2459380.7140625 630120220 -774.086311529268 38.4847097006642 -22.3746357495503 1.25560314259476 -575.955534749622 76.4276084296961 -7.58671689886889 1.04540342664016 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 983 630 6 0 ZTF_g 1626290692015 33554432 1.7881 19.9913 7.00315 24.7993 4.8236e-05 0.0502497 -0.0330902 0.000118517 330 30. 0.095129 0.080588 18.9411 24.7993 3 2459380.7906944 630120120 -126.938993419678 29.7457020010661 -4.74706991992605 1.01443837219742 -169.95646792833 56.3240827706794 -3.03779708610411 1.06304725672379 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 984 630 6 0 ZTF_g 1627298922015 0 1.9632 48.8696 5.91652 25.7581 2.77576e-05 0.0477787 -0.0448327 5.54397e-05 488 30. 0.119648 0.073726 20.0405 25.7581 1 2459381.7989236 630120120 -245.377611389873 27.7579420719533 -9.83337203495137 1.02176424548727 -273.066229901709 50.7002347622083 -5.42217107988325 1.06267522290902 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 985 630 6 0 ZTF_i 1627342032015 0 1.4288 236.011 6.85373 25.436 5.6327e-06 0.0329392 0.196189 2.75487e-05 529 30. 0.100251 0.078476 19.7929 25.436 2 2459381.842037 630120320 -536.432088645048 24.6078692201195 -24.249095277584 1.41442236476312 -558.669678949675 50.6353373330968 -11.1075067532489 1.03553711363247 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 986 630 6 0 ZTF_r 1627375012015 33554432 2.2298 92.7454 10.2546 25.6457 6.41569e-05 0.0760774 0.116152 0.000112253 522 30. 0.082111 0.081631 19.1915 25.6457 1 2459381.8750116 630120220 -911.586695254616 54.0190173272858 -18.7718078241414 1.0567238408879 -1009.16982906078 92.5714018397631 -10.9749515047919 1.06430614599499 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 987 630 6 0 ZTF_r 1629227902015 0 1.8454 146.548 10.2191 26.1653 7.9014e-06 0.0265991 0.112857 1.36578e-05 521 30. 0.075843 0.070115 19.8948 26.1653 1 2459383.7279051 630120220 -1204.62011669135 41.6456064226949 -32.1762718180087 1.53640445696009 -979.849667106476 78.8319538631647 -12.5133142418652 1.04750044161687 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 988 630 6 0 ZTF_g 1629258152015 0 1.7845 62.2186 9.72898 26.0708 1.60185e-05 0.0358324 -0.0540513 3.24689e-05 479 30. 0.072566 0.067709 19.8894 26.0708 1 2459383.7581597 630120120 -318.570357612443 39.334828940133 -9.00913092398951 1.06661460540289 -229.53361964095 75.7603786033451 -3.05013710379247 1.05078686672908 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 989 1627 15 1 ZTF_r 1630207885715 0 1.678 174.159 13.0261 26.0656 1.05591e-05 0.0293805 0.104472 1.79897e-05 494 30. 0.072167 0.069706 19.5922 26.0656 2 2459384.7078819 1627120257 -224.428652343007 44.5682063301959 -5.60154651466161 1.03817413453792 -429.156817862114 88.8111963637995 -4.86478317387041 1.04475300013136 0.481984002970497 19.0810002326965 0.133000001311302 5.92999982833862 0.46000000834465 2458160.992095 2458642.750208 0
 990 1627 15 1 ZTF_r 1630208345715 0 1.5498 175.242 11.596 26.1137 9.1045e-06 0.0272006 0.103772 1.54746e-05 493 30. 0.074478 0.070849 19.8302 26.1137 3 2459384.7083449 1627120257 -189.177899049632 40.5313145615441 -5.19199791717303 1.05969391630059 -171.972318649171 84.3523759582193 -2.05246811536688 1.040452521048 0.481984002970497 19.0810002326965 0.133000001311302 5.92999982833862 0.46000000834465 2458160.992095 2458642.750208 0
 991 630 6 0 ZTF_i 1630290972015 0 1.3924 284.35 9.27925 25.6544 3.7909e-06 0.0270398 0.191467 1.90846e-05 531 30. 0.082998 0.08512 19.7009 25.6544 2 2459384.7909722 630120320 -610.365271791231 32.3923812739363 -20.9605049516532 1.33291118031822 -613.92351791331 67.8370482159639 -9.11092602615695 1.03116208734794 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 992 630 6 0 ZTF_r 1631254252015 0 1.8237 167.805 11.3466 26.3121 5.9839e-06 0.0231718 0.101879 1.04201e-05 522 30. 0.072091 0.074719 19.9436 26.3121 1 2459385.7542593 630120220 -1481.27354704153 48.3517505612437 -34.0782956249434 1.42937148848385 -1332.5580935865 91.5341208258045 -14.6560969495566 1.04921202443723 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 993 630 6 0 ZTF_r 1631255192015 0 1.7935 166.879 11.5504 26.3103 6.881e-06 0.0247807 0.106812 1.18746e-05 522 30. 0.069771 0.075494 19.9373 26.3103 3 2459385.7551968 630120220 -1542.36805995995 47.8288815324584 -35.8717528795383 1.45458899340324 -1277.16187901732 90.7751274576821 -14.1642724583702 1.04797077138225 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 994 630 6 0 ZTF_g 1631276312015 0 2.4258 74.8672 11.7606 26.2709 1.51136e-05 0.0332115 -0.0413706 3.31573e-05 446 30. 0.077338 0.074852 19.6261 26.2709 1 2459385.7763194 630120120 -333.373891948878 60.9685993200958 -6.08247270283673 0.953142015628687 -385.804711075306 102.638567611876 -3.78418305164163 1.06564802577433 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 995 630 6 0 ZTF_g 1631277252015 0 2.2369 75.9438 11.9576 26.2837 1.74113e-05 0.0362596 -0.0363755 3.76292e-05 457 30. 0.074375 0.076161 19.6682 26.2837 3 2459385.7772569 630120120 -335.387884363852 55.7962020425042 -6.6864797374098 1.13062461826811 -468.259397902891 97.4335901806246 -4.83830218115859 1.06235750658905 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 996 630 6 0 ZTF_r 1632226382015 0 1.8789 166.685 14.0545 26.3091 8.3698e-06 0.0273625 0.108654 1.45377e-05 523 30. 0.075643 0.073208 19.6753 26.3091 3 2459386.7263889 630120220 -1508.45614577773 61.0888411287068 -27.4679092158482 1.34350182057738 -1312.30270456008 113.732651699736 -11.6161992095853 1.05050109862669 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 997 630 6 0 ZTF_g 1632281642015 0 2.1525 76.1346 14.1999 26.2913 1.79249e-05 0.0357447 -0.0748761 4.03006e-05 445 30. 0.071206 0.073655 19.503 26.2913 3 2459386.7816435 630120120 -335.47311060665 69.3182431383215 -5.38350312717224 1.0615415045975 -317.533353239755 123.633791342426 -2.58563581341357 1.05203923348234 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 998 630 6 0 ZTF_r 1633246342015 0 1.4716 163.893 16.0874 26.2672 1.0141e-05 0.0301111 0.110008 1.75648e-05 525 30. 0.073774 0.077719 19.6844 26.2672 1 2459387.7463426 630120220 -1563.11233315275 61.0732812539104 -28.4704110261923 1.5653270727511 -1325.56916118762 123.431467549744 -10.8116428674633 1.04361541094549 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 999 630 6 0 ZTF_r 1633247282015 0 1.4446 164.133 16.2019 26.2785 1.24886e-05 0.0335255 0.112228 2.17458e-05 525 30. 0.081525 0.082638 19.6957 26.2785 3 2459387.7472801 630120220 -1615.72692754537 57.9041170047735 -31.0394002198492 1.57978384907965 -1361.48298517066 118.946472022454 -11.5232728478895 1.04039068117796 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 1000 630 6 0 ZTF_i 1633255872015 0 1.5416 295.443 12.2155 25.7095 3.684e-06 0.0265483 0.186628 1.82953e-05 527 30. 0.07773 0.075703 19.3851 25.7095 2 2459387.7558796 630120320 -660.426809978513 49.5827129644776 -14.8166223048337 1.04452366502194 -646.043324895909 98.4755783857581 -6.60462700012117 1.03938175455456 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
