# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 03:49:00
#
# Requested input R.A. = 60.66323761258093 degrees
# Requested input Dec. = 25.233483796515177 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1406 608 7 0 ZTF_r 2459483202415 0 1.876 265.878 6.39571 26.3724 1.7953e-06 0.0176307 0.0989753 2.93107e-06 1552 30. 0.046764 0.050601 20.6372 26.3724 1 2460213.983206 608120224 14.2064971425854 26.0105051033164 0.607565386076957 0.984303454624921 -84.3061040393804 49.1530451566929 -1.72672741292149 1.04105949505808 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1407 608 7 0 ZTF_r 2461431592415 0 1.5948 267.223 11.4821 26.3698 2.4353e-06 0.0205053 0.0982599 3.96081e-06 1534 30. 0.047328 0.053727 20.1042 26.3698 1 2460215.9315972 608120224 6.6795346332316 43.3073570287773 0.17156920021837 1.0170027024434 -74.6805474291481 87.4767384896564 -0.859468774338356 1.03017209838052 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1408 608 7 0 ZTF_g 2461495332415 0 1.8465 158.36 11.3385 26.3629 6.7968e-06 0.0321277 -0.0672897 1.20051e-05 1477 30. 0.046892 0.049817 20.0086 26.3629 1 2460215.9953356 608120124 -24.6381607236289 42.4123435037679 -0.64620574522864 1.09593891139067 -121.727597068555 82.7346228672952 -1.48121107211622 1.04057870150146 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1409 608 7 0 ZTF_r 2463422402415 0 2.2153 262.553 15.8583 26.3639 4.4108e-06 0.0277548 0.0970453 7.1955e-06 1550 30. 0.051607 0.056543 19.4641 26.3639 1 2460217.9224074 608120224 -46.6843874693836 69.4637911379677 -0.747597746916857 1.05269200587685 45.3150835942611 122.596736165818 0.372116621667349 1.04774743305029 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1410 608 7 0 ZTF_r 2468410052415 0 3.0212 263.165 10.0337 26.3646 5.088e-06 0.02976 0.108115 8.30411e-06 1547 30. 0.064456 0.074038 19.7158 26.3646 1 2460222.9100579 608120224 9.55350263781036 59.2716271247877 0.179295991126088 1.00572747099994 5.21313053974423 87.722119914744 0.0598280260322834 1.07799400650717 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1411 608 7 0 ZTF_g 2468451512415 0 2.8315 156.842 9.38374 26.3475 1.05568e-05 0.0372161 -0.0438128 1.99616e-05 1379 30. 0.059822 0.071461 19.8292 26.3475 1 2460222.9515162 608120124 33.075863487219 52.9298079988904 0.695129425978566 1.00230163595007 95.4936393266653 80.5508517143736 1.19349196731825 1.08045818056094 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1412 608 7 0 ZTF_r 2470407912415 0 2.393 263.418 7.22697 26.3596 2.43e-06 0.0204555 0.104105 3.95629e-06 1533 30. 0.051656 0.060516 20.2954 26.3596 1 2460224.9079167 608120224 -74.5968666028053 37.7058113774778 -2.20073168386367 0.965437502116428 -8.57749326370286 64.1195820702454 -0.134674352132847 1.05422554451516 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1413 608 7 0 ZTF_g 2470421582415 0 2.46 156.546 6.61138 26.3535 5.538e-06 0.0304637 -0.0672717 9.25325e-06 1519 30. 0.052504 0.054954 20.3339 26.3535 1 2460224.9215856 608120124 10.8425784611127 33.7912443933649 0.356930112848961 0.980871854772288 -51.4830257008191 56.965094634583 -0.909851325157282 1.05858422206045 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1414 608 7 0 ZTF_r 2473359022415 0 2.0991 263.577 6.55124 26.3681 1.9039e-06 0.0181199 0.0924647 3.10009e-06 1534 30. 0.053083 0.050337 20.4899 26.3681 1 2460227.8590278 608120224 -16.6468827294896 29.3770531207675 -0.63034671319524 0.960528967340313 -109.256911987616 54.9564098548684 -2.0014546777421 1.03579366268244 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1415 608 7 0 ZTF_g 2476423312415 0 2.1616 155.697 5.341 26.3514 4.3098e-06 0.0273406 -0.0699212 7.10376e-06 1549 30. 0.050491 0.053224 20.659 26.3514 1 2460230.9233102 608120124 10.5225153655054 25.149389799483 0.46542201007823 0.976275253746923 12.5058754532714 44.8967969432354 0.280423194997445 1.05048607937594 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1416 608 7 0 ZTF_r 2476499952415 0 1.6859 261.483 7.0974 26.3589 2.0023e-06 0.0187553 0.0943818 3.27827e-06 1565 30. 0.044538 0.051616 20.5556 26.3589 1 2460230.9999537 608120224 -13.0502001403 24.7126683777316 -0.587424873293201 1.01945885445643 -16.0232411627802 49.6272287234394 -0.325046532495342 1.02862560240325 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1417 608 7 0 ZTF_r 2478393482415 0 1.7487 263.917 6.65216 26.3566 1.8923e-06 0.0180801 0.0967126 3.09366e-06 1546 30. 0.048751 0.052753 20.6147 26.3566 1 2460232.8934838 608120224 33.4924452722034 28.8564118120685 1.29109836241728 0.967158304621688 32.6418163983173 55.8005619391506 0.588912723596563 1.04110582640008 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1418 608 7 0 ZTF_g 2478415872415 0 2.1408 157.073 5.25325 26.3497 4.1747e-06 0.0269736 -0.0698969 6.84235e-06 1546 30. 0.052467 0.054881 20.6948 26.3497 1 2460232.9158796 608120124 27.6251479681116 23.3756721764103 1.31460507935536 1.05199814814172 -10.0231652196853 41.3286173774337 -0.244157014060468 1.06293648473613 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1419 608 7 0 ZTF_g 2480342412415 0 2.2778 153.519 5.13504 26.355 4.1581e-06 0.0266866 -0.0977951 6.8082e-06 1518 30. 0.054206 0.052419 20.6718 26.355 1 2460234.842419 608120124 123.699103558052 23.4758919706719 5.86137153740182 1.07092274442323 136.300548108348 41.0422364345057 3.34334948732308 1.0486771608175 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1420 608 7 0 ZTF_r 2480413482415 0 1.8969 253.903 6.15009 26.3123 2.0112e-06 0.0185815 0.101133 3.27006e-06 1522 30. 0.051089 0.053321 20.6071 26.3123 1 2460234.9134838 608120224 182.549268515683 26.0242974749294 7.80289716887952 1.07452240735521 199.143496692871 47.1506039375608 4.25200788236546 1.04068064667244 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1421 608 7 0 ZTF_r 2482338812415 0 1.8413 263.024 6.36438 26.3533 1.9298e-06 0.0182658 0.0959712 3.14622e-06 1540 30. 0.046785 0.050359 20.6308 26.3533 1 2460236.8388194 608120224 494.118398451473 28.9506908711076 18.9857122398786 1.06818723343637 483.369365485869 52.1107371074119 9.33828444932541 1.03909985352111 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1422 608 7 0 ZTF_g 2482417922415 0 2.14 156.759 5.05265 26.3605 4.0129e-06 0.0264047 -0.0750385 6.52964e-06 1526 30. 0.050615 0.051449 20.7419 26.3605 1 2460236.9179282 608120124 296.529760035303 24.400258462344 13.5185048303982 1.07093780721723 218.32151810196 41.536887168688 5.29148766480442 1.04824322670757 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1423 608 7 0 ZTF_r 2484381682415 0 1.5976 263.44 6.19805 26.3564 2.1082e-06 0.0190456 0.094659 3.42627e-06 1527 30. 0.046704 0.057746 20.6985 26.3564 1 2460238.8816898 608120224 1159.55397578056 30.1842781580024 42.733156766024 1.57252352831841 1087.34303630904 50.8813548947515 21.5140960079206 1.02860518722627 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1424 608 7 0 ZTF_g 2484406792415 0 1.8702 155.218 5.26997 26.3567 3.6426e-06 0.0250175 -0.0839436 5.96131e-06 1522 30. 0.046633 0.049807 20.8127 26.3567 1 2460238.906794 608120124 614.526332948513 24.2049107214007 28.2417636045244 1.25438669412762 567.697053214425 41.2489555939574 13.8553938469643 1.03668601462111 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1425 608 7 0 ZTF_g 2487374312415 0 2.9702 154.188 6.36722 26.3419 7.0283e-06 0.0329099 -0.0718646 1.23642e-05 1494 30. 0.062824 0.065084 20.1873 26.3419 1 2460241.8743171 608120124 1009.91616288883 42.2885736870613 26.5654444618008 0.970127578455207 1041.29102147794 60.5294788676381 17.3189030540068 1.06951889785601 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1426 608 7 0 ZTF_r 2487415342415 0 2.4954 261.596 6.5941 26.3553 2.4849e-06 0.020741 0.0978766 4.06758e-06 1549 30. 0.054621 0.056376 20.3016 26.3553 1 2460241.9153472 608120224 1991.61010223109 44.4884418407126 49.7980029158351 1.30129034562415 1977.28173611874 65.5253353253998 30.3790714307509 1.05340224052103 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1427 608 7 0 ZTF_r 2490318052415 0 1.9159 264.045 13.655 26.3637 3.4279e-06 0.0245928 0.104873 5.60718e-06 1565 30. 0.046025 0.056997 19.7859 26.3637 1 2460244.8180556 608120224 3041.80315029536 60.4075311491867 56.013772080959 1.92869912907882 2800.81546456817 102.615312397335 27.4781516714452 1.04375096128234 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1428 608 7 0 ZTF_g 2490379072415 0 2.4073 158.299 15.2109 26.3663 1.33939e-05 0.0378497 -0.0516228 2.7095e-05 1249 30. 0.051275 0.058502 19.4437 26.3663 1 2460244.8790741 608120124 1451.90426645311 75.5686140589476 21.3723031290589 1.06432168648636 1410.14353833192 125.691429964247 11.2946518040163 1.05538732323434 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1429 608 7 0 ZTF_r 2492341972415 0 2.4826 260.933 22.103 26.3648 9.0092e-06 0.0395979 0.108999 1.46004e-05 1521 30. 0.070158 0.077741 19.02 26.3648 1 2460246.8419792 608120224 3156.52517483503 112.231805351299 31.2858608588313 1.25673008958733 2970.95357376779 183.102392963851 16.3349209620168 1.05072462628687 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1430 608 7 0 ZTF_g 2492369892415 0 2.431 155.491 22.8222 26.3533 2.26601e-05 0.0401527 -0.043865 4.90763e-05 938 30. 0.060284 0.068773 18.9673 26.3533 1 2460246.8698958 608120124 1496.30805505146 120.697453039671 13.7904268603048 0.988397555814882 1535.72984183531 199.402052378051 7.75354642662808 1.05842552972787 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1431 608 7 0 ZTF_g 2495505372415 0 2.5928 114.865 24.733 26.0035 4.16612e-05 0.0469923 -0.0344525 9.1541e-05 750 30. 0.070262 0.071987 18.4844 26.0035 1 2460250.0053704 608120124 821.635517559307 118.252749015808 7.72899026291392 0.944767502063295 920.845188697329 191.29902282395 4.84606309190142 1.06050577930546 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1432 608 7 0 ZTF_g 2497295722415 0 2.4837 155.309 8.95798 26.3548 7.8167e-06 0.0339548 -0.0733665 1.41203e-05 1471 30. 0.058934 0.061162 19.9817 26.3548 1 2460251.7957292 608120124 897.274968409689 45.9554231529066 21.7191879697245 1.07607181106765 840.543947047785 74.1912818665969 11.4057209634594 1.05562814963081 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1433 608 7 0 ZTF_r 2497401132415 0 1.8296 267.903 9.06136 26.372 2.1758e-06 0.0195643 0.0985728 3.55226e-06 1565 30. 0.049697 0.058282 20.2685 26.372 1 2460251.9011343 608120224 3134.23245805263 46.5065242481922 74.9673435543799 2.85696523924328 2956.51319148009 73.793601555837 40.3344655251075 1.03719785594658 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1434 608 7 0 ZTF_g 2499242542415 0 2.1297 149.566 5.83338 26.3056 4.563e-06 0.028017 -0.0695603 7.54538e-06 1538 30. 0.056781 0.055035 20.5299 26.3056 1 2460253.7425463 608120124 705.634846753316 29.7327725356983 26.3997255722393 1.11018405714494 629.642248772888 48.2008074411882 13.1508777382663 1.05463809808998 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1435 608 7 0 ZTF_r 2499301902415 0 1.765 267.1 7.41986 26.3666 2.0723e-06 0.0189612 0.100088 3.37977e-06 1551 30. 0.050985 0.052766 20.5088 26.3666 1 2460253.8019097 608120224 2810.28567775332 39.8640428493516 78.4194749476233 2.95449707044055 2704.24177629968 60.3386954584476 45.1195535396715 1.03504100265336 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1436 608 7 0 ZTF_r 2503278582415 33554440 5.4761 254.036 7.91301 26.3601 1.84734e-05 0.0541039 0.0955133 3.05342e-05 1405 30. 0.120391 0.114042 19.464 26.3601 1 2460257.778588 608120224 1648.44819072333 82.1255450885863 22.3281035808022 0.976441139944367 1759.41784449213 92.9496173124534 19.0562121299386 1.38278425253615 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1437 608 7 0 ZTF_g 2503379742415 0 2.6211 155.994 5.72662 26.3528 5.0432e-06 0.0292694 -0.0680195 8.48621e-06 1549 30. 0.057285 0.060744 20.4084 26.3528 1 2460257.8797454 608120124 371.454209317735 33.957458259113 12.1681599454706 0.958312209508553 369.516775822559 53.1719346178106 6.99627529526132 1.06498854734025 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1438 608 7 0 ZTF_r 2505353562415 0 2.3005 263.164 6.6904 26.3533 2.4165e-06 0.020838 0.109662 3.9315e-06 1582 30. 0.050242 0.054507 20.4302 26.3533 1 2460259.8535648 608120224 1676.29841048451 38.5849671067263 48.326795663371 1.57712775857701 1660.81561802146 57.6232532464828 29.0160866067686 1.05514553217827 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1439 608 7 0 ZTF_g 2505412442415 0 2.862 154.132 5.716 26.3363 6.6285e-06 0.0333626 -0.063575 1.13104e-05 1542 30. 0.060495 0.059346 20.3307 26.3363 1 2460259.9124421 608120124 298.22584818587 35.3129433772499 9.39433764998993 1.02047674078821 323.799780489269 53.0020756824544 6.15033631123556 1.0764678787852 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1440 608 7 0 ZTF_r 2507283772415 0 1.7899 262.324 6.80454 26.3652 1.8046e-06 0.0178806 0.0904688 2.94413e-06 1573 30. 0.045917 0.051016 20.5796 26.3652 1 2460261.7837731 608120224 1425.21841973461 33.0830121910114 47.9215859796686 1.67509323199021 1346.57914269037 54.8780202726741 24.7029397918482 1.02939802415401 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1441 608 7 0 ZTF_g 2507416342415 0 2.3808 142.602 5.9517 26.2664 4.8406e-06 0.0287689 -0.0845103 8.14443e-06 1551 30. 0.050982 0.053623 20.3796 26.2664 1 2460261.9163426 608120124 290.762996008108 28.4391904548651 11.3730436654383 1.06375314312138 243.563201664545 47.4574802443969 5.16680642500172 1.04770130867299 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1442 608 7 0 ZTF_r 2509437702415 0 1.8536 260.862 7.18534 26.3432 2.0688e-06 0.0191545 0.0973836 3.3767e-06 1571 30. 0.048771 0.051008 20.4881 26.3432 1 2460263.9377083 608120224 1064.96894571466 34.8761482857692 33.9674722747615 1.24506929117881 1127.4959661643 60.129033422994 18.8775646596827 1.03627882108696 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1443 608 7 0 ZTF_r 2530178692415 0 1.9027 260.21 7.61595 26.3407 2.3938e-06 0.0207043 0.0970209 3.89472e-06 1576 30. 0.051967 0.054206 20.4163 26.3407 1 2460284.6786921 608120224 324.054983042121 32.9786562268486 10.9305131124086 1.09075110150874 183.363223502075 60.6747959306161 3.04241955050401 1.0389620140413 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1444 608 7 0 ZTF_g 2530213832415 0 2.2255 154.369 6.15278 26.3479 4.718e-06 0.0289378 -0.0780834 7.79157e-06 1565 30. 0.056816 0.059654 20.4615 26.3479 1 2460284.713831 608120124 101.799109396161 29.5595653331078 3.83089929914321 0.990344114166758 64.5341919202764 52.0928723215441 1.24717318359424 1.04802426904601 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1445 608 7 0 ZTF_r 2534255612415 0 2.7533 261.423 7.16203 26.3637 2.5689e-06 0.0215655 0.101347 4.18508e-06 1585 30. 0.057608 0.0617 20.1662 26.3637 1 2460288.7556134 608120224 271.611883722314 42.9531709563894 7.03409675987909 0.979328289308342 345.737652184241 66.1386917548745 5.2626716061107 1.07399548496705 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1446 608 7 0 ZTF_g 2534316132415 0 2.9383 155.509 5.86933 26.3462 6.3979e-06 0.0321795 -0.0607753 1.11738e-05 1526 30. 0.061435 0.063263 20.2862 26.3462 1 2460288.8161343 608120124 137.589658170419 37.4841921604408 4.08312275910543 0.883105449671827 83.5545144313522 55.4524323085114 1.51692640685912 1.08702817950709 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1447 608 7 0 ZTF_r 2536200982415 0 1.5164 262.583 7.14841 26.3519 2.1789e-06 0.019733 0.0952518 3.55745e-06 1577 30. 0.050535 0.057316 20.5784 26.3519 1 2460290.7009838 608120224 264.369357921584 30.9459477026401 9.50303065213675 0.978528550767519 257.912965336485 60.6067436369351 4.28417711323444 1.02882036303106 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1448 608 7 0 ZTF_g 2536347042415 0 1.9466 153.803 5.58003 26.3456 3.5934e-06 0.0254106 -0.0806509 5.87438e-06 1582 30. 0.046659 0.052086 20.7082 26.3456 1 2460290.8470486 608120124 154.366418270249 25.4132371867745 6.75690228931463 0.98579718253048 163.500874732508 47.5272710223909 3.46331819584786 1.04062594569173 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1449 608 7 0 ZTF_g 2538201282415 0 2.0503 464.542 10.1085 27.5453 2.0877e-06 0.0195077 -0.0753735 3.39131e-06 1585 90. 0.041478 0.048444 21.1535 27.5453 1 2460292.7012847 608120124 368.328702249874 45.1122525744905 9.08230016151604 1.07634105375206 295.487550465181 80.591426169149 3.69118267610817 1.04815786041162 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1450 608 7 0 ZTF_g 2538219672415 0 2.0644 467.968 9.90107 27.5434 1.9776e-06 0.0189726 -0.0618895 3.22242e-06 1584 90. 0.041861 0.049571 21.1667 27.5434 1 2460292.7196759 608120124 339.282702998768 48.7880315166728 7.73576422854505 1.02089002388069 195.631828497651 86.7404030888783 2.27056150426737 1.05052261854692 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1451 608 7 0 ZTF_g 2538313062415 0 2.8335 466.719 10.0988 27.5536 2.5597e-06 0.0215871 -0.0797644 4.17955e-06 1586 90. 0.051023 0.055311 20.875 27.5536 1 2460292.8130671 608120124 270.016670260557 60.7724352010015 4.94240965414712 0.988502356660915 191.871568169129 94.2565057778226 2.04934219262677 1.06888067389307 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1452 608 7 0 ZTF_r 2538347622415 0 2.2142 786.323 12.6495 27.5501 1.3591e-06 0.0156607 0.101675 2.2168e-06 1588 90. 0.044928 0.052199 20.881 27.5501 1 2460292.8476273 608120224 731.679618469894 64.3170134959804 12.6546427306047 1.08681002608264 584.490577468923 111.336352405979 5.28513052943515 1.04876910395064 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1453 608 7 0 ZTF_r 2539085652415 0 3.129 742.386 15.8746 27.5021 3.439e-06 0.0247322 0.0972641 5.60796e-06 1571 90. 0.070054 0.065149 20.3189 27.5021 1 2460293.5856597 608120224 605.585688620269 92.8352608428552 7.25633697044886 1.05745354463726 679.769863896437 134.975125523082 5.07017978600247 1.0850611125056 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1454 608 7 0 ZTF_g 2539167762415 0 2.8288 447.947 11.0069 27.5028 3.3279e-06 0.0244025 -0.0700413 5.46283e-06 1575 90. 0.054515 0.056938 20.7494 27.5028 1 2460293.6677662 608120124 269.731893560701 61.2883541436476 4.89563626796789 0.967003047031802 264.041159476793 95.1530237349992 2.79360005014406 1.06803052156997 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1455 608 7 0 ZTF_g 2539203922415 0 2.8901 437.873 10.79 27.4846 3.4856e-06 0.0249639 -0.0648641 5.71047e-06 1569 90. 0.054008 0.057745 20.7436 27.4846 1 2460293.7039236 608120124 223.299645451459 64.7127738174406 3.83842287671064 1.013413508855 29.3038035980999 98.9952118808502 0.298005992823492 1.07253757022747 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1456 608 7 0 ZTF_g 2539300622415 0 3.0199 258.892 13.0154 26.8895 1.06583e-05 0.0384149 -0.0444828 2.00611e-05 1415 90. 0.062295 0.065891 19.9497 26.8895 1 2460293.800625 608120124 286.177566913728 78.6798411538974 4.0460096440616 0.932678057121293 242.146870871621 114.593135116502 2.12733287845735 1.09125171398622 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
