# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:33:54
#
# Requested input R.A. = 212.204729166667 degrees
# Requested input Dec. = 35.6142777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1528 675 14 2 ZTF_r 1976258795415 0 2.3508 249.283 6.52838 26.2597 1.18098e-05 0.0258374 0.106073 1.85828e-05 385 30. 0.091255 0.091903 20.4971 26.2597 1 2459730.7587963 675120254 -9.62716248128344 29.7759502124889 -0.359656135190876 1.29351261220569 76.3713176454213 54.646009923371 1.40697706880329 1.06195880952161 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1529 675 14 2 ZTF_g 1976308025415 0 2.439 83.104 5.40874 26.3181 1.90668e-05 0.0328417 -0.0489543 3.03494e-05 385 30. 0.104173 0.08768 20.6951 26.3181 1 2459730.8080208 675120154 22.5055387428173 25.9088783288809 0.966263563575284 1.11447823503351 81.1015454499684 44.8719951570953 1.8195707308957 1.08124525158059 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1530 675 14 2 ZTF_i 1977263725415 0 2.1997 235.954 5.76006 25.56 5.4899e-06 0.0268528 0.203081 2.76796e-05 383 30. 0.109553 0.093793 19.7569 25.56 2 2459731.7637269 675120354 -45.8719471587772 29.1913856257853 -1.74802349769071 1.28673658040543 -34.7625890079147 51.4594669179995 -0.680083163331492 1.06272883471996 null null null null null 2458174.038194 2458292.678148 57
 1531 675 14 2 ZTF_r 1978213765415 0 1.7729 246.121 6.8351 26.2535 1.06815e-05 0.0242298 0.0996642 1.69092e-05 378 30. 0.093087 0.086507 20.4504 26.2535 1 2459732.7137616 675120254 -4.27907248163497 30.8138579413274 -0.154475058356711 1.44070561278799 -19.7824493120671 58.7517905435906 -0.338980055962532 1.0499484972945 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1532 675 14 2 ZTF_g 1978261345415 0 1.6619 83.1048 5.29623 26.3277 1.60044e-05 0.0301096 -0.0568888 2.53282e-05 384 30. 0.095286 0.087295 20.8161 26.3277 1 2459732.7613426 675120154 -10.7250269350633 22.2510192242075 -0.536170954567426 1.20626340715762 13.1714344604379 41.3682483047295 0.320539190629212 1.0625107324963 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1533 675 14 2 ZTF_r 1980239585415 0 1.5178 233.766 7.04622 26.1953 1.17764e-05 0.0254942 0.0999571 1.84863e-05 379 30. 0.085805 0.088693 20.4296 26.1953 1 2459734.7395833 675120254 15.2913997846477 27.6588821372559 0.614989102560835 1.23797264045522 85.0159782761837 54.5592955334869 1.56872563958838 1.03928212179471 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1534 675 14 2 ZTF_i 1980280945415 0 1.4003 181.921 7.63091 25.2719 4.4332e-06 0.0240304 0.188458 2.19143e-05 380 30. 0.101208 0.106466 19.5802 25.2719 2 2459734.7809491 675120354 2.65219660613302 23.6533549834331 0.124729093627848 2.13021071802869 9.94008235392122 48.3275267992593 0.20706686319876 1.0321577174991 null null null null null 2458174.038194 2458292.678148 57
 1535 675 14 2 ZTF_g 1980300825415 0 1.7753 79.224 5.75137 26.273 1.63587e-05 0.0303479 -0.0569705 2.59751e-05 382 30. 0.098962 0.081645 20.6851 26.273 1 2459734.8008218 675120154 33.0121233086017 24.3759176030435 1.5064935845107 1.04678677176544 131.075404140355 45.7286767775556 2.88567729983867 1.0523386157738 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1536 675 14 2 ZTF_r 1982223485415 0 1.4755 252.277 6.38006 26.3108 1.02949e-05 0.0241016 0.0977029 1.62223e-05 384 30. 0.091882 0.089412 20.6336 26.3108 1 2459736.7234838 675120254 -25.1186100837764 24.3231597704757 -1.14876293082681 1.9967884807155 -69.9378315148391 49.0290194257273 -1.43606516423643 1.03532420879754 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1537 675 14 2 ZTF_g 1982277435415 0 1.966 83.9785 6.3227 26.3363 1.6451e-05 0.0304417 -0.0466674 2.6214e-05 384 30. 0.09275 0.084462 20.5637 26.3363 1 2459736.7774306 675120154 72.1553832171601 29.2697546280032 2.74223365748963 0.969174759573417 105.482000259682 52.7818676348198 2.01191114219449 1.0659396521798 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1538 675 14 2 ZTF_i 1983246565415 0 1.615 238.586 6.52001 25.5771 4.767e-06 0.0252076 0.190571 2.39174e-05 390 30. 0.097327 0.099511 19.9238 25.5771 2 2459737.7465625 675120354 55.4113896572317 24.0577617992909 2.56211502020715 2.14206370874314 58.5154966655867 45.5238175412413 1.29403914443127 1.04471423269464 null null null null null 2458174.038194 2458292.678148 57
 1539 675 14 2 ZTF_g 1984214465415 0 2.0852 82.1424 8.9846 26.2997 1.83796e-05 0.0316078 -0.00914015 3.07564e-05 362 30. 0.089084 0.085822 20.1052 26.2997 1 2459738.7144676 675120154 7.30438327022049 42.9560655270822 0.189153271921095 1.05273975410907 122.78860679066 74.3396965712068 1.66284772232855 1.08563368605623 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1540 675 14 2 ZTF_r 1984255845415 0 2.239 243.078 8.50008 26.2333 1.12029e-05 0.0251712 0.106149 1.77148e-05 385 30. 0.091003 0.087663 20.1291 26.2333 1 2459738.7558449 675120254 -13.5077937120747 37.2487989822415 -0.403391689074251 1.37500373838016 31.8212040232841 68.3561328364181 0.468656144429273 1.05488107407396 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1541 675 14 2 ZTF_r 1986219325415 0 1.8047 245.234 11.7628 26.2312 1.15299e-05 0.0251574 0.111323 1.82669e-05 378 30. 0.087443 0.08313 19.884 26.2312 1 2459740.7193287 675120254 -8.07649990943774 51.4479870234643 -0.174626281653755 1.10602079877766 74.8011715403568 97.4640781810063 0.772643246001941 1.05391713501544 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1542 675 14 2 ZTF_g 1986254565415 0 1.7133 81.2381 11.6715 26.3021 2.12539e-05 0.0338102 -0.0203001 3.59805e-05 359 30. 0.085435 0.086173 19.9555 26.3021 1 2459740.7545602 675120154 -30.7408756361164 46.3903509741098 -0.737128795184146 0.96718645922699 -57.7278280257812 86.112380146135 -0.674892833879108 1.06595312240334 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1543 675 14 2 ZTF_i 1986277975415 0 1.7014 232.436 8.88757 25.5699 3.7338e-06 0.0224189 0.190692 1.87402e-05 388 30. 0.099211 0.097606 19.6128 25.5699 2 2459740.7779745 675120354 8.48079556435981 31.301782720695 0.301385478405619 1.76987360940697 49.7599077054646 62.0826210995172 0.806909287326824 1.03684780199478 null null null null null 2458174.038194 2458292.678148 57
 1544 675 14 2 ZTF_r 1988256505415 0 1.8435 244.287 12.466 26.2505 1.28538e-05 0.0268477 0.104967 2.03786e-05 385 30. 0.089179 0.079571 19.7896 26.2505 1 2459742.7565046 675120254 -40.8461457784302 53.2927276222942 -0.852585486220949 1.1322578658228 -97.4096221450747 101.711546194905 -0.964154859732023 1.04770929255441 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1545 675 14 2 ZTF_g 1988302785415 0 2.5125 79.2343 14.4471 26.2804 3.25145e-05 0.0382463 -0.0078447 6.66406e-05 300 30. 0.096621 0.096129 19.4008 26.2804 1 2459742.8027894 675120154 22.9326089889178 76.3165659972936 0.33426387772385 0.974803280224268 -54.4426651948589 122.804290246684 -0.446314534835886 1.09505682015589 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1546 675 14 2 ZTF_i 1989236875415 0 1.8335 242.213 9.55961 25.594 4.8774e-06 0.0251909 0.189857 2.4673e-05 380 30. 0.100327 0.096084 19.4403 25.594 2 2459743.736875 675120354 64.3873176314431 41.2293095594899 1.73719700475861 1.3977286113055 -33.3144751786787 78.270798108473 -0.428497612088636 1.04665762225291 null null null null null 2458174.038194 2458292.678148 57
 1547 675 14 2 ZTF_r 1993218855415 0 1.6775 249.994 5.50443 26.2777 2.01599e-05 0.033339 0.102669 3.18179e-05 378 30. 0.094347 0.099757 20.7509 26.2777 1 2459747.7188542 675120254 -8.91654432339456 25.2712543748351 -0.392486365578118 1.92537372870483 -16.8435905518911 48.5177474745476 -0.349501656321704 1.04826407533476 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1548 675 14 2 ZTF_g 1993262405415 0 1.9235 83.8022 7.81727 26.314 1.75568e-05 0.0315775 -0.0252364 2.84496e-05 382 30. 0.086313 0.08901 20.3477 26.314 1 2459747.7624074 675120154 58.3112646296279 37.2834035848253 1.73976948574233 0.950491303495219 34.5908020254487 65.1992635520707 0.534112981804727 1.07621085415635 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1549 675 14 2 ZTF_i 1994217335415 0 2.2471 241.255 6.03346 25.5858 4.2472e-06 0.0236457 0.196618 2.09233e-05 382 30. 0.10349 0.091194 19.8876 25.5858 2 2459748.717338 675120354 37.2697157511534 24.781318388286 1.67296353180765 1.66303442557638 105.090772870325 45.2407059632216 2.3385701663896 1.05276564028999 null null null null null 2458174.038194 2458292.678148 57
 1550 675 14 2 ZTF_r 1995222975415 0 2.4707 248.31 6.71426 26.2637 1.04065e-05 0.0242079 0.110017 1.63694e-05 386 30. 0.100566 0.094421 20.2546 26.2637 1 2459749.7229745 675120254 1.77284906203945 37.4569038271144 0.0526495528522422 1.57867624912416 22.72516525765 62.6986655993344 0.364891666105784 1.0631805464794 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1551 675 14 2 ZTF_g 1995262465415 0 2.2535 82.5006 6.07906 26.3097 1.61039e-05 0.0300357 -0.0414203 2.5844e-05 382 30. 0.098391 0.080717 20.4993 26.3097 1 2459749.7624653 675120154 17.2473489813708 29.0896045014188 0.659537259508431 1.1045351914996 34.0340562598829 48.8416784295234 0.701517201878721 1.07446069587071 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1552 675 14 2 ZTF_g 1997224625415 0 2.2476 80.9396 6.43078 26.3051 1.78412e-05 0.0312943 -0.0506629 2.87029e-05 374 30. 0.104103 0.08623 20.4311 26.3051 1 2459751.7246296 675120154 18.3637453978103 31.9371627469954 0.639616609005462 1.05453100834941 4.02215866367092 53.5994393955073 0.0755464642793389 1.08674248788865 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1553 675 14 2 ZTF_r 1997243755415 0 1.9564 243.505 6.51533 26.2404 1.0382e-05 0.0240578 0.0949876 1.65084e-05 382 30. 0.08965 0.085177 20.4295 26.2404 1 2459751.74375 675120254 35.7268020641113 30.9211744003305 1.28526583930539 1.28712783750305 143.358303393117 56.8882520841779 2.53697071938543 1.05302740777465 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1554 675 14 2 ZTF_i 1997298985415 0 1.8814 232.268 6.08788 25.554 3.8596e-06 0.0226357 0.199429 1.92562e-05 383 30. 0.102505 0.089954 19.9105 25.554 2 2459751.7989815 675120354 -49.1025182146618 27.6587784232527 -1.97481115327984 1.3542698784764 -40.2406570889683 51.9349946831409 -0.780045910794248 1.04716387987596 null null null null null 2458174.038194 2458292.678148 57
 1555 675 14 2 ZTF_g 1999244395415 0 1.8762 79.7381 5.64387 26.2753 1.76369e-05 0.0315654 -0.0451851 2.78754e-05 385 30. 0.100323 0.091532 20.6502 26.2753 1 2459753.7443981 675120154 57.5478143408695 26.5929523517236 2.40722718623833 1.08190388636411 134.050176285771 47.6169901234217 2.83413570630623 1.06066166840218 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1556 675 14 2 ZTF_i 2001217095415 0 1.5394 241.431 6.39163 25.5868 5.4554e-06 0.0268646 0.198351 2.73699e-05 386 30. 0.101799 0.093972 19.9705 25.5868 2 2459755.7170949 675120354 17.6012776325575 25.263049042329 0.77502056977345 1.76389776579809 91.59032543605 49.3886179658511 1.86697249984314 1.03912223515672 null null null null null 2458174.038194 2458292.678148 57
 1557 675 14 2 ZTF_r 2002217875415 0 1.7681 252.666 6.63628 26.2814 8.871e-06 0.0222091 0.100519 1.40711e-05 379 30. 0.092706 0.087193 20.5131 26.2814 1 2459756.7178704 675120254 -1.56461062700997 33.7042326710378 -0.0516388584002959 1.58836712172963 -25.8791804945714 64.6291267471525 -0.403122857687483 1.04920349977136 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1558 675 14 2 ZTF_g 2002248035415 0 2.0145 83.4827 6.36921 26.3287 1.44055e-05 0.0284541 -0.0456925 2.3277e-05 382 30. 0.093726 0.080086 20.5533 26.3287 1 2459756.7480324 675120154 17.0116339429728 30.1039680791227 0.628603920428743 1.10914132593114 80.8031463568788 53.1880105558554 1.52943039881454 1.07618148279043 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1559 675 14 2 ZTF_i 2004201875415 0 1.5115 226.843 6.21269 25.5299 4.9218e-06 0.0254324 0.198921 2.40554e-05 379 30. 0.102465 0.097768 19.9624 25.5299 2 2459758.701875 675120354 5.49923194033616 23.864334907746 0.256334760542159 1.78408449645534 19.504577116385 47.2464592455666 0.415606627015134 1.03572946001466 null null null null null 2458174.038194 2458292.678148 57
 1560 675 14 2 ZTF_r 2004265415415 0 1.6512 234.385 6.65765 26.2005 9.2881e-06 0.0228059 0.0956583 1.45607e-05 386 30. 0.091589 0.083754 20.4648 26.2005 1 2459758.7654167 675120254 13.5122695720691 28.5937413223111 0.525668699448004 1.32186257424597 5.96854266783693 56.2823606714925 0.106760645332133 1.03332316223026 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1561 675 14 2 ZTF_g 2006221945415 0 1.686 81.5043 5.49361 26.3062 1.54835e-05 0.0296077 -0.057366 2.45346e-05 382 30. 0.09985 0.085646 20.7576 26.3062 1 2459760.7219444 675120154 14.4310973483848 21.681710881001 0.740390109315735 1.02506125291764 110.341798235915 40.6144498473466 2.73510922868739 1.05720522904207 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1562 675 14 2 ZTF_r 2006266875415 0 1.7211 239.168 6.61976 26.2285 1.04631e-05 0.0243782 0.100552 1.65697e-05 387 30. 0.089311 0.081405 20.5061 26.2285 1 2459760.766875 675120254 6.20658803797612 27.6574779928801 0.249629062474192 1.29141370646776 25.789860688396 55.1113718468608 0.471110698461565 1.03683050041291 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1563 675 14 2 ZTF_i 2007241785415 0 1.5046 224.906 6.53912 25.5095 5.0016e-06 0.0255204 0.196565 2.48883e-05 383 30. 0.102503 0.09496 19.8819 25.5095 2 2459761.7417824 675120354 -18.3848185292787 26.3213275765612 -0.776973771399781 1.84347819720209 -132.604684897798 52.3216420347888 -2.5514830935776 1.03631658476638 null null null null null 2458174.038194 2458292.678148 57
 1564 675 14 2 ZTF_g 2008222015415 0 1.8859 83.934 6.24911 26.3296 1.58594e-05 0.029711 -0.0390524 2.56193e-05 377 30. 0.097001 0.086288 20.5984 26.3296 1 2459762.7220139 675120154 19.5416090190841 27.1039795286907 0.802014204767734 1.25379531578251 47.174281501075 48.7055880447936 0.975083248301512 1.06753121195077 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1565 675 14 2 ZTF_r 2008263865415 0 1.9099 248.205 7.21562 26.2559 1.02435e-05 0.0241144 0.106493 1.61808e-05 386 30. 0.094273 0.090177 20.4366 26.2559 1 2459762.7638657 675120254 -29.7900485619751 29.7529335915621 -1.11377180442403 1.48039431184749 83.4082513327275 57.9683086769177 1.44855029620306 1.04121936150611 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1566 675 14 2 ZTF_i 2010202185415 0 1.6682 241.368 6.46116 25.5969 3.8873e-06 0.0229324 0.195828 1.90455e-05 390 30. 0.098406 0.091461 19.9113 25.5969 2 2459764.7021875 675120354 -20.4653617968104 23.7404883984432 -0.958924861838241 1.4132596997918 -25.3312556348537 45.4793355697403 -0.560735173007971 1.04438991123618 null null null null null 2458174.038194 2458292.678148 57
 1567 675 14 2 ZTF_g 2010225995415 0 2.472 83.2252 6.30953 26.3417 1.68944e-05 0.0310208 -0.0559208 2.71711e-05 384 30. 0.094033 0.08717 20.3685 26.3417 1 2459764.7259954 675120154 9.29268099158642 34.8001714585394 0.297039664648648 0.893211763272019 2.91502898138857 57.5931244223797 0.0509550731745643 1.07299938095015 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1568 675 14 2 ZTF_r 2010263075415 0 1.7453 248.684 6.87565 26.2627 8.1653e-06 0.0213772 0.0973371 1.28639e-05 386 30. 0.091019 0.07778 20.485 26.2627 1 2459764.7630787 675120254 35.6282944824748 28.9551486166244 1.36874969691787 1.65139136586614 36.2405261931655 56.6842045797898 0.643646823531156 1.03672115545297 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1569 675 14 2 ZTF_g 2012205385415 0 1.8695 83.8072 7.63634 26.3301 1.41959e-05 0.0283472 -0.0334514 2.25094e-05 384 30. 0.086843 0.081385 20.3955 26.3301 1 2459766.7053819 675120154 33.6460897905224 33.1605865491761 1.12867055927201 1.06773320768669 25.8269422084659 59.7262625317755 0.435334257460991 1.0661734509889 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1570 675 14 2 ZTF_r 2012246705415 0 1.5551 246.112 8.25917 26.2555 8.6999e-06 0.0222389 0.0946206 1.38241e-05 387 30. 0.087699 0.085636 20.3428 26.2555 1 2459766.7467014 675120254 7.03059010866804 33.6427309167773 0.232463802747309 1.24607217942989 17.2499181642708 68.0288292439177 0.255275558150699 1.03043181674357 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1571 675 14 2 ZTF_g 2014214715415 0 1.9356 80.6535 9.3741 26.2938 1.92258e-05 0.0327153 -0.0233285 3.17618e-05 373 30. 0.090741 0.085127 20.1195 26.2938 2 2459768.7147106 675120154 25.4566881725432 49.1190832718805 0.576509477250226 0.850993396763416 59.4874404613284 88.1252642293493 0.679579145880107 1.07312271348127 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1572 675 14 2 ZTF_g 2015201725415 0 1.7766 83.9065 10.2556 26.3077 1.88248e-05 0.0322667 -0.0275057 3.1476e-05 370 30. 0.084824 0.088793 20.1115 26.3077 1 2459769.7017245 675120154 -7.71014932852917 42.029523200095 -0.204062464465158 1.1131728131376 58.2950254525061 77.3566443662738 0.758663283338004 1.07077282807961 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1573 675 14 2 ZTF_g 2015243645415 0 1.8589 81.0825 11.0537 26.3049 1.79527e-05 0.0313503 -0.0309831 3.05681e-05 366 30. 0.088417 0.081084 19.9777 26.3049 1 2459769.7436458 675120154 112.067366059547 47.73442038448 2.61157385614225 1.08938887967507 87.4164332985715 86.6850660355297 1.01522894347526 1.06457691658713 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1574 675 14 2 ZTF_g 2017192655415 0 1.9735 83.2483 11.7532 26.3295 1.68424e-05 0.0299904 -0.0210616 2.96087e-05 353 30. 0.093354 0.084896 19.8827 26.3295 2 2459771.6926505 675120154 -29.4985079044445 57.7107276944339 -0.568588798493438 0.949893736312609 -50.039035493046 103.159630373838 -0.488331056378608 1.07570332748649 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1575 675 14 2 ZTF_g 2017259535415 0 1.8384 79.8292 13.3611 26.2729 2.6101e-05 0.0373119 -0.0154009 4.62781e-05 347 30. 0.090632 0.08454 19.7784 26.2729 1 2459771.759537 675120154 32.1770990358253 57.8152387438462 0.619097948536114 0.999220315507014 105.002445530598 105.739924540509 0.999713622852607 1.07419621770695 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1576 675 14 2 ZTF_g 2017327245415 0 1.8846 70.013 15.614 26.1437 2.99702e-05 0.0380139 -0.00219662 5.72349e-05 317 30. 0.100791 0.087719 19.393 26.1437 1 2459771.8272454 675120154 -30.392406826865 63.2507674762643 -0.534507859469176 1.07474200879246 -37.2684312679117 118.782884490256 -0.315865677599491 1.05208354147504 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1577 675 14 2 ZTF_r 2019222825415 0 1.5154 239.841 12.5855 26.2276 1.4808e-05 0.0288519 0.0954552 2.34876e-05 385 30. 0.090198 0.093185 19.8976 26.2276 1 2459773.7228241 675120254 -59.6635472185241 49.1581066019054 -1.35010866403532 1.39876337670489 -246.472922495753 101.576088739179 -2.44282817826054 1.03075401694324 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1578 675 14 2 ZTF_r 2019276315415 0 1.8257 225.002 15.5569 26.1732 1.40913e-05 0.0280728 0.103277 2.21234e-05 383 30. 0.099477 0.085663 19.4721 26.1732 2 2459773.7763194 675120254 -23.9105491971183 63.0817118107714 -0.421639104759083 1.10076705701278 -128.845497758121 122.368456016883 -1.06002219706637 1.04114712835962 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1579 675 14 2 ZTF_r 2021221525415 33554432 1.4391 136.497 13.7383 25.6479 0.00032666 0.136391 0.0874484 0.000513076 384 30. 0.102306 0.094994 19.2244 25.6479 1 2459775.7215278 675120254 -37.4503611774902 54.9177833934261 -0.758573752848974 2.42810102389116 -25.3562154332461 113.063618068193 -0.225775465522962 1.04387205324745 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1580 675 14 2 ZTF_r 2021236055415 0 1.4709 226.471 12.3403 26.1782 1.16877e-05 0.0254848 0.0940149 1.8169e-05 386 30. 0.092128 0.090904 19.8781 26.1782 2 2459775.7360532 675120254 -25.5503884106767 48.0372970505851 -0.591662092312534 1.38730594344821 -103.454337936181 99.6591368184633 -1.04507335884452 1.03317607092922 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
