# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:24:09
#
# Requested input R.A. = 9.47300416666667 degrees
# Requested input Dec. = -21.4719305555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 446 246 14 2 ZTF_r 2144287265415 0 2.8993 237.824 15.4952 26.0844 3.76835e-05 0.0437769 0.111584 5.65652e-05 314 30. 0.121269 0.120153 18.9795 26.0844 1 2459898.7872685 246120254 -54.3759129814981 78.5775609042038 -0.769773257109312 1.12472801991022 -156.400290448924 118.750005459878 -1.3259254582247 1.08175599124146 null null null null null 2458321.979815 2458365.878808 57
 447 246 14 2 ZTF_r 2145168795415 0 4.1243 273.912 10.3049 26.2175 2.91105e-05 0.038128 0.127061 4.35951e-05 311 30. 0.142405 0.139568 19.2411 26.2175 1 2459899.6687963 246120254 -37.8461777887102 75.5108234748103 -0.557529202349027 1.0568614699006 10.4947405731363 94.097619737663 0.112281514497029 1.18024855963801 null null null null null 2458321.979815 2458365.878808 57
 448 246 14 2 ZTF_g 2145250305415 0 4.5004 116.163 8.77348 26.1836 5.98409e-05 0.0440982 0.0252483 0.000110772 202 30. 0.14489 0.149872 19.3067 26.1836 1 2459899.7503009 246120154 -56.2846857558327 67.4658329427534 -0.928028171979735 1.06069924904585 -53.3961468365942 81.2645233625216 -0.661491272370801 1.23992808813592 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 449 246 14 2 ZTF_g 2146193855415 8 5.7431 116.856 8.41022 26.2488 6.75316e-05 0.0421084 -0.0276452 0.000143508 165 30. 0.15138 0.145571 19.1799 26.2488 1 2459900.6938542 246120154 141.007318067161 83.426389558055 1.88015218836302 0.946673936709619 106.441334488802 94.4840100180634 1.13414135344372 1.43260670650464 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 450 246 14 2 ZTF_r 2146231625415 8 5.2174 267.789 11.7792 26.2167 5.42648e-05 0.0451626 0.114381 8.21656e-05 246 30. 0.135836 0.142193 18.8309 26.2167 1 2459900.7316204 246120254 25.8078205081163 102.555342319504 0.279928967360501 0.979645186072487 -7.83774898008536 118.10017950112 -0.0668122326633347 1.36847103551538 null null null null null 2458321.979815 2458365.878808 57
 451 246 14 2 ZTF_r 2147167785415 33554432 2.0092 113.925 13.2865 25.2271 0.000119285 0.0722874 0.122885 0.000173862 285 30. 0.125992 0.108482 18.5775 25.2271 1 2459901.6677894 246120254 -35.1550440157114 56.2901145075961 -0.694720820986209 1.02309489564054 -54.6115880481922 103.800322183482 -0.529665024917606 1.05028824374785 null null null null null 2458321.979815 2458365.878808 57
 452 246 14 2 ZTF_g 2147211315415 0 2.6152 91.4473 8.63791 25.9355 3.41751e-05 0.0407496 -0.000474951 5.86799e-05 283 30. 0.119057 0.124637 19.6815 25.9355 1 2459901.7113194 246120154 0.516017620316948 42.6014722613456 0.0134739435836232 1.06910726064906 -30.5180660961404 69.5618602379663 -0.441673165755613 1.10211276505188 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 453 246 14 2 ZTF_r 2148189765415 0 3.5404 270.07 9.74298 26.2069 2.58789e-05 0.0367674 0.116703 3.85717e-05 321 30. 0.131265 0.119362 19.412 26.2069 1 2459902.6897685 246120254 41.2308433001345 62.1172527271878 0.738354249629515 1.10378964785158 120.831383087317 83.9360313568956 1.44926067432469 1.11237921267186 null null null null null 2458321.979815 2458365.878808 57
 454 246 14 2 ZTF_g 2150187145415 0 3.0339 87.6067 10.098 25.9094 4.21018e-05 0.0406618 -0.0370794 7.85027e-05 234 30. 0.128248 0.11694 19.2405 25.9094 1 2459904.6871412 246120154 -41.6397008893328 59.9728101348888 -0.772339067212027 0.982652445846024 -59.6900044246849 87.181319476114 -0.689276331212308 1.10319544773959 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 455 246 14 2 ZTF_r 2150210565415 0 3.1776 251.191 10.3981 26.1448 2.76344e-05 0.0374663 0.110449 4.11377e-05 319 30. 0.126416 0.125426 19.3753 26.1448 1 2459904.7105671 246120254 -26.7775318446157 62.4925205137811 -0.476647483106901 1.09781054311874 -57.0010412538375 89.3086092966109 -0.642546636860568 1.09448307363095 null null null null null 2458321.979815 2458365.878808 57
 456 246 14 2 ZTF_g 2152188465415 37748736 2.0981 41.3591 4.88939 25.1039 4.90473e-05 0.0467406 -0.0396639 8.76792e-05 261 30. 0.127806 0.116397 19.5469 25.1039 1 2459906.6884606 246120154 -8.5186892058593 26.1005455635159 -0.363059654221656 0.98753319293437 32.8870388445939 47.1230740087955 0.702597095791868 1.05905600774441 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 457 246 14 2 ZTF_r 2152231085415 0 7.1851 272.866 10.0099 26.2298 2.62809e-05 0.0371028 0.116923 3.89995e-05 327 30. 0.123288 0.124055 19.6678 26.2298 1 2459906.731088 246120254 -24.0673599778023 57.1084619730145 -0.46879480553693 0.994998523182943 -54.4029246003601 88.1669626647224 -0.621200161288139 1.07958418558989 null null null null null 2458321.979815 2458365.878808 57
 458 246 14 2 ZTF_r 2154167525415 0 4.2609 276.385 9.4835 26.2389 3.61251e-05 0.0422427 0.110608 5.39613e-05 308 30. 0.144581 0.13503 19.1686 26.2389 1 2459908.6675231 246120254 -58.7870546051094 74.7558599265934 -0.874764723248526 0.916639265014926 -66.6193295885729 92.0819888858536 -0.728351064282805 1.16149199411644 null null null null null 2458321.979815 2458365.878808 57
 459 246 14 2 ZTF_r 2159167635415 0 2.4206 273.292 12.1626 26.2278 1.83772e-05 0.0308779 0.108908 2.73144e-05 324 30. 0.120487 0.102412 19.5232 26.2278 1 2459913.6676389 246120254 39.5718491875866 57.5982362436167 0.764243865842557 1.08264288349297 -93.0245047944223 96.8287716718598 -0.967181846566643 1.04743319524814 null null null null null 2458321.979815 2458365.878808 57
 460 246 14 2 ZTF_r 2160127925415 0 2.7472 271.902 11.9435 26.2309 2.14097e-05 0.0333313 0.117069 3.18275e-05 326 30. 0.124553 0.102556 19.4192 26.2309 1 2459914.6279282 246120254 76.9510531442799 68.9068629721259 1.24224394960267 1.03956520619131 61.9173860418223 106.049614129446 0.58778529003546 1.07587557328548 null null null null null 2458321.979815 2458365.878808 57
 461 246 14 2 ZTF_g 2160169765415 0 3.265 120.34 11.992 26.2406 4.91006e-05 0.0446398 -0.00857322 9.15674e-05 237 30. 0.12587 0.116865 19.3695 26.2406 1 2459914.6697685 246120154 -72.6983581120867 75.5674672145861 -1.0701497079052 1.03050696820322 -105.787361615278 106.259880244867 -1.00225828729341 1.13045279905378 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 462 246 14 2 ZTF_r 2169190865415 0 2.4422 267.915 14.5718 26.2041 1.72431e-05 0.0301111 0.115617 2.57536e-05 322 30. 0.114989 0.108328 19.5381 26.2041 1 2459923.6908681 246120254 106.538042092369 63.4986596079015 1.86635800783103 1.19847355709497 47.7833765653893 113.090668213227 0.425368433273993 1.05542575396162 null null null null null 2458321.979815 2458365.878808 57
 463 246 14 2 ZTF_g 2174134285415 0 4.1416 106.2 9.10713 26.1143 5.68078e-05 0.0441798 -0.0284854 0.000107065 205 30. 0.141223 0.141187 19.2838 26.1143 1 2459928.6342824 246120154 6.68642622022372 69.4126008755953 0.107154531129386 1.01794306118437 2.71242908056881 86.1782863307011 0.0316866064846893 1.19719866973888 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 464 246 14 2 ZTF_r 2174167685415 0 3.1812 250.47 10.7244 26.1475 3.3292e-05 0.0410137 0.113389 4.91041e-05 315 30. 0.131857 0.119227 19.32 26.1475 1 2459928.6676852 246120254 51.9873372506639 69.0122609287675 0.837965462595663 0.91186027332226 93.0149884874489 98.1178408834152 0.954377399088781 1.1004624547296 null null null null null 2458321.979815 2458365.878808 57
 465 246 14 2 ZTF_g 2176127595415 0 3.6189 117.725 9.27391 26.2213 3.64e-05 0.0387925 -0.0205488 6.6881e-05 240 30. 0.126315 0.131434 19.4938 26.2213 1 2459930.6275926 246120154 50.610666310569 60.517252752779 0.930288498368329 1.06670793377051 147.755763100428 80.0538540138644 1.85813548264974 1.13941899294418 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 466 246 14 2 ZTF_g 2178126265415 0 2.1494 117.754 8.77838 26.2016 2.04009e-05 0.0321745 -0.0172422 3.31563e-05 302 30. 0.107976 0.105472 20.1817 26.2016 1 2459932.6262616 246120154 -20.9117603754568 34.2099211899359 -0.67997558784286 1.00451362350433 -16.7103277939737 60.7164076290634 -0.277072927566298 1.0723893617938 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 467 246 14 2 ZTF_g 2180162285415 0 2.7805 114.386 8.56456 26.169 3.02836e-05 0.03839 -0.0112313 5.24177e-05 285 30. 0.12361 0.118374 19.7858 26.169 1 2459934.6622801 246120154 39.7108043107716 48.9115824309899 0.90313312342016 0.936150134386701 102.21809052343 76.3043802281365 1.34863208293602 1.0829519753975 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 468 246 14 2 ZTF_g 2182109155415 33554432 2.9376 28.1888 11.0695 24.7086 0.00130538 0.133052 0.0377758 0.00308624 97 30. 0.132252 0.114896 17.9937 24.7086 1 2459936.6091551 246120154 24.3300614553839 64.0095800566115 0.42281757304299 0.953944822298721 52.2963024518066 95.8793919685684 0.54911196219248 1.09249180771224 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 469 246 14 2 ZTF_g 2197111645415 0 2.7558 116.396 19.5983 26.1992 6.66208e-05 0.0454675 -0.0257731 0.00012997 193 30. 0.129754 0.125101 18.9391 26.1992 1 2459951.6116435 246120154 125.366031594597 103.590191798761 1.34622001326445 1.01774998832529 118.42276241186 162.816249088236 0.732238626044856 1.09447698606973 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 470 246 14 2 ZTF_g 2405439865415 0 2.5117 117.544 20.6802 26.2109 6.28143e-05 0.0453876 -0.00158593 0.000123056 200 30. 0.145779 0.125148 18.9237 26.2109 1 2460159.9398611 246120154 43.603519805775 105.575061759458 0.459425403221257 0.957292059106152 38.8781223885752 171.812291364567 0.227806570000633 1.07150307469372 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 471 246 14 2 ZTF_g 2408460905415 0 2.2029 120.695 12.6052 26.2487 2.78145e-05 0.0368217 -0.0238291 4.83675e-05 284 30. 0.123444 0.11287 19.6156 26.2487 1 2460162.9609028 246120154 -13.686604627186 59.4150423502157 -0.256244239962364 0.952852673112744 99.5335619268025 104.227602492229 0.96139529066213 1.06418817564502 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 472 246 14 2 ZTF_g 2414417745415 0 2.2869 117.888 6.67314 26.2325 1.70204e-05 0.0299561 -0.0629847 2.57888e-05 324 30. 0.122704 0.10949 20.2604 26.2325 1 2460168.9177431 246120154 -50.221435383443 31.0909407636379 -1.79684269737891 0.938114361499485 -46.6928869500208 55.9499947721245 -0.840167482080271 1.04099116773256 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 473 246 14 2 ZTF_g 2416478515415 0 2.7233 112.054 5.78537 26.1524 3.11786e-05 0.0406766 -0.0399107 4.73547e-05 324 30. 0.130642 0.123714 20.3014 26.1524 1 2460170.9785185 246120154 8.44249504540431 29.7526494055467 0.315645767915071 1.00784855396531 14.7816060982677 48.2111467345786 0.308666399240087 1.07490046026107 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 474 246 14 2 ZTF_g 2419460675415 0 2.819 116.358 7.75268 26.2002 2.50366e-05 0.0351881 -0.0350867 4.13612e-05 295 30. 0.128362 0.118249 19.9358 26.2002 1 2460173.9606713 246120154 -53.2523518093996 41.0445965511926 -1.44323682786877 0.942457553808984 -97.725596270954 63.7046049323538 -1.54437475734985 1.08272271793606 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 475 246 14 2 ZTF_g 2428377345415 0 2.7755 120.213 7.09392 26.2212 2.30536e-05 0.0343867 -0.024118 3.59191e-05 314 30. 0.133006 0.124534 20.0341 26.2212 1 2460182.8773495 246120154 -9.26830177832498 39.4721459662138 -0.261194621077926 0.966400491932779 -48.1386048904238 61.4321949076172 -0.788883113111785 1.07579859097125 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 476 246 14 2 ZTF_g 2430398105415 0 2.8984 118.578 11.9587 26.2305 4.6637e-05 0.0462252 -0.0203929 8.33948e-05 265 30. 0.129005 0.139905 19.4598 26.2305 1 2460184.8981019 246120154 19.4226451290903 69.5733214582921 0.310542066793642 1.00044240354525 23.3616536166386 106.621241582453 0.22058452282859 1.08511345033451 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 477 246 14 2 ZTF_g 2432441045415 0 2.8835 113.664 23.2212 26.1855 9.88651e-05 0.047226 -0.0168708 0.000204036 148 30. 0.168775 0.133582 18.6872 26.1855 1 2460186.9410417 246120154 -57.6150862875796 139.649223129128 -0.458936388446325 0.900090069194425 -224.537905310559 213.092454142323 -1.0608080043539 1.08664856608724 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 478 246 14 2 ZTF_g 2437413935415 0 2.6357 120.053 12.6779 26.2452 3.55988e-05 0.0402889 -0.0338434 6.45532e-05 264 30. 0.126815 0.125303 19.4376 26.2452 1 2460191.9139352 246120154 147.132730840821 62.7060265625366 2.6100859851816 1.12709590030171 255.905675864585 99.4382754249951 2.59084556941426 1.066828925424 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 479 246 14 2 ZTF_g 2439371725415 0 3.0629 117.572 9.00035 26.2129 2.93517e-05 0.0370099 -0.0224078 5.21965e-05 276 30. 0.135652 0.120308 19.6496 26.2129 1 2460193.8717245 246120154 33.8501832223059 51.3788285837131 0.732877901414658 0.969598338901427 131.54737947953 74.7595957898232 1.77145632276036 1.08350664290666 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 480 246 14 2 ZTF_g 2441363915415 0 1.9099 106.005 8.18418 26.0837 2.42276e-05 0.0354966 -0.0318898 3.79998e-05 316 30. 0.117483 0.11309 20.0717 26.0837 1 2460195.863912 246120154 -25.2559409869889 31.8926879304292 -0.88090126142339 1.03078510171419 -6.30275190078436 60.6221545749444 -0.104668026762726 1.04584575791413 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 481 246 14 2 ZTF_g 2444357665415 0 2.5887 114.489 7.05608 26.2074 2.55016e-05 0.0363379 -0.0646018 3.9413e-05 317 30. 0.12399 0.125515 20.0312 26.2074 1 2460198.857662 246120154 3.89131986635208 34.8173801515049 0.124324191325337 1.05482736007157 -41.3992313343198 57.5601464970193 -0.724078378456102 1.04387242466464 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 482 246 14 2 ZTF_g 2449360475415 0 2.2927 116.262 5.21724 26.1924 2.57841e-05 0.0365328 -0.0538894 3.80113e-05 325 30. 0.124347 0.117012 20.614 26.1924 1 2460203.8604745 246120154 2.57444998056466 22.2230241120289 0.1288653334541 0.946384566247218 -4.48475021869677 39.0880790989246 -0.115507217891749 1.06353115448315 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 483 246 14 2 ZTF_g 2451367805415 0 2.1999 117.504 4.88115 26.2055 2.31047e-05 0.0350539 -0.0523653 3.4665e-05 327 30. 0.117876 0.117789 20.6497 26.2055 1 2460205.8678009 246120154 -19.2380373186013 22.3161791059506 -0.958949474780401 1.08971813655021 -46.3689872043674 39.0068078769925 -1.19674712035481 1.06068146646952 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 484 246 14 2 ZTF_g 2453398195415 0 2.6762 119.455 5.79998 26.2237 2.48325e-05 0.0361763 -0.0467355 3.79234e-05 322 30. 0.123574 0.113038 20.3104 26.2237 1 2460207.8981944 246120154 12.0810316736175 30.969034912275 0.433941466541886 1.03440278689052 45.584501756969 49.4964254134153 0.927168287723746 1.07683609034212 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 485 246 14 2 ZTF_g 2459376995415 0 2.8203 118.469 14.3872 26.2424 3.99969e-05 0.0392152 -0.0417332 7.65478e-05 225 30. 0.134041 0.123386 19.2506 26.2424 1 2460213.8769907 246120154 46.3954206559484 91.537797586661 0.563805695547797 0.887513911887923 181.110722354703 137.676753437766 1.32433768909557 1.09087380092487 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 486 246 14 2 ZTF_r 2463293025415 0 2.8245 273.192 22.392 26.2158 4.17375e-05 0.0415236 0.113216 6.31075e-05 269 30. 0.146145 0.119277 18.6788 26.2158 1 2460217.7930208 246120254 204.094412209355 130.369224662815 1.74144929162695 0.988132018999417 170.674468056975 196.000726222685 0.876649662123507 1.09205252712063 null null null null null 2458321.979815 2458365.878808 57
 487 246 14 2 ZTF_g 2467355995415 0 3.6128 115.874 11.8138 26.2129 4.54829e-05 0.0398421 -0.032644 8.69391e-05 209 30. 0.147196 0.142798 19.2437 26.2129 1 2460221.8559954 246120154 -105.586857507748 74.2922121655115 -1.58096179592209 1.04328117793615 -138.326282822933 99.9469803328984 -1.39331791548381 1.13592895335166 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 488 246 14 2 ZTF_g 2469318685415 0 3.531 115.97 9.7847 26.2046 3.81563e-05 0.0402679 -0.0210895 7.13542e-05 249 30. 0.135286 0.132583 19.4576 26.2046 1 2460223.8186806 246120154 3.3443142366647 66.3108949425732 0.0561018250412607 0.97364569939286 31.7513883607102 89.1667715950381 0.358488203804292 1.14897082900614 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 489 246 14 2 ZTF_g 2472336415415 0 2.7071 115.691 7.64385 26.1836 1.98751e-05 0.0322987 -0.0130186 3.07263e-05 320 30. 0.126269 0.117822 20.137 26.1836 1 2460226.836412 246120154 -38.136227521748 36.3139679194505 -1.16820436717742 1.08434687225163 -30.7673906858648 62.1286825469214 -0.498555732433891 1.07369006541465 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 490 246 14 2 ZTF_g 2474251165415 0 3.1893 119.149 7.77635 26.2531 2.36082e-05 0.0342 -0.0784034 3.90315e-05 298 30. 0.136711 0.117469 19.8337 26.2531 1 2460228.751169 246120154 54.3305644764971 46.9854412760434 1.28628056675328 1.00126634265251 71.2585856104993 67.2271986582552 1.06710554234336 1.080660698931 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 491 246 14 2 ZTF_g 2477254055415 0 2.6369 115.604 7.23171 26.2032 2.3072e-05 0.0343852 -0.0381055 3.63804e-05 310 30. 0.122727 0.118719 20.0309 26.2032 1 2460231.7540509 246120154 18.6336586300595 39.0062495724094 0.531396562662283 0.930974018485506 -3.65347350324816 62.2685623683869 -0.0590680066730129 1.07589508747563 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 492 246 14 2 ZTF_g 2479344155415 0 2.1002 115.654 8.00494 26.1869 1.93625e-05 0.0318463 -0.024129 2.98085e-05 317 30. 0.120842 0.119787 20.1897 26.1869 1 2460233.8441551 246120154 -0.194638291912839 32.6130702873936 -0.00663882772996371 1.03280606869117 -33.5545730706403 59.1829656795676 -0.57078189075092 1.06084920067971 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 493 246 14 2 ZTF_g 2481335905415 0 2.5483 116.319 6.67824 26.1954 2.65268e-05 0.0370927 -0.0299397 4.09801e-05 315 30. 0.12776 0.122702 20.1655 26.1954 1 2460235.8359028 246120154 33.8196284182022 32.2992235679481 1.1647468648879 1.00240483359481 90.2972619489545 52.1193582372562 1.74417763913378 1.07486371244144 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 494 246 14 2 ZTF_g 2488315965415 0 2.3425 114.159 18.4018 26.2043 5.3964e-05 0.0452852 -0.0239219 0.000100371 228 30. 0.137198 0.121528 19.0715 26.2043 1 2460242.8159606 246120154 70.8626488219603 92.3611679849248 0.853459205053894 0.911769974547586 468.255213482092 160.324733105811 2.94033821328613 1.04972341605647 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 495 246 14 2 ZTF_g 2491273045415 0 3.3407 119.499 25.3975 26.2568 9.38436e-05 0.0398066 -0.0336574 0.000209933 117 30. 0.146559 0.130075 18.5207 26.2568 1 2460245.773044 246120154 -182.128044070642 165.130888819056 -1.22688344459442 1.01038986282221 -234.330928375051 229.095323484304 -1.02974236694111 1.124639670593 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 496 246 14 2 ZTF_g 2495293915415 0 3.6138 84.988 15.4465 25.8728 0.000108983 0.0445689 -0.0351293 0.000255419 131 30. 0.148401 0.137139 18.5857 25.8728 1 2460249.793912 246120154 61.7976077219576 102.986595956882 0.667491532469183 1.01002710752175 -21.399465995923 136.050605481165 -0.158349847502916 1.14443528629261 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
