# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:21:04
#
# Requested input R.A. = 228.61520416666664 degrees
# Requested input Dec. = 50.31702777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 4768 760 16 2 ZTF_g 1919347126215 0 2.15 144.574 4.27787 26.0772 1.28322e-05 0.0304033 -0.0533878 1.98386e-05 439 30. 0.07588 0.083704 20.6099 26.0772 1 2459673.8471296 760120162 38.286546009641 19.9357128253614 2.13633433592119 0.984072144073289 8.77511908787885 34.9062187216293 0.253084417142477 1.06144925894477 null null null null null 2458166.989815 2458206.003542 57
 4769 759 13 2 ZTF_r 1919362145015 0 2.2243 213.86 5.32341 26.1444 1.19488e-05 0.0310315 0.0996343 1.94085e-05 507 30. 0.133105 0.0817 20.4554 26.1444 1 2459673.8621412 759120250 125.02062606996 22.1865252737947 6.26826256127562 1.08858925490381 120.887251080596 39.1450791872546 3.10898422480355 1.04426018539928 null null null null null 2458155.054757 2458199.836111 57
 4770 760 16 2 ZTF_r 1919363576215 0 2.2783 150.21 4.97037 26.0097 1.02383e-05 0.0270222 0.115167 1.56625e-05 442 30. 0.081702 0.089485 20.3311 26.0097 1 2459673.8635764 760120262 52.4694334293458 25.011435007309 2.33357931265917 0.990882450769401 26.9395277855493 42.7356851210179 0.634621089572981 1.06574105640624 null null null null null 2458155.055255 2458216.858692 57
 4771 759 13 2 ZTF_i 1920426525015 0 1.8864 198.617 6.82161 25.5749 4.6693e-06 0.0296405 0.198085 2.2328e-05 507 30. 0.094605 0.090524 19.7726 25.5749 2 2459674.9265278 759120350 35.8201485652175 26.3978390954137 1.50943288177354 1.08209219867066 30.8797184637496 49.3134827935704 0.63040964424273 1.05254276999527 null null null null null 2458173.968623 2458290.682014 57
 4772 759 13 2 ZTF_g 1921369075015 0 1.9648 208.116 4.8762 26.3069 2.56455e-05 0.0456338 -0.0886121 4.22462e-05 504 30. 0.127984 0.084204 20.7586 26.3069 1 2459675.8690741 759120150 28.7689279438878 22.5509858739797 1.41909982551254 0.990711898210107 -2.0972046928339 40.6897761341128 -0.0518884517856208 1.06884038602978 null null null null null 2458166.991794 2458204.938345 57
 4773 760 16 2 ZTF_g 1921385376215 0 1.9636 163.578 4.7227 26.213 1.11677e-05 0.0282592 -0.0597618 1.71732e-05 438 30. 0.076554 0.079185 20.721 26.213 1 2459675.8853704 760120162 29.217897243635 21.4455987364339 1.51553364685894 0.971582814960704 39.9036644245505 39.2709092307754 1.0229561445657 1.05565263952103 null null null null null 2458166.989815 2458206.003542 57
 4774 759 13 2 ZTF_r 1921411715015 0 1.7215 232.601 6.32628 26.2364 1.16613e-05 0.030539 0.101963 1.89799e-05 505 30. 0.106873 0.085376 20.5023 26.2364 1 2459675.911713 759120250 60.6045345662473 24.4366558148223 2.75878686405655 1.03295858078797 -8.4529987364686 46.1488817972303 -0.184401654772315 1.04904171446356 null null null null null 2458155.054757 2458199.836111 57
 4775 760 16 2 ZTF_r 1921412676215 0 1.8897 164.889 5.33002 26.1139 7.9505e-06 0.0237277 0.108686 1.21734e-05 438 30. 0.075805 0.080046 20.5245 26.1139 1 2459675.9126736 760120262 67.1180874434951 21.8460802374527 3.41759699600667 1.01118048743589 39.3279171613116 40.669427410539 0.973527179186721 1.05035459600738 null null null null null 2458155.055255 2458216.858692 57
 4776 760 16 2 ZTF_i 1922427926215 0 2.9385 192.171 5.73382 25.436 4.4941e-06 0.027634 0.181145 1.69333e-05 440 30. 0.101373 0.113408 19.3881 25.436 2 2459676.9279282 760120362 8.78267314121968 33.1932379173683 0.294328218995331 0.980391210588208 29.5973680821928 49.6361153165215 0.600302982396979 1.09334456096532 null null null null null 2458173.992419 2458379.620729 57
 4777 759 13 2 ZTF_i 1923287095015 0 2.6417 192.238 6.41186 25.5348 6.0082e-06 0.0337616 0.204084 2.81384e-05 509 30. 0.115653 0.099534 19.4459 25.5348 2 2459677.7870949 759120350 -9.93104907378875 36.7192767271757 -0.300854014446668 0.975690174240674 -19.5136086969644 59.6705733359261 -0.329224823493097 1.07624160051749 null null null null null 2458173.968623 2458290.682014 57
 4778 760 16 2 ZTF_g 1923341706215 0 2.8283 161.664 5.50922 26.2076 1.50976e-05 0.0322664 -0.0471292 2.40817e-05 412 30. 0.083387 0.092168 20.2394 26.2076 1 2459677.8417014 760120162 73.4099624971406 32.170957717607 2.53831673707068 0.908993714076431 17.4684293121078 48.8454404639004 0.360035246310583 1.08569535766001 null null null null null 2458166.989815 2458206.003542 57
 4779 759 13 2 ZTF_g 1923344105015 0 2.5801 208.04 5.92666 26.3145 2.09138e-05 0.0406271 -0.065188 3.5349e-05 488 30. 0.121321 0.091297 20.3701 26.3145 1 2459677.8441088 759120150 47.0882798921039 32.821444874118 1.59591564254934 1.02447247948106 -0.380708443315958 52.3032262078329 -0.00732789474711825 1.08561607366384 null null null null null 2458166.991794 2458204.938345 57
 4780 759 13 2 ZTF_r 1923388995015 0 2.2286 232.65 7.20892 26.2316 1.05355e-05 0.0291259 0.106952 1.71813e-05 507 30. 0.098662 0.081908 20.2629 26.2316 1 2459677.8889931 759120250 43.5348782553286 31.1820268103797 1.55305842814879 1.05969617490595 68.7424515157988 54.4601863102832 1.27075283010519 1.05726774143854 null null null null null 2458155.054757 2458199.836111 57
 4781 760 16 2 ZTF_r 1923408466215 0 2.1375 167.539 5.87428 26.1196 9.2364e-06 0.0255555 0.111349 1.40075e-05 434 30. 0.076527 0.083609 20.3259 26.1196 1 2459677.9084606 760120262 35.5827575284699 26.0789972156807 1.51776143764053 1.01371379246682 43.5331500888208 46.8739216632561 0.934983607179167 1.05495238023642 null null null null null 2458155.055255 2458216.858692 57
 4782 759 13 2 ZTF_r 1925219625015 0 1.76 222.526 9.15123 26.1909 8.1649e-06 0.0252771 0.1059 1.32645e-05 495 30. 0.089517 0.08266 20.0785 26.1909 1 2459679.7196296 759120250 78.2856088100457 35.8847745657926 2.42675823570088 1.0251947887638 36.9442422512747 69.1699268838417 0.537705698473263 1.04091399778347 null null null null null 2458155.054757 2458199.836111 57
 4783 759 13 2 ZTF_g 1925287525015 0 2.192 206.519 8.3275 26.3102 1.52401e-05 0.0342811 -0.0520859 2.61083e-05 480 30. 0.082651 0.084215 20.1506 26.3102 1 2459679.7875231 759120150 -31.0914152743966 38.5958943986027 -0.896095266251915 0.962234191630918 54.724056631347 67.9065243835469 0.811300928760993 1.06507170755892 null null null null null 2458166.991794 2458204.938345 57
 4784 760 16 2 ZTF_g 1925300966215 0 1.9913 162.008 6.87359 26.2153 1.22424e-05 0.0292897 -0.054944 1.89406e-05 424 30. 0.075095 0.086547 20.3161 26.2153 1 2459679.8009606 760120162 72.1246576048757 29.4977884363406 2.71987602649291 1.03796808572158 56.7530162614521 54.3788406090926 1.05068902630666 1.05476119034998 null null null null null 2458166.989815 2458206.003542 57
 4785 760 16 2 ZTF_i 1925344056215 0 1.8201 199.069 6.11401 25.4845 2.579e-06 0.0208054 0.180442 9.71032e-06 436 30. 0.084007 0.087489 19.7795 25.4845 2 2459679.8440509 760120362 9.49363832406078 25.7695325667376 0.409808481721689 0.943527089982561 7.2190011706755 50.3147168775429 0.14444325656433 1.03714498699623 null null null null null 2458173.992419 2458379.620729 57
 4786 760 16 2 ZTF_r 1925367816215 0 1.8867 168.477 6.13513 26.1365 8.8275e-06 0.0250861 0.11114 1.35205e-05 435 30. 0.074977 0.082355 20.408 26.1365 1 2459679.8678125 760120262 77.7519685873007 27.0207573338529 3.20087472780013 0.971449216842405 108.541750033683 50.4588537647631 2.16558199031878 1.05228404333107 null null null null null 2458155.055255 2458216.858692 57
 4787 759 13 2 ZTF_i 1926275305015 0 2.4472 197.248 9.08774 25.5795 4.2991e-06 0.0284377 0.198937 2.0379e-05 509 30. 0.096023 0.094063 19.207 25.5795 2 2459680.7753009 759120350 18.3369613239724 44.2524387718087 0.460940597259413 0.997361065971392 4.01804075292051 74.364130573362 0.0543958822268277 1.06985388492431 null null null null null 2458173.968623 2458290.682014 57
 4788 1796 7 3 ZTF_r 1928311702715 0 2.0568 491.29 10.4059 26.2842 6.8604e-06 0.0234211 0.10273 1.10374e-05 500 30. 0.083518 0.078247 19.9337 26.2842 2 2459682.8117014 1796120227 -90.4985340079839 43.9170387360604 -2.29225694189034 0.919139874520055 -100.635122873108 84.7389927309582 -1.19558780380308 1.03017505949536 0.19619694895023 20.7559999465942 0.0970000028610229 1.72000002861023 -0.179000005125999 2458270.885741 2459638.997882 0
 4789 759 13 2 ZTF_r 1928344315015 0 2.4472 236.48 10.4466 26.266 1.04482e-05 0.0289001 0.110295 1.67819e-05 504 30. 0.083822 0.087545 19.7577 26.266 1 2459682.8443171 759120250 127.239671675751 54.3976843597442 2.6019379062817 0.883537163507093 107.572785985172 89.0859105885873 1.21565008621966 1.06573331461091 null null null null null 2458155.054757 2458199.836111 57
 4790 759 13 2 ZTF_g 1928389185015 0 2.5994 216.309 12.5931 26.3466 2.01156e-05 0.0376472 -0.0162004 3.86122e-05 429 30. 0.077332 0.09213 19.6571 26.3466 1 2459682.8891898 759120150 25.76854196285 66.3542683285984 0.431992077717698 1.02766533521332 80.9654318643128 105.594710321998 0.771920662102304 1.09081943801793 null null null null null 2458166.991794 2458204.938345 57
 4791 760 16 2 ZTF_g 1929304216215 0 2.2382 167.057 11.7966 26.2237 2.06734e-05 0.0362551 -0.0496207 3.81847e-05 374 30. 0.080309 0.089891 19.6163 26.2237 1 2459683.804213 760120162 82.5320368401067 55.2017251244468 1.66312431974274 0.978062339725142 77.4122130537382 96.9653020870763 0.803726560791552 1.05853817915789 null null null null null 2458166.989815 2458206.003542 57
 4792 760 16 2 ZTF_i 1929353266215 0 1.7973 199.234 7.85808 25.4645 3.6953e-06 0.0251488 0.181504 1.43299e-05 443 30. 0.088484 0.09717 19.5714 25.4645 2 2459683.8532639 760120362 -8.98029779008425 28.7763401144993 -0.347144254298869 1.04652870405045 -131.415403001512 57.0661204390159 -2.31837195666883 1.04274667083891 null null null null null 2458173.992419 2458379.620729 57
 4793 759 13 2 ZTF_i 1929353725015 0 1.4714 199.942 8.76449 25.5921 4.7893e-06 0.0295682 0.183901 2.30616e-05 500 30. 0.093384 0.097088 19.6971 25.5921 2 2459683.8537269 759120350 58.6248066714221 29.4411769834377 2.21503736494783 1.04420698130881 65.6749879511067 57.431317183096 1.15124144833339 1.04415027554645 null null null null null 2458173.968623 2458290.682014 57
 4794 760 16 2 ZTF_r 1929381376215 0 1.7627 169.196 10.027 26.1251 1.17651e-05 0.0287722 0.111689 1.79675e-05 439 30. 0.07636 0.086406 19.9184 26.1251 1 2459683.8813773 760120262 12.9672799718583 42.211661238368 0.341720666383482 0.964655938071209 -16.4675556826213 81.8136207807053 -0.202636987086053 1.04885407170424 null null null null null 2458155.055255 2458216.858692 57
 4795 759 13 2 ZTF_r 1930355335015 0 1.8919 241.172 12.816 26.2927 8.8702e-06 0.0266711 0.103298 1.43926e-05 507 30. 0.075858 0.083685 19.7724 26.2927 1 2459684.8553356 759120250 25.028530264803 53.120255311199 0.524119110061926 1.01046961536529 129.53950063527 99.995021420731 1.30418449610987 1.04721432317363 null null null null null 2458155.054757 2458199.836111 57
 4796 1796 7 3 ZTF_r 1930375392715 0 1.6876 502.238 12.0998 26.3155 8.3741e-06 0.0258776 0.107818 1.35976e-05 496 30. 0.077181 0.078471 19.9718 26.3155 2 2459684.8753935 1796120227 -131.378516347088 39.166544296809 -3.73133205597525 1.05309805828367 -89.372056911046 80.1327269228901 -1.12281194352633 1.02646530247024 0.19619694895023 20.7559999465942 0.0970000028610229 1.72000002861023 -0.179000005125999 2458270.885741 2459638.997882 0
 4797 759 13 2 ZTF_g 1930445605015 0 2.0149 218.096 14.5371 26.3593 1.64891e-05 0.0340831 -0.0260328 3.20854e-05 428 30. 0.07449 0.080047 19.6804 26.3593 1 2459684.9456019 759120150 17.9148719839766 67.5988038866043 0.294801370889489 0.995029472849385 67.4941704186385 121.366943230367 0.559862065659058 1.0761508559399 null null null null null 2458166.991794 2458204.938345 57
 4798 760 16 2 ZTF_r 1931343536215 0 2.0934 170.809 12.2399 26.1399 1.37439e-05 0.0313523 0.111797 2.10918e-05 441 30. 0.083761 0.08913 19.5508 26.1399 1 2459685.8435301 760120262 34.0585124952656 57.0723162628449 0.663827101060767 1.01623581835108 45.173680194332 102.414203844746 0.444058790892388 1.05563993386846 null null null null null 2458155.055255 2458216.858692 57
 4799 760 16 2 ZTF_g 1931386286215 0 3.0192 170.596 15.2544 26.2701 3.06684e-05 0.0366643 -0.0402567 6.42642e-05 264 30. 0.09008 0.111142 19.1715 26.2701 1 2459685.8862847 760120162 -23.0211913040068 92.3052224830495 -0.27743185229675 0.962169643017945 -30.7851878432694 136.170289654641 -0.227601247917009 1.11273637568897 null null null null null 2458166.989815 2458206.003542 57
 4800 759 13 2 ZTF_r 1933364985015 0 2.3648 235.107 13.8664 26.2527 9.65e-06 0.0278967 0.109509 1.56438e-05 507 30. 0.078662 0.085019 19.6465 26.2527 1 2459687.8649884 759120250 89.3995043847248 59.4059125955589 1.67401845046088 0.920381764190375 129.321921058982 108.485426829765 1.20009586026828 1.06479683263879 null null null null null 2458155.054757 2458199.836111 57
 4801 760 16 2 ZTF_i 1933467166215 0 2.0063 200.024 8.26122 25.4811 3.767e-06 0.0252236 0.176595 1.46407e-05 440 30. 0.0899 0.099544 19.3564 25.4811 2 2459687.9671644 760120362 24.1332472978765 34.8971365770866 0.769273498354331 1.00033783498802 -56.3436462604546 66.2168373929548 -0.856626897221468 1.0384915130872 null null null null null 2458173.992419 2458379.620729 57
 4802 760 16 2 ZTF_r 1934387456215 0 2.1195 146.927 11.2906 25.9889 1.5172e-05 0.0326695 0.113728 2.29326e-05 433 30. 0.08135 0.091736 19.4841 25.9889 1 2459688.8874537 760120262 90.0538999953538 56.3588927450805 1.77743969393932 0.965243872658404 98.3510794599316 100.692122649367 0.983328953978873 1.05612719756351 null null null null null 2458155.055255 2458216.858692 57
 4803 760 16 2 ZTF_g 1934403356215 33554432 2.065 61.8489 16.7307 25.1363 0.000110603 0.0546037 -0.0399617 0.000270924 169 30. 0.097019 0.099035 18.2162 25.1363 1 2459688.9033565 760120162 -7.43360218212627 78.1194811638243 -0.105850951549711 0.971507994706254 -16.3012513898225 142.706620300205 -0.114998457824178 1.05638331014942 null null null null null 2458166.989815 2458206.003542 57
 4804 759 13 2 ZTF_g 1935309365015 0 3.5186 214.668 9.63203 26.3483 2.17669e-05 0.0372574 -0.0259727 4.40533e-05 383 30. 0.088113 0.094911 19.5952 26.3483 1 2459689.8093634 759120150 -12.9183998485267 67.6370675165187 -0.212460771284195 1.01337877784787 23.821139802984 90.4374631630829 0.265173034617955 1.14144068734739 null null null null null 2458166.991794 2458204.938345 57
 4805 759 13 2 ZTF_r 1935436165015 0 3.3213 234.881 10.6922 26.2617 1.94576e-05 0.0395778 0.106106 3.14126e-05 506 30. 0.090914 0.101176 19.4536 26.2617 1 2459689.936169 759120250 2.66030071356474 68.1596708646269 0.0434168236384553 1.01749470992414 -95.6311605546035 94.3591626046772 -1.02030623487429 1.12684719789794 null null null null null 2458155.054757 2458199.836111 57
 4806 759 13 2 ZTF_i 1936385215015 0 2.3081 191.845 7.8186 25.5563 5.2265e-06 0.03129 0.200223 2.43012e-05 503 30. 0.097783 0.090782 19.3703 25.5563 2 2459690.8852199 759120350 24.0778820604293 39.9440247601287 0.670534706609454 0.976249344454157 70.6813164740268 67.4177324508671 1.05546948288391 1.07562924091474 null null null null null 2458173.968623 2458290.682014 57
 4807 760 16 2 ZTF_i 1936412096215 0 1.9685 191.998 6.23882 25.4211 3.2558e-06 0.0235751 0.188265 1.24818e-05 442 30. 0.082371 0.095458 19.6468 25.4211 2 2459690.9120949 760120362 8.33985274901443 29.3477732209378 0.316109850423635 0.976564344525194 -32.506508361805 54.6595814806336 -0.598713723731597 1.05327577090256 null null null null null 2458173.992419 2458379.620729 57
 4808 759 13 2 ZTF_r 1939277025015 0 2.211 221.538 6.94019 26.1863 9.6475e-06 0.0278349 0.100403 1.56055e-05 506 30. 0.099838 0.085614 20.2048 26.1863 2 2459693.7770255 759120250 25.5042972630006 30.4128149124971 0.932849415630377 0.987543194434989 11.3811269986595 53.0545264045245 0.215962337623099 1.0560173755384 null null null null null 2458155.054757 2458199.836111 57
 4809 759 13 2 ZTF_r 1939305205015 0 2.8009 219.517 7.13383 26.169 1.15967e-05 0.0303241 0.111246 1.87903e-05 502 30. 0.105489 0.092666 19.9885 26.169 1 2459693.8052083 759120250 76.126189130292 39.7526631214942 2.13021119315654 0.930605476711762 138.030122133617 62.808652917395 2.21243023840195 1.08114239980073 null null null null null 2458155.054757 2458199.836111 57
 4810 760 16 2 ZTF_r 1939306636215 0 2.4026 153.835 6.05278 26.0304 1.13175e-05 0.02837 0.118627 1.72852e-05 440 30. 0.087433 0.097812 20.1105 26.0304 1 2459693.8066319 760120262 48.3554729353281 32.7577781809345 1.64204856855639 0.926560410855208 77.2884343752433 54.7376203074737 1.42148993672857 1.07570770176247 null null null null null 2458155.055255 2458216.858692 57
 4811 759 13 2 ZTF_r 1939323965015 0 2.1984 223.232 7.99166 26.1993 9.3764e-06 0.0272324 0.107304 1.5215e-05 500 30. 0.093413 0.082118 20.1428 26.1993 2 2459693.8239699 759120250 37.7253933392438 35.2344423781137 1.19102581560268 0.903276074654351 -5.70051092321741 61.8898167669803 -0.0927277618848194 1.0527785045336 null null null null null 2458155.054757 2458199.836111 57
 4812 760 16 2 ZTF_i 1939363936215 0 2.0516 194.759 6.11959 25.4393 3.0079e-06 0.022726 0.178499 1.15178e-05 445 30. 0.08942 0.094139 19.6057 25.4393 2 2459693.8639352 760120362 27.2973956018215 26.6777128546935 1.13822316766517 1.00088090212482 -5.92343179070049 49.2162381719894 -0.121165831971467 1.04481914206088 null null null null null 2458173.992419 2458379.620729 57
 4813 759 13 2 ZTF_i 1939365355015 0 2.2015 196.674 7.74323 25.5629 4.4224e-06 0.0286828 0.203158 2.11456e-05 504 30. 0.099206 0.087917 19.5542 25.5629 2 2459693.8653588 759120350 26.8337535017819 35.1821046480593 0.848426863489477 0.894780330038869 65.4323557284293 64.6759643282525 1.01850891738663 1.05774395403936 null null null null null 2458173.968623 2458290.682014 57
 4814 759 13 2 ZTF_g 1939424095015 0 2.3901 207.228 7.12753 26.2944 1.96478e-05 0.0391806 -0.068767 3.29614e-05 489 30. 0.116149 0.085006 20.2202 26.2944 2 2459693.9240972 759120150 -9.74336327199594 35.7813691182631 -0.302905209124773 0.952251015934042 -96.6148258435617 59.9430439825962 -1.6226325156691 1.07610108331271 null null null null null 2458166.991794 2458204.938345 57
 4815 760 16 2 ZTF_g 1939424576215 0 2.3632 159.616 5.38301 26.18 1.5549e-05 0.0332443 -0.0426351 2.43414e-05 436 30. 0.082041 0.090572 20.3936 26.18 1 2459693.9245718 760120162 8.26161371750593 26.0226753154486 0.353156938376773 1.0614255140622 -1.85222878040867 43.8786551489784 -0.0424968277054395 1.07555409079406 null null null null null 2458166.989815 2458206.003542 57
 4816 759 13 2 ZTF_g 1939429315015 0 2.4959 204.972 6.09781 26.2885 1.7237e-05 0.0369823 -0.059192 2.8573e-05 492 30. 0.111757 0.089398 20.3178 26.2885 1 2459693.9293171 759120150 26.0397292098174 32.5184740647 0.890760820588383 0.924421883965945 68.4979277556647 53.2454721910017 1.29511979897091 1.08656095464379 null null null null null 2458166.991794 2458204.938345 57
 4817 759 13 2 ZTF_g 1939469745015 0 2.757 199.408 6.93149 26.2572 1.87477e-05 0.0376149 -0.0375167 3.36184e-05 468 30. 0.097032 0.094022 20.0598 26.2572 2 2459693.9697454 759120150 68.6770132579785 40.5789833864541 1.88263027364185 0.927922303370268 123.793155673799 62.4061432051437 1.99702951182245 1.09473323108225 null null null null null 2458166.991794 2458204.938345 57
 4818 759 13 2 ZTF_r 1940279725015 0 1.6818 218.535 7.2043 26.1578 9.9015e-06 0.0280471 0.107954 1.61086e-05 503 30. 0.089582 0.084694 20.3158 26.1578 2 2459694.7797222 759120250 -7.47254089338031 28.6156470947701 -0.290482203472368 0.916105732071904 23.9912072824644 54.5199077011475 0.443008626798085 1.0504203335074 null null null null null 2458155.054757 2458199.836111 57
 4819 759 13 2 ZTF_r 1940327195015 0 1.8498 220.798 6.46988 26.1776 1.00967e-05 0.0282846 0.105513 1.63291e-05 505 30. 0.093764 0.082601 20.3987 26.1776 2 2459694.8271991 759120250 75.8068306150068 25.7000721435696 3.28117050061948 1.03084415605878 46.9821813726749 48.2991417799598 0.979284668924706 1.04648842793944 null null null null null 2458155.054757 2458199.836111 57
 4820 759 13 2 ZTF_g 1940390085015 0 2.6651 194.246 5.19945 26.2167 2.43924e-05 0.043896 -0.0629131 4.06209e-05 492 30. 0.141265 0.090328 20.3732 26.2167 2 2459694.890081 759120150 15.1310079485717 28.632191819713 0.587852088637851 1.06369653752819 28.17248504428 44.6425629724978 0.635318101459076 1.09849844687486 null null null null null 2458166.991794 2458204.938345 57
 4821 759 13 2 ZTF_g 1940423245015 0 3.0304 191.859 5.81776 26.199 3.18639e-05 0.0494525 -0.0523721 5.60024e-05 477 30. 0.146662 0.100371 20.107 26.199 2 2459694.9232407 759120150 33.2822158887601 37.4917179711105 0.987487695962262 0.963181459283411 56.4223347841614 54.6013041532112 1.04031109395848 1.11372486301948 null null null null null 2458166.991794 2458204.938345 57
 4822 759 13 2 ZTF_r 1941311215015 33554432 1.2873 119.957 8.9732 25.5215 2.0171e-05 0.0398627 0.0960177 3.32143e-05 498 30. 0.09143 0.0981 19.5928 25.5215 2 2459695.8112153 759120250 58.2350282474926 33.1183088514399 1.95600940939304 1.00255093936663 50.3817919761906 66.5095718214223 0.762613784073785 1.04038827755657 null null null null null 2458155.054757 2458199.836111 57
 4823 759 13 2 ZTF_g 1941342735015 33554432 1.7747 69.9269 6.51116 25.0927 4.35645e-05 0.0511493 -0.014783 9.06827e-05 367 30. 0.095073 0.086968 19.3334 25.0927 2 2459695.8427315 759120150 -7.85899263105051 31.4661176610175 -0.27782960429589 0.912821758463911 -51.4038837616725 55.0634215558426 -0.939827028798831 1.09943245551638 null null null null null 2458166.991794 2458204.938345 57
 4824 760 16 2 ZTF_g 1941363766215 33554432 2.1406 57.8946 5.92499 25.1302 3.81228e-05 0.046 -0.0672786 7.80254e-05 324 30. 0.087913 0.093383 19.3312 25.1302 1 2459695.8637616 760120162 -11.6999108156635 25.34569976664 -0.513491272155054 1.00109849796113 40.8481411167422 47.3242504777762 0.868967924102027 1.04630025778249 null null null null null 2458166.989815 2458206.003542 57
 4825 759 13 2 ZTF_g 1941365185015 33554432 2.0764 93.5353 6.60003 25.3951 3.13552e-05 0.0451327 -0.0338389 6.25264e-05 392 30. 0.096476 0.091353 19.6692 25.3951 1 2459695.8651852 759120150 46.6045407629978 31.3038193690424 1.65609675047726 0.966089213344049 49.1699389828606 56.1536857252578 0.88152898089524 1.09758183504925 null null null null null 2458166.991794 2458204.938345 57
