# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:26:45
#
# Requested input R.A. = 64.1733759834313 degrees
# Requested input Dec. = -12.18359033747551 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 945 353 1 1 ZTF_g 1517172540115 0 2.5178 103.206 16.7755 26.1932 3.35778e-05 0.0417056 -0.0283257 6.69353e-05 349 30. 0.064023 0.085467 19.1103 26.1932 1 2459271.6725463 353120101 -102.491940105356 81.8328389397061 -1.39321100807779 1.06564166754205 -351.144992555917 135.30623527427 -2.61266580632666 1.05965225229372 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 946 353 1 1 ZTF_g 1518149740115 0 2.378 103.693 18.9104 26.1961 3.58083e-05 0.0417691 -0.0399552 7.12094e-05 333 30. 0.055596 0.07869 19.0242 26.1961 3 2459272.6497454 353120101 -88.4679615514116 93.9511289020107 -1.04746330775679 0.979363188610996 -3.72838027568287 159.871369324309 -0.023478194671226 1.05770296790788 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 947 353 1 1 ZTF_r 1518197100115 0 2.7257 191.798 18.0875 26.1187 2.4496e-05 0.0407629 0.120748 3.63755e-05 475 30. 0.064297 0.08524 18.8866 26.1187 3 2459272.6971065 353120201 21.0952694665337 103.173983103809 0.227441484507672 1.0228752310546 -43.6976789738649 159.436967606748 -0.275920860865858 1.07779537841081 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 948 353 1 1 ZTF_g 1519151560115 0 2.4439 96.9652 15.9584 26.1252 4.53735e-05 0.0477437 -0.0180055 8.9549e-05 349 30. 0.068863 0.086604 19.1218 26.1252 1 2459273.6515625 353120101 -2.87652937323832 85.8791235591877 -0.0372594131768104 1.06334713485674 -9.02961409107139 143.941794240082 -0.0631535066620802 1.06146342711197 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 949 353 1 1 ZTF_g 1519152490115 0 2.8547 96.7269 16.0415 26.1074 4.34821e-05 0.0434509 -0.00806639 8.81695e-05 307 30. 0.087388 0.09588 18.972 26.1074 3 2459273.6525 353120101 -22.1853023303007 94.1812228444493 -0.262032902526241 1.0346251664758 -2.82546334268435 144.979848304193 -0.0196199198311469 1.07423650126563 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 950 353 1 1 ZTF_r 1519194570115 33554432 2.7772 180.547 17.0906 26.0335 5.00289e-05 0.0573835 0.112495 7.57672e-05 456 30. 0.096277 0.104003 18.8574 26.0335 1 2459273.6945718 353120201 162.536303873321 100.455412942039 1.79983145428503 1.04756449238677 72.8435465302836 155.226437434179 0.472433389694382 1.07059046985182 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 951 353 1 1 ZTF_r 1519195520115 0 2.8191 180.031 17.1943 26.0406 3.01984e-05 0.044495 0.118003 4.51519e-05 456 30. 0.082702 0.102792 18.8419 26.0406 3 2459273.6955208 353120201 87.0511216296794 107.992980940157 0.896672071643594 0.902353529519914 -70.8927936955029 165.715933794763 -0.430678324682064 1.06901883300727 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 952 353 1 1 ZTF_r 1522136520115 4194304 2.1666 206.86 9.03264 26.1826 1.06323e-05 0.0283706 0.116675 1.53991e-05 526 30. 0.063353 0.070006 19.9572 26.1826 1 2459276.6365278 353120201 -45.0854857156248 40.2869846121934 -1.24487799781393 1.33970133570473 50.6223181899598 72.1161152148435 0.706683412766942 1.05441457049172 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 953 353 1 1 ZTF_g 1522170080115 0 2.7204 98.584 8.16803 26.1572 1.76318e-05 0.0354086 -0.0674784 2.87589e-05 479 30. 0.072572 0.073845 19.7752 26.1572 1 2459276.670081 353120101 31.6827098249953 44.9747840000087 0.783624552082468 0.923685835091901 68.3862694070782 73.5479452316028 0.936081282071628 1.04879848033148 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 954 353 1 1 ZTF_r 1526138490115 0 1.9731 206.177 7.72933 26.166 7.1534e-06 0.0233237 0.115674 1.04035e-05 526 30. 0.05323 0.065569 20.1662 26.166 1 2459280.6384954 353120201 14.4241568714674 33.0660424589528 0.485247178660055 1.53263872831444 -17.8315790805153 61.1800388678063 -0.293423739568874 1.04558546956819 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 955 353 1 1 ZTF_g 1526169230115 0 2.684 98.3636 6.6631 26.1414 2.02207e-05 0.0384608 -0.0690092 3.14011e-05 498 30. 0.065788 0.076862 20.0071 26.1414 1 2459280.6692361 353120101 37.4547401278804 32.8305732452447 1.26906282783355 1.13477522376782 60.6673245297007 54.0652486809398 1.12967060988344 1.0511704808941 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 956 353 1 1 ZTF_r 1688456520115 0 1.7822 150.571 7.1467 25.8202 9.143e-06 0.0258345 0.118206 1.32075e-05 518 30. 0.079147 0.080909 20.004 25.8202 1 2459442.9565278 353120201 -7.92626804158462 29.4226462276052 -0.299669005030759 1.64088170320424 -117.004387336882 58.1835021441833 -2.02449859971532 1.03869691629275 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 957 353 1 1 ZTF_g 1689442630115 33554432 2.7459 37.1349 5.5683 25.0254 5.64589e-05 0.054421 0.0196559 0.000106596 360 30. 0.111212 0.113227 19.0656 25.0254 2 2459443.9426389 353120101 41.6226845428109 30.5944306029001 1.513360916046 0.916305903716568 48.7737067209967 47.6056491622135 1.03143642206496 1.07478225559124 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 958 353 1 1 ZTF_g 1690443430115 0 2.9275 56.2498 4.97759 25.4933 2.9519e-05 0.0442722 -0.0214057 5.05581e-05 446 30. 0.093327 0.099032 19.5994 25.4933 1 2459444.9434375 353120101 -52.9727465069583 28.7179870623721 -2.0518863208133 1.03385180632307 -82.2070748973203 43.7977033175911 -1.8896137926778 1.07018605622244 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 959 353 1 1 ZTF_g 1695461090115 0 2.583 62.4661 21.4438 25.6453 7.25685e-05 0.0436018 -0.0313393 0.000171638 201 30. 0.082217 0.082043 18.2763 25.6453 1 2459449.9610995 353120101 -23.803899663105 121.119851712708 -0.218618838005826 0.978254199047331 191.044815808444 195.332322116196 0.984637419711058 1.07155409855577 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 960 353 1 1 ZTF_r 1697464730115 0 1.8856 194.567 13.8626 26.0995 1.3501e-05 0.0322315 0.108044 1.95325e-05 532 30. 0.060995 0.070258 19.487 26.0995 1 2459451.9647338 353120201 44.3908044203422 56.6375565865477 0.871853081945384 1.14603515964481 -148.832588429627 109.4133989508 -1.36943908070296 1.04126547999814 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 961 353 1 1 ZTF_g 1699453680115 0 2.3576 100.706 12.4492 26.1474 2.9094e-05 0.0416189 -0.0191842 5.25518e-05 408 30. 0.073684 0.089819 19.4113 26.1474 1 2459453.9536806 353120101 43.6240715264966 62.5158978750858 0.776230181077606 0.927105921699569 166.864746684394 106.178597093023 1.58213232189051 1.06171684352951 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 962 353 1 1 ZTF_r 1699482310115 0 1.98 206.759 11.0512 26.1793 8.8311e-06 0.0258431 0.103249 1.28069e-05 527 30. 0.065988 0.077166 19.7855 26.1793 1 2459453.9823148 353120201 -130.965829647094 46.1488973875852 -3.15683200141136 1.07732112454589 -143.234525840209 86.6329198215771 -1.66448526622109 1.04312968446611 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 963 353 1 1 ZTF_r 1702444870115 33556480 2.0696 48.6249 24.6976 24.6536 0.00126671 0.206681 0.107153 0.0021038 237 30. 0.092251 0.096579 17.2924 24.6536 1 2459456.9448727 353120201 -80.7595945903233 84.9250894709988 -1.05782278711272 0.903472432811216 -483.19269768496 159.234213588917 -3.05491525558785 1.0432965904175 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 964 353 1 1 ZTF_g 1702485080115 0 2.0737 96.0449 9.39722 26.1066 1.66289e-05 0.0344706 -0.0572589 2.69916e-05 482 30. 0.066919 0.087556 19.8216 26.1066 1 2459456.985081 353120101 16.3873581569181 42.9534356591948 0.424390681938454 0.909866720284268 1.78214190207176 79.6456720777595 0.0225265815895926 1.04605148948392 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 965 353 1 1 ZTF_g 1706444100115 33554432 2.6068 101.956 5.52904 26.1712 4.98156e-05 0.0612883 -0.0568545 7.3191e-05 521 30. 0.087347 0.10527 20.2543 26.1712 1 2459460.9441088 353120101 8.79655761481366 29.3602933928315 0.333278395302846 1.01573010359103 34.5744831407796 47.8223480469213 0.727846826755996 1.0650287184563 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 966 353 1 1 ZTF_r 1706461070115 33554432 2.7665 203.593 6.45717 26.1791 5.18428e-05 0.0628494 0.107498 7.50667e-05 531 30. 0.086563 0.096237 20.1245 26.1791 1 2459460.9610764 353120201 104.917351556739 38.1058841986445 3.06273962142397 1.52165942831549 114.61998122321 58.8692970539245 1.96013812235092 1.08742743392053 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 967 353 1 1 ZTF_r 1708420610115 0 2.0382 195.134 6.91161 26.1143 6.0952e-06 0.0216011 0.101752 8.90348e-06 531 30. 0.07318 0.071321 20.2139 26.1143 1 2459462.9206134 353120201 -3.70061310177782 29.8593456845391 -0.137863149725284 1.28575302531449 -30.0233484624126 55.9500469438538 -0.540223987158207 1.04350974570441 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 968 353 1 1 ZTF_g 1708494560115 0 2.0849 108.364 5.7447 26.2301 1.03795e-05 0.0281691 -0.0581174 1.51901e-05 527 30. 0.066417 0.071223 20.5183 26.2301 1 2459462.9945602 353120101 -13.5624265986909 25.3359735569284 -0.595462758197624 1.12618998648323 -22.0187652134431 45.6640102559769 -0.485438373453016 1.05259578440132 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 969 353 1 1 ZTF_g 1711443020115 0 2.2284 89.8084 5.2106 26.0168 1.75933e-05 0.036492 -0.0345043 2.62501e-05 520 30. 0.069073 0.071766 20.3374 26.0168 1 2459465.9430208 353120101 -1.48148951194737 26.1070687062265 -0.0631241103356701 0.992644782453227 -68.7064463334398 45.3456827140088 -1.52537538443866 1.06057157435049 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 970 353 1 1 ZTF_r 1711479650115 0 2.7625 193.02 6.30268 26.1004 1.04047e-05 0.0281227 0.103421 1.50487e-05 530 30. 0.070496 0.072952 20.0204 26.1004 1 2459465.9796528 353120201 -15.7218410523894 31.9761448379185 -0.546930445984507 1.2491190645303 -48.3832516487017 50.3630387250298 -0.967159982109536 1.06479697285531 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 971 353 1 1 ZTF_g 1713460350115 0 2.3358 98.6862 5.38855 26.1494 1.4442e-05 0.0329753 -0.0777824 2.12882e-05 524 30. 0.066512 0.071633 20.3127 26.1494 1 2459467.9603588 353120101 2.39428328708803 24.0014098732444 0.110966932705037 1.19639701271742 -61.5842394596537 41.6083116636866 -1.4900631719159 1.04918653759711 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 972 353 1 1 ZTF_r 1715463110115 0 2.2984 206.953 6.58898 26.2 7.8805e-06 0.024677 0.0877243 1.14097e-05 536 30. 0.076618 0.08307 20.2274 26.2 1 2459469.9631134 353120201 105.77304307994 31.6721178021925 3.71494763270345 1.11371955466256 56.1444114160761 56.467933644434 1.00096716152457 1.03949360397089 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 973 353 1 1 ZTF_g 1715482780115 0 2.1281 110.439 5.67133 26.2432 1.14e-05 0.0298659 -0.0458282 1.66257e-05 537 30. 0.063056 0.071081 20.5261 26.2432 1 2459469.9827894 353120101 15.272200467044 25.0516166422203 0.678142026880648 1.32211500310566 -116.307113961686 44.1262272863312 -2.65353410583114 1.05708493304601 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 974 353 1 1 ZTF_r 1717447320115 0 1.8099 159.246 6.24295 25.8832 7.8876e-06 0.0246369 0.114994 1.13802e-05 539 30. 0.057213 0.065416 20.2126 25.8832 1 2459471.9473264 353120201 -32.7130688171724 25.5415532746916 -1.42471758123159 1.20414372657884 -66.9287381313243 49.2989827008422 -1.36675248335756 1.0436977494659 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 975 353 1 1 ZTF_g 1717484590115 0 1.8862 72.4789 4.93189 25.7867 1.28185e-05 0.0316152 -0.0333494 1.87791e-05 536 30. 0.060896 0.068644 20.3299 25.7867 1 2459471.9845949 353120101 46.6597055936407 21.3258538082833 2.4338307148552 1.09250223839652 54.0207337236689 39.6646185986453 1.37111028404628 1.05121281252991 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 976 353 1 1 ZTF_g 1720440130115 0 2.2781 100.085 4.82128 26.158 1.1288e-05 0.0295877 -0.0712597 1.64589e-05 534 30. 0.068939 0.073142 20.5237 26.158 1 2459474.9401389 353120101 27.8297227179712 22.9735223779481 1.34752270814636 1.11779169193787 45.0016164277324 41.2318997544372 1.09877801346424 1.04533790184208 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 977 353 1 1 ZTF_r 1720481070115 33554432 1.9958 44.4317 6.47233 24.4996 9.86711e-05 0.0813271 0.113331 0.000147764 461 30. 0.089619 0.078852 18.6458 24.4996 1 2459474.9810764 353120201 6.02951663861243 27.9864352386225 0.239656777379219 1.22814392111535 -81.4505931379088 52.1204054507181 -1.57326419201551 1.03896967284475 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 978 353 1 1 ZTF_g 1723357090115 0 2.4843 93.196 20.413 26.0666 4.53064e-05 0.0433822 -0.0376394 9.30381e-05 288 30. 0.113765 0.104896 18.7557 26.0666 1 2459477.8570949 353120101 -99.0239718478859 100.220027617366 -1.09910864773998 1.06547087765924 -93.9019463846157 168.396277612718 -0.561380469546771 1.05600308131746 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 979 353 1 1 ZTF_r 1723419740115 0 1.9594 210.305 14.0483 26.1935 1.01361e-05 0.0278635 0.108049 1.46508e-05 534 30. 0.063121 0.067182 19.5164 26.1935 1 2459477.9197454 353120201 -40.7505905537618 61.6580286125041 -0.735189122850629 1.07660493964067 -273.345184388938 117.015870712051 -2.3516996306412 1.04169904413003 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 980 353 1 1 ZTF_r 1725424740115 0 1.8187 206.277 15.4311 26.1758 1.13009e-05 0.0294036 0.106844 1.63144e-05 532 30. 0.066554 0.074405 19.4664 26.1758 1 2459479.9247454 353120201 -90.5628993785305 67.790817094979 -1.48605283497827 1.13583741141226 -124.468852734817 134.458286510938 -0.931940759256188 1.03853747989349 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 981 353 1 1 ZTF_g 1730406920115 0 1.9935 96.325 12.104 26.098 1.98412e-05 0.0368103 -0.0366999 3.41596e-05 464 30. 0.064518 0.075257 19.6005 26.098 1 2459484.9069213 353120101 17.7014498254026 50.9322551405512 0.386607908300107 0.97272291963561 -185.675105785745 96.7999999788208 -1.93104998292262 1.04546489802268 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 982 353 1 1 ZTF_r 1730478280115 0 1.511 196.569 11.5876 26.1214 8.2892e-06 0.0251672 0.107469 1.20168e-05 531 30. 0.063717 0.073546 19.8892 26.1214 1 2459484.978287 353120201 58.7735104675014 43.9035496885808 1.48914434708192 1.74876557710275 248.114756142314 89.8243329801225 2.78082580758455 1.03730346967536 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 983 353 1 1 ZTF_r 1733380150115 0 2.6296 200.06 8.6526 26.1278 9.5973e-06 0.0271523 0.118558 1.38677e-05 534 30. 0.070724 0.077975 19.7549 26.1278 1 2459487.8801505 353120201 -124.11515902816 50.7110475489894 -2.72255741510125 0.96000053461732 -182.865441998362 81.1034072846487 -2.26990526581999 1.07645523646664 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 984 353 1 1 ZTF_g 1733454690115 0 3.1894 106.83 7.32871 26.2102 2.18325e-05 0.0392131 -0.0315411 3.65798e-05 469 30. 0.076086 0.087569 19.8099 26.2102 1 2459487.9546991 353120101 -22.6288548380301 44.7222925289486 -0.562850841302463 0.935699375475061 -14.551021863417 64.0117989850079 -0.228848807018995 1.09852952217024 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 985 353 1 1 ZTF_g 1735382870115 0 2.106 102.456 6.15732 26.1795 1.25747e-05 0.0311813 -0.0605536 1.848e-05 532 30. 0.069776 0.071043 20.3772 26.1795 1 2459489.8828704 353120101 -19.7028994094259 27.540974380222 -0.795803124560332 1.11030089312181 19.7054171349249 50.313417575366 0.394291129664605 1.04996961395007 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 986 353 1 1 ZTF_r 1735439120115 0 1.67 199.786 8.01428 26.1236 6.5586e-06 0.0224519 0.108402 9.50585e-06 534 30. 0.059345 0.06552 20.2354 26.1236 1 2459489.9391204 353120201 24.288333596188 32.7531554590361 0.824896334482511 1.51597559603061 -8.58126329518897 64.8009125962054 -0.133316927973483 1.04259533552024 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 987 353 1 1 ZTF_g 1742377740115 0 2.8592 104.911 5.71209 26.2025 1.5775e-05 0.0344302 -0.0577537 2.36969e-05 518 30. 0.078422 0.079824 20.1228 26.2025 1 2459496.8777431 353120101 -7.96455573401109 33.1550254706196 -0.267218788636591 1.01546408046623 4.68433552802918 50.2562242671917 0.0938368304839386 1.09173345838827 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 988 353 1 1 ZTF_r 1742422650115 0 2.1271 209.912 7.15809 26.1928 5.8805e-06 0.0212648 0.10192 8.56346e-06 535 30. 0.060966 0.062583 20.2617 26.1928 1 2459496.9226505 353120201 -20.8762051707045 33.5319085535427 -0.692545137628229 1.29542497285065 0.442048016412307 61.2613214482243 0.0072643753793681 1.05217479583334 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 989 353 1 1 ZTF_r 1744380820115 0 2.0166 211.117 9.25282 26.2167 9.85e-06 0.0274114 0.0958249 1.4271e-05 532 30. 0.06581 0.076014 19.9919 26.2167 1 2459498.8808218 353120201 -28.2991995411357 36.8084100924391 -0.855227965538712 1.36556722771637 -19.8920463115525 68.8912676350262 -0.290690258365431 1.04872388926509 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 990 353 1 1 ZTF_r 1748356060115 33554432 3.5721 203.599 8.4694 26.1839 4.7452e-05 0.0602013 0.103375 6.90102e-05 530 30. 0.11605 0.111064 19.5735 26.1839 1 2459502.8560648 353120201 -42.8441903699674 55.5867246665764 -0.857384556444668 1.09888735161361 -13.4785468138632 74.3752022592887 -0.182444217829967 1.12991545851863 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 991 353 1 1 ZTF_g 1748438310115 0 3.7831 109.774 5.86037 26.2291 2.21936e-05 0.0391102 -0.0106816 3.75208e-05 462 30. 0.083485 0.101634 19.9158 26.2291 1 2459502.9383102 353120101 36.0941218636003 39.528632660166 1.01573282952917 1.13712947902815 56.786599511007 51.2917501994859 1.11458587986531 1.15186327128781 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 992 353 1 1 ZTF_r 1749397510115 0 2.5117 206.641 9.22663 26.1698 9.5546e-06 0.0272218 0.113624 1.39462e-05 535 30. 0.068616 0.07527 19.7747 26.1698 1 2459503.8975116 353120201 -52.078755499576 46.9208120335218 -1.2346671094646 1.13471816245036 -77.6775086879766 76.6744009809063 -1.01990586398754 1.0675480399584 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 993 353 1 1 ZTF_g 1749441180115 0 2.5674 106.412 6.25703 26.2131 1.50515e-05 0.0339144 -0.0481554 2.23909e-05 526 30. 0.070333 0.074271 20.1648 26.2131 1 2459503.9411806 353120101 -39.1197002408543 33.2128937028695 -1.3102181276241 0.98838712136005 -118.296885016985 54.4342033263567 -2.18784539988133 1.06669483925634 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 994 353 1 1 ZTF_r 1755337170115 0 1.6027 213.014 16.3181 26.2156 1.07439e-05 0.0285982 0.0964934 1.57302e-05 530 30. 0.060744 0.072346 19.5605 26.2156 1 2459509.8371759 353120201 159.667171926181 68.5897822103114 2.58947075314275 1.10978396481215 171.87178268821 142.474185837448 1.21446104791682 1.0336407823533 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 995 353 1 1 ZTF_g 1755394900115 0 1.8735 114.037 17.3511 26.2565 2.20349e-05 0.0378798 -0.0395943 3.93729e-05 436 30. 0.056681 0.076357 19.3958 26.2565 1 2459509.8949074 353120101 83.6559916606188 68.038973356258 1.36771024766153 1.05590117749976 10.0781673469972 132.960892651905 0.0763084857627141 1.04531064751074 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
