# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:29
#
# Requested input R.A. = 95.394875 degrees
# Requested input Dec. = -27.2148638888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 598 258 3 2 ZTF_g 2218234151015 0 3.4344 212.701 10.1474 26.2216 6.9659e-06 0.0422714 -0.0752094 2.28045e-05 1692 30. 0.059695 0.085945 19.4075 26.2216 1 2459972.7341551 258120110 81.4757784561052 59.4330196712442 1.52494971547126 0.985070185091723 99.3833552437489 83.3333730701045 1.2006319218011 1.07278517131422 null null null null null 2458423.938368 2458540.665174 57
 599 258 3 2 ZTF_r 2218251971015 0 2.3654 348.736 10.2094 26.1908 1.8108e-06 0.023812 0.0739105 5.21316e-06 1941 30. 0.044342 0.073032 19.7855 26.1908 1 2459972.7519792 258120210 -1.32915762172249 42.7393089158516 -0.0345942398070778 1.0948297980224 -29.5384402383275 71.8895157782008 -0.413653966241366 1.04528705155159 null null null null null 2458398.021389 2458486.839433 57
 600 258 3 2 ZTF_r 2225209911015 0 1.8574 323.09 18.3769 26.1069 2.6851e-06 0.0290887 0.0764971 7.69342e-06 1940 30. 0.040127 0.064398 19.3283 26.1069 1 2459979.709919 258120210 -31.864809595849 57.7247177723513 -0.61405081285637 1.02202545811497 74.6344071072269 113.62919731786 0.661247953050248 1.0246784077432 null null null null null 2458398.021389 2458486.839433 57
 601 258 3 2 ZTF_g 2225231361015 0 2.953 198.555 20.1653 26.1501 1.30363e-05 0.0428303 -0.0780391 4.73729e-05 1088 30. 0.05479 0.077768 18.7374 26.1501 1 2459979.7313657 258120110 132.204340310469 105.674747947996 1.39164766056861 0.960710779730934 -87.4841297611758 163.037216409881 -0.540203901587043 1.04695417262433 null null null null null 2458423.938368 2458540.665174 57
 602 258 3 2 ZTF_r 2228188861015 0 3.9926 339.305 15.2205 26.1749 8.582e-06 0.0471035 0.0732926 2.28131e-05 1542 30. 0.084523 0.096594 18.8679 26.1749 1 2459982.6888657 258120210 55.7546887753097 97.6271018676224 0.635280902307025 1.0136228559207 162.76164060582 123.579743744384 1.32592805790814 1.15250546000005 null null null null null 2458398.021389 2458486.839433 57
 603 258 3 2 ZTF_g 2228211121015 0 3.9782 208.83 17.8468 26.2115 2.27682e-05 0.0477809 -0.0673299 8.52468e-05 884 30. 0.077383 0.090906 18.6775 26.2115 1 2459982.7111227 258120110 40.8373067331239 118.246728318046 0.384169391609784 1.02290855781969 -32.9407836806559 151.720679822177 -0.218576938838254 1.10280899133491 null null null null null 2458423.938368 2458540.665174 57
 604 258 3 2 ZTF_g 2237189731015 0 3.5687 191.772 9.18598 26.099 8.001e-06 0.0446677 -0.0535672 2.63609e-05 1641 30. 0.06858 0.082457 19.3801 26.099 1 2459991.6897338 258120110 -58.4578741928643 54.7263284303447 -1.1882327191384 0.941675608897291 -114.582426275548 74.849966355224 -1.54113824128596 1.08231372661189 null null null null null 2458423.938368 2458540.665174 57
 605 258 3 2 ZTF_g 2240190011015 0 3.1722 197.744 8.69484 26.1595 5.1871e-06 0.039034 -0.101053 1.59769e-05 1840 30. 0.063167 0.079743 19.5919 26.1595 1 2459994.6900116 258120110 -28.0294983259666 41.3147040104002 -0.754684586558575 1.09742236432745 -159.673647509186 61.955163589771 -2.59460308710264 1.04090455270858 null null null null null 2458423.938368 2458540.665174 57
 606 258 3 2 ZTF_r 2240210911015 0 3.7456 325.313 10.4214 26.118 5.5213e-06 0.0415102 0.071684 1.5707e-05 1899 30. 0.092232 0.100597 19.2845 26.118 1 2459994.7109144 258120210 67.8975066000547 65.3007304543596 1.15661970704471 0.977727797251372 93.6025443515469 85.5675385210591 1.10126999679881 1.13025780041019 null null null null null 2458398.021389 2458486.839433 57
 607 258 3 2 ZTF_r 2259215161015 0 2.8922 322.425 15.5055 26.1148 5.6864e-06 0.0419222 0.0830727 1.59096e-05 1868 30. 0.071116 0.108864 19.0507 26.1148 1 2460013.715162 258120210 95.2982222747082 85.1149766445804 1.24547098938762 0.994774947687376 194.472611243947 129.389775203169 1.51312107283764 1.06300227885343 null null null null null 2458398.021389 2458486.839433 57
 608 258 3 2 ZTF_g 2263176781015 33554480 3.0732 17.6073 12.5045 23.5075 0.00201844 0.0703375 -0.107124 0.00652329 64 30. 0.068911 0.098777 16.4946 23.5075 1 2460017.6767824 258120110 -9.92411316646303 68.0612872331614 -0.162198319576238 1.01570537793494 -0.659121423788786 102.331569108674 -0.00648441776355255 1.04471431810058 null null null null null 2458423.938368 2458540.665174 57
 609 258 3 2 ZTF_g 2276154951015 0 3.5309 183.288 11.2398 26.0738 9.9663e-06 0.0441602 -0.098038 3.49923e-05 1387 30. 0.067927 0.08308 19.0793 26.0738 1 2460030.6549537 258120110 -43.7512002518425 60.3981597150794 -0.805788503149779 1.15313474946923 -142.953688464683 84.3064507806394 -1.70706379462923 1.04963507207392 null null null null null 2458423.938368 2458540.665174 57
 610 258 3 2 ZTF_g 2481489401015 0 2.8009 218.325 6.5688 26.1973 2.9278e-06 0.0303928 -0.0587091 8.43449e-06 1936 30. 0.053139 0.078998 20.0158 26.1973 1 2460235.9894097 258120110 -38.589659637297 33.6072651571464 -1.27729901320996 1.0612110331739 -66.8359945806003 52.6660267074129 -1.27760043914672 1.05324704394269 null null null null null 2458423.938368 2458540.665174 57
 611 258 3 2 ZTF_r 2483503411015 0 2.2052 342.178 8.2629 26.1576 1.609e-06 0.0224477 0.0754815 4.64589e-06 1944 30. 0.04728 0.061985 20.0912 26.1576 1 2460238.0034144 258120210 6.35356200149613 33.4869587961502 0.211055350103582 0.945005293114676 32.1774842949025 57.4353307474823 0.564011751675641 1.04418719810366 null null null null null 2458398.021389 2458486.839433 57
 612 258 3 2 ZTF_g 2485482121015 0 2.4317 212.323 5.90585 26.211 1.9937e-06 0.0251461 -0.0612726 5.71329e-06 1933 30. 0.046814 0.069254 20.2261 26.211 1 2460239.9821296 258120110 48.8398157141093 25.4336658428341 2.13609152326818 0.914970427932477 37.1868995586482 41.5768965701184 0.900436505730615 1.03887328913047 null null null null null 2458423.938368 2458540.665174 57
 613 258 3 2 ZTF_r 2485502591015 0 2.0995 351.388 7.32023 26.187 1.2042e-06 0.0194237 0.0763638 3.47286e-06 1937 30. 0.04183 0.058354 20.3249 26.187 1 2460240.0025926 258120210 -12.8071516168395 25.4034882432148 -0.560807737243054 0.940464566960902 11.2534571521134 43.8489001137811 0.258370216906282 1.03895934597832 null null null null null 2458398.021389 2458486.839433 57
 614 258 3 2 ZTF_g 2490502481015 0 2.9928 213.664 14.4126 26.2274 8.3184e-06 0.0432082 -0.0798039 2.85113e-05 1546 30. 0.05399 0.075817 19.179 26.2274 1 2460245.0024884 258120110 -8.25544206340267 68.7921477161392 -0.133492315581194 1.05516943631232 -1.36714403322246 106.466097791901 -0.0129276065854779 1.04093072391615 null null null null null 2458423.938368 2458540.665174 57
 615 258 3 2 ZTF_g 2492459301015 0 3.4854 204.576 21.9037 26.1579 2.11426e-05 0.0441158 -0.0306163 7.69477e-05 798 30. 0.079801 0.103812 18.5257 26.1579 1 2460246.9593056 258120110 -194.123962154659 131.78823121407 -1.63854102229918 1.08574878981361 -113.758725845917 178.688824793096 -0.640918073876167 1.10803615960611 null null null null null 2458423.938368 2458540.665174 57
 616 258 3 2 ZTF_r 2492501811015 0 2.471 340.769 18.1812 26.1657 4.7965e-06 0.038517 0.0812988 1.35865e-05 1891 30. 0.061945 0.073947 19.0911 26.1657 1 2460247.0018171 258120210 -97.1403798265666 85.4355529440576 -1.2647828375248 0.948392437574047 -72.7971282542353 141.460169546922 -0.518078137020008 1.04827944893626 null null null null null 2458398.021389 2458486.839433 57
 617 258 3 2 ZTF_r 2495465531015 33554432 3.5946 300.133 15.8092 26.0033 1.64175e-05 0.0631063 0.0898426 4.37254e-05 1458 30. 0.080949 0.110856 18.7323 26.0033 1 2460249.9655324 258120210 188.856545574242 101.295003177024 2.07395257095476 0.993176975989596 307.240665242391 134.314634152958 2.30287601012723 1.12900143086895 null null null null null 2458398.021389 2458486.839433 57
 618 258 3 2 ZTF_g 2495503291015 0 3.5884 138.883 18.9393 25.7689 3.55262e-05 0.0497484 -0.0917055 0.000133675 682 30. 0.070118 0.098046 18.2663 25.7689 1 2460250.0032986 258120110 -158.252849446004 102.891782557078 -1.71090402635326 1.0004287051089 -216.729381961965 141.199995813102 -1.54524839439647 1.06873267732292 null null null null null 2458423.938368 2458540.665174 57
 619 258 3 2 ZTF_r 2497438181015 0 2.5249 348.023 11.858 26.1822 2.9243e-06 0.0303826 0.0880895 8.44801e-06 1945 30. 0.056472 0.079629 19.6162 26.1822 1 2460251.9381829 258120210 43.5195249974805 56.3992062216339 0.858353052582822 0.963181815792585 90.2024188353788 91.6632612885104 0.990690665371357 1.05979259297883 null null null null null 2458398.021389 2458486.839433 57
 620 258 3 2 ZTF_r 2498502661015 0 2.7031 348.906 10.7678 26.1898 5.0706e-06 0.0401058 0.0771527 1.45374e-05 1939 30. 0.075064 0.083403 19.5745 26.1898 1 2460253.002662 258120210 -36.214046432196 51.8146600114893 -0.777462055766776 1.05325565011544 -63.5100257086251 82.4966819618936 -0.775034436116473 1.0562182580032 null null null null null 2458398.021389 2458486.839433 57
 621 258 3 2 ZTF_g 2500459661015 0 2.6085 214.225 8.7716 26.2169 3.3666e-06 0.0323906 -0.0528941 9.79776e-06 1919 30. 0.046589 0.067977 19.8282 26.2169 1 2460254.9596644 258120110 36.9352839564209 41.5277185100492 0.989368710163229 0.925103629404135 29.8452974741024 66.6218072858831 0.45099808146609 1.05177929995716 null null null null null 2458423.938368 2458540.665174 57
 622 258 3 2 ZTF_r 2500481241015 0 2.2022 349.768 9.64724 26.1924 1.6834e-06 0.0230303 0.0800609 4.86015e-06 1939 30. 0.043103 0.059652 19.9473 26.1924 1 2460254.98125 258120210 32.1188702567186 39.0606970373572 0.914692405360284 0.983433206136606 94.8932923032384 67.2848840075697 1.41981970387034 1.04386460938892 null null null null null 2458398.021389 2458486.839433 57
 623 258 3 2 ZTF_g 2504502191015 0 2.9931 198.92 8.66964 26.1377 4.7955e-06 0.0381026 -0.0616509 1.45551e-05 1878 30. 0.059889 0.079274 19.6214 26.1377 1 2460259.0021991 258120110 27.7675496233041 43.2119795593034 0.714806010715368 1.07249860257155 19.3238588372485 66.0964342536721 0.2943276193032 1.04819746383299 null null null null null 2458423.938368 2458540.665174 57
 624 258 3 2 ZTF_r 2506428181015 0 2.2738 345.11 8.684 26.1773 1.8283e-06 0.0239745 0.075113 5.28558e-06 1950 30. 0.048665 0.075989 19.9964 26.1773 1 2460260.9281829 258120210 -6.16358227162421 36.8888587187564 -0.185862930056972 0.94969130297519 11.9074125588044 62.5327269285231 0.191701373925082 1.04173999825115 null null null null null 2458398.021389 2458486.839433 57
 625 258 3 2 ZTF_r 2508465181015 0 2.0951 345.238 8.81838 26.1827 1.6801e-06 0.0229614 0.0713837 4.83972e-06 1941 30. 0.043952 0.057329 20.0895 26.1827 1 2460262.9651852 258120210 -35.2711021595542 29.1886905733481 -1.34418554021427 1.1080399518651 -118.941109526064 51.4817386270225 -2.3259157117731 1.03134073987872 null null null null null 2458398.021389 2458486.839433 57
 626 258 3 2 ZTF_g 2508540301015 0 3.1859 186.447 10.2093 26.0871 6.692e-06 0.0415722 -0.0646151 2.20977e-05 1727 30. 0.061149 0.084852 19.3796 26.0871 1 2460263.0403009 258120110 -46.3396354659245 53.4629651200563 -0.964171683314528 0.94173282823542 38.6791177690601 81.5461257727311 0.477516540284928 1.03968432609966 null null null null null 2458423.938368 2458540.665174 57
 627 258 3 2 ZTF_r 2533355211015 0 3.7739 338.695 9.24686 26.163 5.1726e-06 0.040679 0.0882254 1.46882e-05 1939 30. 0.079544 0.101854 19.4699 26.163 1 2460287.8552199 258120210 27.8397810965927 61.3702371682905 0.504618090144509 0.917005904837458 6.58928642669036 80.0895756398304 0.0828280783971221 1.14129115956299 null null null null null 2458398.021389 2458486.839433 57
 628 258 3 2 ZTF_g 2533377341015 0 3.8884 210.316 8.11411 26.2012 6.7347e-06 0.042388 -0.0509422 2.17247e-05 1722 30. 0.068247 0.094752 19.5077 26.2012 1 2460287.8773495 258120110 2.03296836695974 51.4368913531906 0.0439653675818669 1.01074802929905 -57.0763300326275 66.9927413081859 -0.857715944701274 1.10353439229106 null null null null null 2458423.938368 2458540.665174 57
 629 258 3 2 ZTF_g 2534346431015 0 4.2745 207.232 8.53099 26.1785 9.8993e-06 0.0459359 -0.0346566 3.3409e-05 1467 30. 0.074398 0.100894 19.4194 26.1785 1 2460288.8464352 258120110 -4.26238282259823 63.2156758910704 -0.0750036620550711 1.0355061367829 3.47867329357343 77.6900788812003 0.0450778581870927 1.19812960994918 null null null null null 2458423.938368 2458540.665174 57
 630 258 3 2 ZTF_r 2534398861015 0 2.5013 342.35 9.79066 26.1696 1.809e-06 0.0239714 0.0759557 5.19242e-06 1952 30. 0.049839 0.077133 19.7722 26.1696 1 2460288.8988657 258120210 -32.3595184217085 43.6249084460831 -0.825129895289838 0.97716432315002 14.9915874570712 71.6709513107735 0.21058122412372 1.0525184804794 null null null null null 2458398.021389 2458486.839433 57
 631 258 3 2 ZTF_r 2535333931015 33554432 1.6924 149.798 12.8127 25.2769 1.03553e-05 0.0560305 0.0787942 2.89981e-05 1812 30. 0.04746 0.063803 18.933 25.2769 1 2460289.8339352 258120210 -8.90017689413001 42.1122164157151 -0.235096054222832 1.12308464664325 -113.599551673354 82.2107239721874 -1.39111597202944 1.03775091074653 null null null null null 2458398.021389 2458486.839433 57
 632 258 3 2 ZTF_g 2535376221015 0 2.4632 161.003 9.15561 25.8965 5.1887e-06 0.0395289 -0.053614 1.55979e-05 1877 30. 0.047958 0.067412 19.5492 25.8965 1 2460289.8762269 258120110 -48.9272761889755 38.2018700518203 -1.42469275945627 0.987196883437334 -78.8100253970418 64.0500688693926 -1.2387311497542 1.04729261819214 null null null null null 2458423.938368 2458540.665174 57
 633 258 3 2 ZTF_r 2536396431015 0 2.0104 335.456 8.79188 26.1365 2.2558e-06 0.0267512 0.0876624 6.47316e-06 1951 30. 0.041189 0.068445 20.1143 26.1365 1 2460290.8964352 258120210 -2.28895400798084 30.9710917698754 -0.0822120263023725 0.96945930219595 73.1903760013374 55.2151276045509 1.3344769919292 1.03955974016767 null null null null null 2458398.021389 2458486.839433 57
 634 258 3 2 ZTF_g 2541423291015 33554432 3.386 81.4102 12.5972 25.19 4.94275e-05 0.0573323 -0.0712951 0.000188737 654 30. 0.069811 0.108535 18.1686 25.19 1 2460295.9232986 258120110 61.2526856985905 68.878541390735 0.98922707637211 0.998711570522624 140.454025502358 98.8014250775929 1.43115335972208 1.04717552310886 null null null null null 2458423.938368 2458540.665174 57
 635 258 3 2 ZTF_g 2554333981015 33554432 3.3107 95.98 18.7773 25.5079 0.000217166 0.107386 -0.0718905 0.000807803 536 30. 0.065626 0.101914 18.0811 25.5079 1 2460308.8339815 258120110 -34.1073651395355 117.235818227891 -0.323625439199233 0.944823675638641 -161.63567996994 165.64953005755 -0.982340882691898 1.07601592177134 null null null null null 2458423.938368 2458540.665174 57
 636 258 3 2 ZTF_r 2554379581015 33554481 2.6762 31.929 36.594 23.7712 0.0229576 0.17072 -0.129566 0.0649862 44 30. 0.065378 0.087895 15.7907 23.7712 1 2460308.8795833 258120210 142.615295778216 167.838309796577 0.945213271293019 0.904052166420976 159.059323004307 269.638989821606 0.593870333078119 1.06059112882437 null null null null null 2458398.021389 2458486.839433 57
 637 258 3 2 ZTF_g 2560379271015 0 3.5496 194.741 9.36951 26.1339 9.054e-06 0.0479798 -0.0659049 2.99208e-05 1660 30. 0.080467 0.115296 19.3908 26.1339 1 2460314.8792708 258120110 -26.6616015583237 57.4379066161006 -0.51634791982381 0.992137880392959 -115.948899611531 79.5489264023731 -1.46739657467008 1.06364237982865 null null null null null 2458423.938368 2458540.665174 57
 638 258 3 2 ZTF_g 2567288791015 8 4.8726 156.196 9.44683 25.9003 2.28042e-05 0.0501608 -0.0618126 8.28828e-05 922 30. 0.075058 0.1216 18.8891 25.9003 1 2460321.7887963 258120110 -142.995363279502 77.6888775604062 -2.04747170919718 0.997220436095667 -215.359102488211 91.1751155017145 -2.37794662766353 1.25178748382053 null null null null null 2458423.938368 2458540.665174 57
 639 258 3 2 ZTF_r 2570251441015 0 2.3072 304.395 8.8903 26.0322 4.6379e-06 0.0384817 0.0831244 1.33215e-05 1957 30. 0.049709 0.071463 19.8557 26.0322 1 2460324.7514468 258120210 -12.0926605753883 36.0687063826953 -0.372946123733241 0.996802412770024 -29.7030658798805 60.9355405231073 -0.490733609332719 1.05209925174439 null null null null null 2458398.021389 2458486.839433 57
 640 258 3 2 ZTF_g 2570335871015 0 3.7459 201.68 8.48462 26.1845 8.5586e-06 0.0471645 -0.103049 2.80198e-05 1683 30. 0.079863 0.109053 19.4823 26.1845 1 2460324.8358796 258120110 39.7219630935599 52.2329666162158 0.845942436897093 1.0034129944492 87.4623753639468 71.5231914508236 1.2310893530905 1.06151679006752 null null null null null 2458423.938368 2458540.665174 57
 641 258 3 2 ZTF_g 2572292761015 0 2.7945 204.04 7.23548 26.167 3.2786e-06 0.0324084 -0.0618056 9.33354e-06 1942 30. 0.048259 0.071789 19.9073 26.167 1 2460326.7927662 258120110 -56.9208940028102 34.3157581398613 -1.84515525909572 1.07367270062862 -120.068962396442 53.2120625850526 -2.27162090499934 1.0594973760184 null null null null null 2458423.938368 2458540.665174 57
 642 258 3 2 ZTF_r 2580231861015 0 2.3532 333.902 17.5046 26.1528 3.8866e-06 0.0350556 0.0805962 1.10178e-05 1923 30. 0.048214 0.069177 19.1356 26.1528 1 2460334.7318634 258120210 -67.2494453648733 74.4151313026467 -1.00526891987244 1.08790615007522 6.50217087357434 128.287365255214 0.0510257838368353 1.03548566115329 null null null null null 2458398.021389 2458486.839433 57
 643 258 3 2 ZTF_g 2580252371015 0 3.475 207.109 22.4639 26.1956 2.33704e-05 0.0470491 -0.06705 8.5884e-05 813 30. 0.064333 0.089296 18.5452 26.1956 1 2460334.7523727 258120110 -358.537453740559 146.0821406463 -2.73018582013843 0.944488544155286 -572.195296102532 201.152951823838 -2.86373657020687 1.08512696179851 null null null null null 2458423.938368 2458540.665174 57
 644 258 3 2 ZTF_r 2585233871015 0 2.4726 339.018 11.1398 26.165 3.5706e-06 0.0336602 0.0795331 1.02505e-05 1949 30. 0.053548 0.091877 19.641 26.165 1 2460339.7338773 258120210 -18.1364886960353 47.4637402035604 -0.425055903574013 1.07622394244525 -18.9523944086779 77.7998611364309 -0.245245166209044 1.05659031286252 null null null null null 2458398.021389 2458486.839433 57
 645 258 3 2 ZTF_r 2587188751015 33556480 3.9484 129.069 11.4213 25.2158 0.000453317 0.242074 0.0389893 0.00126723 852 30. 0.08556 0.161224 18.2283 25.2158 1 2460341.68875 258120210 32.7539460068154 83.8487050910961 0.434532305557108 0.933807986895536 77.1064392312212 107.382188268496 0.722892285838522 1.15088848427168 null null null null null 2458398.021389 2458486.839433 57
 646 258 3 2 ZTF_g 2587243781015 0 3.3638 197.602 8.60293 26.1307 6.2951e-06 0.0419519 -0.0591948 1.97548e-05 1784 30. 0.058916 0.097459 19.5261 26.1307 1 2460341.7437847 258120110 -2.7583672745969 51.0404460174744 -0.0601163261490052 0.959910678650033 -13.2999545922079 72.2203005938116 -0.185398432871455 1.07174260089521 null null null null null 2458423.938368 2458540.665174 57
 647 258 3 2 ZTF_r 2598240231015 0 2.6999 337.34 9.99203 26.1549 2.4677e-06 0.0280715 0.0758457 7.08641e-06 1958 30. 0.063946 0.08124 19.6273 26.1549 1 2460352.7402315 258120210 -52.3520589315139 47.5760861651423 -1.22405196545868 0.975691782688564 -90.0672479981195 75.9729417309675 -1.19350197622317 1.05398270494332 null null null null null 2458398.021389 2458486.839433 57
 648 258 3 2 ZTF_r 2600191721015 0 2.1914 320.112 9.75196 26.1106 1.5678e-06 0.0223223 0.0722856 4.50819e-06 1957 30. 0.045236 0.061753 19.8168 26.1106 1 2460354.6917245 258120210 -18.9705224560117 38.1071730189735 -0.553767368759247 1.06115220750468 -17.2559246384026 67.6656726147002 -0.256734967855566 1.0305318313575 null null null null null 2458398.021389 2458486.839433 57
 649 258 3 2 ZTF_g 2600210561015 0 3.424 133.021 10.1011 25.7366 1.10806e-05 0.0441295 -0.104766 3.95866e-05 1287 30. 0.062416 0.084253 18.9542 25.7366 1 2460354.7105671 258120110 -47.5737986959308 55.2365735479503 -0.958067043619317 1.00186845095012 -27.9386128633897 80.7595828882138 -0.348277938327181 1.04295743424564 null null null null null 2458423.938368 2458540.665174 57
 650 258 3 2 ZTF_g 2603251741015 0 2.7952 199.262 11.1361 26.1397 5.5163e-06 0.0396786 -0.0517259 1.71699e-05 1800 30. 0.05465 0.081386 19.4172 26.1397 1 2460357.7517477 258120110 -30.8674234836936 53.8801833473889 -0.637273877171228 0.928166943744693 -93.2582489932625 85.6353394211166 -1.09635051721049 1.0391005046081 null null null null null 2458423.938368 2458540.665174 57
 651 258 3 2 ZTF_r 2610213371015 33554481 2.244 72.7549 40.4165 24.3824 0.000763966 0.0905314 0.0135274 0.00225987 152 30. 0.060479 0.087747 16.4329 24.3824 1 2460364.7133796 258120210 179.631325160277 173.589055062077 1.15110392767269 1.00722496828922 110.622197716209 317.658542463248 0.350587910272711 1.03421022997901 null null null null null 2458398.021389 2458486.839433 57
 652 258 3 2 ZTF_g 2620188951015 0 3.6379 201.86 9.17145 26.1719 6.6403e-06 0.0413276 -0.0861823 2.15723e-05 1677 30. 0.06155 0.083048 19.4285 26.1719 1 2460374.6889583 258120110 39.2204824623004 54.024062961766 0.807570581636644 1.03351047640026 14.5395888759479 73.8687085598368 0.198155810883093 1.07355152036555 null null null null null 2458423.938368 2458540.665174 57
 653 258 3 2 ZTF_g 2625147451015 33554432 2.7108 81.2854 11.4494 25.1973 2.93831e-05 0.0592553 -0.0869059 0.000107638 984 30. 0.062548 0.080343 18.4733 25.1973 1 2460379.6474537 258120110 -3.45143188175493 49.8978350162317 -0.0769435827866262 1.07174984596483 34.5157133555301 82.3164582149835 0.422129175918712 1.03047415941146 null null null null null 2458423.938368 2458540.665174 57
 654 258 3 2 ZTF_g 2634143571015 0 3.977 196.616 14.0963 26.1574 1.66192e-05 0.0479287 -0.0906405 6.09516e-05 1093 30. 0.097787 0.121184 18.856 26.1574 1 2460388.6435764 258120110 0.196676008225904 92.0604627263644 0.00237647381166447 1.01177552208476 -6.90069075337118 120.068376514902 -0.0578600919265659 1.08006384067092 null null null null null 2458423.938368 2458540.665174 57
 655 258 3 2 ZTF_r 2634170811015 0 2.5658 315.967 14.5451 26.0904 4.396e-06 0.0375873 0.0870178 1.25399e-05 1949 30. 0.08044 0.119576 19.2092 26.0904 1 2460388.6708102 258120210 4.31906457799092 70.0316147854644 0.0686041453339518 1.00287001031972 -102.46885329125 115.151302517851 -0.8958560142879 1.04361915104014 null null null null null 2458398.021389 2458486.839433 57
 656 258 3 2 ZTF_g 2637168181015 0 3.0414 182.272 18.4871 26.0424 1.54178e-05 0.0454181 -0.0398963 5.59305e-05 1057 30. 0.057309 0.081892 18.7172 26.0424 1 2460391.6681829 258120110 -117.748023996887 106.399110833973 -1.23103508355731 0.948810346216498 -230.963668125028 159.315969872245 -1.45948470768361 1.05804400028162 null null null null null 2458423.938368 2458540.665174 57
