# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:22
#
# Requested input R.A. = 346.419825 degrees
# Requested input Dec. = 27.6659805555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2071 646 10 1 ZTF_g 2027406133715 0 1.9023 93.3615 7.57989 25.9895 6.7271e-06 0.031763 -0.0766493 1.13068e-05 1131 30. 0.066357 0.055267 20.0165 25.9895 2 2459781.9061343 646120137 -16.23886499378 32.6791376597754 -0.55276417005234 1.03624969640009 47.2801792227901 63.4034984754558 0.750725355771059 1.03892631231544 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2072 646 10 1 ZTF_g 2027428643715 33554432 1.816 52.7273 9.28353 25.3578 2.51344e-05 0.0511812 -0.0438817 5.27494e-05 888 30. 0.067054 0.057376 19.2052 25.3578 2 2459781.9286458 646120137 -36.2024459014157 39.0157662494467 -1.03217318832285 1.04208342086287 -77.2751401887835 75.5245787230096 -1.03006986625232 1.04557331974618 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2073 646 10 1 ZTF_g 2028327683715 0 2.0146 106.386 5.76047 26.1288 5.5255e-06 0.0296269 -0.0741757 8.82488e-06 1175 30. 0.073747 0.056572 20.4243 26.1288 2 2459782.8276852 646120137 -17.0284240726881 27.1121075787714 -0.69866016039224 1.10206554303283 56.0897864335196 50.2324178550062 1.12412574953611 1.04912695554373 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2074 646 10 1 ZTF_i 2028346073715 0 1.8268 174.522 6.99681 25.6177 1.2675e-06 0.0210769 0.18753 6.79082e-06 1192 30. 0.078752 0.058199 19.7812 25.6177 2 2459782.8460764 646120337 35.5243764517887 36.121141995892 1.09400622286766 1.37153705923391 172.403975616032 70.5331092518918 2.46076102630337 1.03929411992736 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 0
 2075 646 10 1 ZTF_r 2028380913715 0 1.5259 183.025 8.06108 25.9057 3.6969e-06 0.0243249 0.100092 5.82592e-06 1190 30. 0.065593 0.06962 20.027 25.9057 2 2459782.8809144 646120237 -25.9159315646431 41.4179544248141 -0.696038046817117 1.21340732344998 3.63995103318401 85.9094382285009 0.0426549909809682 1.02709017138601 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2076 646 10 1 ZTF_r 2028405593715 0 1.7208 222.144 7.24203 26.1198 2.5611e-06 0.0201603 0.0944385 4.03816e-06 1186 30. 0.06833 0.057748 20.2665 26.1198 1 2459782.9055903 646120237 65.605621024597 42.77908131378 1.70594253654432 0.996903900192414 102.899036668986 86.1370725171328 1.20264207470754 1.02835973684709 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2077 646 10 1 ZTF_r 2028425643715 0 1.5381 204.71 7.69841 26.0141 3.2814e-06 0.0228388 0.102991 5.14367e-06 1178 30. 0.06904 0.062718 20.1912 26.0141 2 2459782.9256481 646120237 111.083463477205 44.243759480151 2.79287945024831 0.983966722619609 159.539130326198 88.3523640597202 1.81787592507938 1.03718255476653 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2078 646 10 1 ZTF_g 2028443443715 0 2.6689 114.8 5.97168 26.1764 5.3944e-06 0.0289813 -0.0264343 8.80373e-06 1160 30. 0.067116 0.055376 20.4344 26.1764 1 2459782.9434491 646120137 62.0425170112796 32.5025119884432 2.12337784848276 1.0028644565273 63.9564501212653 56.2820129538294 1.14401026390759 1.07205179905659 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2079 646 10 1 ZTF_g 2028468993715 0 1.7908 111.406 6.20336 26.1578 5.315e-06 0.0289401 -0.0555867 8.50152e-06 1165 30. 0.063753 0.055198 20.4722 26.1578 2 2459782.9689931 646120137 -7.32851461532207 28.9633080153686 -0.281463832285421 0.947583491056217 -6.90148281722375 54.490060263505 -0.127508845970709 1.05594756876103 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2080 646 10 1 ZTF_g 2029325633715 0 1.8955 116.405 5.01539 26.2023 4.1484e-06 0.0257801 -0.0530544 6.54554e-06 1183 30. 0.070834 0.053721 20.6873 26.2023 2 2459783.8256366 646120137 10.253323991046 23.6515802863585 0.482235655722276 1.07805252596904 -25.7600815718261 44.1648057976512 -0.587200073337478 1.05321325288906 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2081 646 10 1 ZTF_g 2029340083715 0 2.0449 116.52 4.81911 26.224 4.2771e-06 0.0261859 -0.0707221 6.74645e-06 1180 30. 0.071455 0.053303 20.6733 26.224 2 2459783.840081 646120137 41.8129813836623 23.3730839676699 1.98998552272271 1.14073045976672 81.051452941732 42.2188462650984 1.93272309309972 1.05651181206322 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2082 646 10 1 ZTF_r 2030326513715 0 1.8253 243.886 5.87438 26.2187 2.4725e-06 0.0198635 0.0977725 3.88719e-06 1184 30. 0.073341 0.060815 20.5459 26.2187 2 2459784.8265162 646120237 -11.3177672082645 45.6056866977006 -0.276055598057331 1.0483333048493 -8.21674711736584 91.0555776310225 -0.0908465752144414 1.03016582198054 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2083 646 10 1 ZTF_g 2030364273715 0 1.6097 111.328 4.41475 26.1806 3.9599e-06 0.0251529 -0.0830458 6.22243e-06 1183 30. 0.071326 0.059531 20.8395 26.1806 2 2459784.8642708 646120137 2.68324354206232 21.4054675635118 0.139440899369894 0.972686644554431 78.4360456612984 43.1721493121869 1.82905688504481 1.03428044092139 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2084 646 10 1 ZTF_g 2030387563715 0 1.5651 112.244 4.53388 26.1766 4.1004e-06 0.0255244 -0.0780921 6.44042e-06 1176 30. 0.067498 0.062742 20.835 26.1766 1 2459784.8875694 646120137 -19.2849525841979 20.1377965154069 -1.06527424762018 1.0214955158567 -21.8591812283672 40.4918376700242 -0.543477533693103 1.03736811373887 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2085 646 10 1 ZTF_g 2030402063715 0 1.529 112.534 4.50695 26.1884 3.886e-06 0.0248126 -0.0753375 6.11844e-06 1172 30. 0.0699 0.060254 20.8516 26.1884 2 2459784.9020602 646120137 11.3645787320233 20.0468736336604 0.630610924441887 1.16319741904727 41.308310537343 40.2211133344167 1.03394761949309 1.0398356131507 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2086 646 10 1 ZTF_r 2030427263715 0 1.3761 246.062 5.43555 26.2274 3.2851e-06 0.0227634 0.0967289 5.15703e-06 1173 30. 0.081069 0.077066 20.7558 26.2274 1 2459784.9272685 646120237 -25.8637911692404 41.111050069076 -0.699823329787176 1.0049348864902 17.4725948103842 84.4654980936739 0.208253951479791 1.02888359877649 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2087 646 10 1 ZTF_r 2030458283715 0 1.4124 250.105 5.26197 26.2343 3.4936e-06 0.0233421 0.0978786 5.47859e-06 1165 30. 0.077945 0.071346 20.7871 26.2343 2 2459784.958287 646120237 17.4183023038341 42.7689608263273 0.453035178524894 1.07830894018847 139.970856715873 86.1117256026198 1.63640395663814 1.03407473964108 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2088 646 10 1 ZTF_i 2031367323715 0 1.3671 182.278 5.87632 25.655 1.9543e-06 0.0259695 0.185261 1.06612e-05 1189 30. 0.076182 0.095533 20.1789 25.655 2 2459785.8673264 646120337 -14.4282451057024 28.7240273780184 -0.558757004667159 1.7499307836816 -60.7432713174292 60.8469608517907 -1.00501947654483 1.02955908170305 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 0
 2089 646 10 1 ZTF_r 2031389283715 0 1.5241 248.391 5.46783 26.2373 3.2976e-06 0.0229169 0.0976089 5.17952e-06 1176 30. 0.069313 0.075427 20.7468 26.2373 2 2459785.8892824 646120237 52.9917769602458 37.4393030903527 1.57447412542265 1.03652223731995 203.826712167887 78.0471964263692 2.62917191388261 1.02776963570586 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2090 646 10 1 ZTF_r 2031413773715 0 1.3941 250.484 5.43411 26.2444 2.9593e-06 0.0215851 0.0993844 4.64354e-06 1171 30. 0.064044 0.078202 20.772 26.2444 2 2459785.9137731 646120237 71.9101631245509 41.3392783998703 1.93500540971477 1.05849515786159 296.896771841216 85.1902990884624 3.50857306383111 1.02958021346647 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2091 646 10 1 ZTF_g 2031430013715 0 2.2749 119.146 4.24667 26.211 4.5893e-06 0.0270135 -0.043394 7.25519e-06 1174 30. 0.071557 0.060124 20.836 26.211 2 2459785.9300116 646120137 -16.6344183120861 23.0395203673119 -0.803135801544091 1.11397133610088 -68.6551473479934 40.7996261469995 -1.69407296690469 1.07563377407301 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2092 646 10 1 ZTF_g 2032348933715 0 1.926 113.602 4.5911 26.2057 4.4819e-06 0.0265705 -0.0863613 7.0162e-06 1169 30. 0.074743 0.056431 20.7245 26.2057 2 2459786.8489352 646120137 -25.652791382514 22.0486357545781 -1.29421880994168 1.09564537140841 -79.6535956217112 42.3906638400073 -1.89169170536566 1.03836425918972 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2093 646 10 1 ZTF_r 2032368533715 0 1.4216 247.92 5.46185 26.2245 3.324e-06 0.0229774 0.0978778 5.21545e-06 1177 30. 0.072123 0.079465 20.7478 26.2245 2 2459786.8685301 646120237 34.2762947418153 38.0829659556328 1.00119323227686 1.19736942077693 133.914179907767 77.1720259436392 1.74695555760899 1.03207820735994 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2094 646 10 1 ZTF_r 2032385183715 0 1.617 241.935 5.53287 26.2081 2.9074e-06 0.0214205 0.0989886 4.55934e-06 1178 30. 0.06698 0.06371 20.6699 26.2081 1 2459786.8851852 646120237 1.12541332034808 40.5552952046368 0.0308687671811889 1.12971965615937 58.398279529229 81.9703370703538 0.717230127422047 1.03074259520591 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2095 646 10 1 ZTF_r 2032410393715 0 1.4976 248.564 5.34963 26.2361 2.9118e-06 0.021372 0.100186 4.57082e-06 1167 30. 0.072298 0.069217 20.771 26.2361 2 2459786.9103935 646120237 3.84939444113424 41.2809166801991 0.103728448791886 1.05046373502851 150.216939535611 83.0734515011176 1.82042104346738 1.03608198749765 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2096 646 10 1 ZTF_g 2032455813715 0 1.6333 117.715 4.32519 26.2243 4.0485e-06 0.0253543 -0.0720077 6.38845e-06 1176 30. 0.06911 0.058388 20.8973 26.2243 1 2459786.9558102 646120137 -20.1364765889687 20.1898069249063 -1.10944586745309 0.971278842674992 -54.573413669252 39.6082520043154 -1.38710914948241 1.04276560477084 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2097 646 10 1 ZTF_g 2032461753715 0 1.6783 117.435 4.4315 26.2301 4.3215e-06 0.0261331 -0.089981 6.81977e-06 1171 30. 0.070697 0.051412 20.8603 26.2301 2 2459786.9617593 646120137 -40.2343693654183 19.1331607066896 -2.33918882398756 1.15319917378942 -85.4806264327824 37.7448498348387 -2.27994928437884 1.03988264067265 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2098 646 10 1 ZTF_r 2033348263715 0 1.407 246.514 5.56348 26.2173 3.7625e-06 0.0244764 0.0976755 5.88631e-06 1182 30. 0.080036 0.075917 20.7395 26.2173 2 2459787.8482639 646120237 -12.9040091902044 38.4785686216823 -0.373044427211761 1.17174117526153 -26.8291651773851 77.7642455599124 -0.347330073788975 1.03367705018565 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2099 646 10 1 ZTF_g 2033364463715 0 1.9897 115.284 4.60378 26.2221 4.8986e-06 0.0280515 -0.0917314 7.70076e-06 1183 30. 0.072458 0.054179 20.7337 26.2221 2 2459787.8644676 646120137 -38.7793381962492 22.5961367964662 -1.9090662460315 1.10129831556075 -78.4599165526855 43.1411869150157 -1.8309266446575 1.0415070591847 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2100 646 10 1 ZTF_g 2033389683715 0 1.7849 116.744 4.48844 26.2127 4.5012e-06 0.0268619 -0.0683534 7.09334e-06 1182 30. 0.07069 0.059432 20.8409 26.2127 2 2459787.8896875 646120137 12.0123779340841 20.8231327933767 0.641708393570614 1.07228476926243 2.03915619784771 39.3305410844284 0.0521958248109548 1.05262831419722 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2101 646 10 1 ZTF_r 2033410493715 0 1.461 252.728 5.68547 26.2458 2.8734e-06 0.0213969 0.0967717 4.51114e-06 1181 30. 0.071205 0.067818 20.7235 26.2458 2 2459787.9104977 646120237 -24.5724778570959 42.6265163052515 -0.641244882969933 1.06974080046923 19.3326475210924 86.8584036950319 0.224075658617731 1.03085751297779 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2102 646 10 1 ZTF_r 2034394813715 0 1.5889 245.167 5.85268 26.2215 2.7085e-06 0.0207534 0.0990867 4.26671e-06 1179 30. 0.072954 0.066938 20.6572 26.2215 2 2459788.8948148 646120237 70.2283153829947 43.3760713141276 1.80101295856433 1.44339575085338 513.730036491433 88.8578812803381 5.82041829483789 1.03010144648184 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2103 646 10 1 ZTF_r 2034407763715 0 1.4761 247.029 5.79033 26.2223 2.826e-06 0.0210921 0.0959214 4.44111e-06 1172 30. 0.071375 0.068731 20.6875 26.2223 1 2459788.9077662 646120237 2.38661680671024 41.954606732102 0.0632787426598399 0.945297115379379 -36.7684272115392 85.9892681111934 -0.430473075272733 1.02964936930565 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2104 646 10 1 ZTF_r 2034422593715 0 1.5758 247.728 5.765 26.2328 2.6004e-06 0.0202251 0.098845 4.06931e-06 1171 30. 0.066787 0.059004 20.6826 26.2328 2 2459788.9225926 646120237 -8.19874722851751 40.0783425077207 -0.227558229326901 1.03106494594436 20.4218700688066 82.0539720080886 0.25055962600645 1.03011799860537 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2105 646 10 1 ZTF_r 2035345643715 0 1.7014 228.689 6.07617 26.1488 2.6415e-06 0.0205341 0.0977812 4.15169e-06 1185 30. 0.070441 0.066634 20.4771 26.1488 2 2459789.8456481 646120237 21.9126077182665 40.4996956613094 0.601862251478586 0.936327912945296 143.148724847381 81.260915375185 1.7734582373322 1.03075958559885 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2106 646 10 1 ZTF_g 2035370093715 0 1.6117 107.846 4.917 26.1311 3.9893e-06 0.0252675 -0.0724226 6.29619e-06 1184 30. 0.066281 0.059467 20.7096 26.1311 2 2459789.8700926 646120137 -16.3580507459655 19.2679046005079 -0.944391054875282 1.14737095981503 -53.8838388258985 38.5119472827411 -1.40856937672697 1.03861373286177 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2107 646 10 1 ZTF_g 2035415373715 0 2.0777 113.043 4.70217 26.1779 5.1963e-06 0.0287542 -0.0658632 8.23348e-06 1175 30. 0.07258 0.053996 20.6547 26.1779 2 2459789.9153704 646120137 6.47094755795117 25.4022528734964 0.283367765985635 1.02112670461546 -1.10534148292192 45.0031042422988 -0.0247268725155898 1.06080069127918 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2108 646 10 1 ZTF_i 2035424123715 0 1.9789 177.453 5.2412 25.6236 9.616e-07 0.0181635 0.192843 5.24225e-06 1182 30. 0.077748 0.058974 20.0837 25.6236 2 2459789.9241204 646120337 53.0171734193879 29.5583156195533 1.99522413143878 1.51183004773152 152.915745154611 55.273820086279 2.78514568480922 1.05279574059951 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 0
 2109 646 10 1 ZTF_g 2036320603715 33554432 1.899 39.1233 6.24799 25.0434 2.47316e-05 0.0524619 -0.0526103 5.06668e-05 922 30. 0.069513 0.06295 19.2772 25.0434 2 2459790.8206019 646120137 20.6604007974584 28.3504349604113 0.810650802606037 0.919913532530267 76.2471083002723 54.3241272329323 1.41301187651684 1.04228695828596 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2110 646 10 1 ZTF_g 2036360913715 0 1.8655 110.343 4.88092 26.1711 4.9786e-06 0.0280602 -0.0822453 7.8214e-06 1170 30. 0.072088 0.055045 20.6925 26.1711 1 2459790.8609144 646120137 -26.6891680781342 22.3482648260667 -1.32845249470873 0.967323910057361 51.6970433472774 42.6169589275861 1.22123274908095 1.04460045555936 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2111 646 10 1 ZTF_g 2036361853715 0 1.8568 109.076 4.86134 26.1571 4.9086e-06 0.0278254 -0.0812219 7.73084e-06 1172 30. 0.072465 0.055796 20.6835 26.1571 2 2459790.8618519 646120137 -15.8285564265619 22.1928028579548 -0.793384943894178 1.10066059892722 -70.4941882624382 42.5887457176882 -1.66637851104375 1.04206591364732 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2112 646 10 1 ZTF_r 2036389913715 0 1.4885 242.472 5.49525 26.2008 2.7545e-06 0.0209512 0.0987975 4.33844e-06 1182 30. 0.071848 0.066788 20.7209 26.2008 1 2459790.889919 646120237 17.2166631783484 40.2179919781051 0.476193432080304 1.2786571593696 -2.55605004682906 81.9707865860745 -0.0313924667326995 1.03209064903234 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2113 646 10 1 ZTF_r 2036390853715 0 1.5705 233.969 5.6009 26.1613 2.8559e-06 0.0212882 0.099289 4.49075e-06 1180 30. 0.069075 0.064476 20.6504 26.1613 2 2459790.8908565 646120237 7.58203058234013 40.1995078615133 0.20980681773611 1.10687128829448 43.1214829688032 80.6668300332425 0.538163066773527 1.0319061086763 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2114 646 10 1 ZTF_g 2039306753715 0 1.8558 113.791 5.12526 26.205 4.3958e-06 0.0265141 -0.0812867 6.86422e-06 1178 30. 0.071637 0.054714 20.6485 26.205 2 2459793.8067593 646120137 -27.7537209633445 24.1114590801631 -1.28042022835634 1.00451315754281 -114.779760512472 46.7539133017557 -2.47151095262494 1.03896498772172 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2115 646 10 1 ZTF_r 2039395603715 33554432 1.4536 58.2438 6.31992 24.6697 5.53281e-05 0.0927918 0.0965396 8.77204e-05 1149 30. 0.076395 0.070416 19.1002 24.6697 2 2459793.8956019 646120237 -3.86798525815221 29.0962766818812 -0.147877531878071 1.10099320933636 -44.0539995825972 60.4457219460069 -0.733727787121892 1.04059796081548 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2116 646 10 1 ZTF_i 2039423793715 0 1.2447 185.05 6.54231 25.6738 1.827e-06 0.0250613 0.185492 1.00665e-05 1189 30. 0.091992 0.093951 20.1164 25.6738 2 2459793.9237963 646120337 -61.6781851882175 32.2432111848788 -2.12788473918467 2.17887990725429 -129.412953889157 67.8203434218127 -1.92102473986382 1.02898502347478 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 0
 2117 646 10 1 ZTF_r 2040345393715 0 1.996 236.304 5.7005 26.1858 2.6982e-06 0.0207188 0.0951925 4.24447e-06 1182 30. 0.071672 0.057021 20.4855 26.1858 2 2459794.8453935 646120237 34.9874654649653 44.5969644069257 0.872693990591365 1.09695552854714 -15.2150948752052 85.0878963409258 -0.180020544322957 1.03444623283941 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2118 646 10 1 ZTF_r 2040352973715 0 1.8489 234.072 5.79552 26.1712 2.8937e-06 0.0215073 0.100692 4.55158e-06 1185 30. 0.07017 0.059527 20.5439 26.1712 1 2459794.8529745 646120237 -10.9146786332821 41.5540045833369 -0.292181605281215 1.10390076482295 -26.2832686041413 81.0218414898919 -0.326582159129236 1.03254311925526 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2119 646 10 1 ZTF_g 2041327983715 33556480 1.7451 16.7528 5.84529 24.1973 0.00114658 0.278935 -0.0210456 0.00266953 624 30. 0.074279 0.058031 18.5653 24.1973 2 2459795.8279861 646120137 -52.2095367224739 22.6303986915297 -2.56632961359955 1.1069322598585 -119.405119362121 45.8678745772823 -2.62077370749866 1.03653567984829 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2120 646 10 1 ZTF_r 2041369533715 0 1.3707 253.768 5.59181 26.2613 3.2793e-06 0.022741 0.0976083 5.15474e-06 1174 30. 0.07423 0.074301 20.7666 26.2613 2 2459795.869537 646120237 -7.35127263005205 44.6817477447734 -0.183015207278227 0.890795956602347 194.726063914359 92.2853467763695 2.12425441314553 1.0288749842105 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2121 646 10 1 ZTF_r 2041383373715 0 1.3576 239.301 5.89115 26.2 3.7222e-06 0.0242097 0.0953518 5.84693e-06 1172 30. 0.077719 0.087374 20.6703 26.2 2 2459795.8833796 646120237 78.4322825343423 40.8438830464242 2.1361051701216 1.10744527895793 101.717812998278 85.0906866736694 1.20345589305057 1.02749317568321 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
